 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         340   5.4154068239000033      -0.74257304776371180        1.6665911343861060        6.3394249105223981     
         341   5.6990530954158034      -0.75200857712232461        1.6771460093528991        6.6241905276463786     
         342   5.6902113185351375      -0.75200857712232461        1.6771460093528991        6.6153487507657118     
         343   6.4351859426694817      -0.76673254672262725        1.6934852781219896        7.3619386740688437     
         344   5.6072620123418764      -0.75633616080358845        1.6819648225758130        6.5328906741141015     
         345   5.5270255012433021      -0.75622770836193787        1.6818442282284563        6.4526420211098205     
         346   5.6545156249410971      -0.76040133241956365        1.6864788951969079        6.5805931877184412     
         347   5.9394848244586074      -0.76040133241956365        1.6864788951969079        6.8655623872359515     
         348   6.1378789014975510      -0.76156691471114646        1.6877709610675107        7.0640829478539153     
         349   5.1688909979917632      -0.74151826127698151        1.6654070606393143        6.0927797973540958     
         350   6.0771056953279228      -0.76355026122201564        1.6899672605566947        7.0035226946626015     
         351   5.1261626997542535      -0.74948915454312171        1.6743342165941506        6.0510077618052822     
         352   4.8753340757402963      -0.74948915454312171        1.6743342165941506        5.8001791377913250     
         353   5.4732850485334108      -0.76221655182148229        1.6884906646848978        6.3995591613968266     
         354   5.8325466281590757      -0.77889449276780054        1.7068635050557017        6.7605156404469762     
         355   5.9892112947324225      -0.77889449276780054        1.7068635050557017        6.9171803070203230     
         356   5.8152337960824285      -0.77340348636289580        1.7008363888932649        6.7426666986127977     
         357   5.0474770455897735      -0.75696006354052248        1.6826584071157036        5.9731753891649548     
         358   6.0749219636965730      -0.78161028555509360        1.7098365996131437        7.0031482777546223     
         359   6.3186006466943709      -0.78243750823039870        1.7107411690585324        7.2469043075225041     
         360   6.6226102444196497      -0.78243750823039870        1.7107411690585324        7.5509139052477829     
         361   6.0773551514351984      -0.77763925064886819        1.7054875864387280        7.0052034872250584     
         362   4.8687194713111337      -0.75184563076237021        1.6769642962373856        5.7938381367861487     
         363   6.0424160648078349      -0.76557833992125657        1.6922101474432485        6.9690478723298259     
         364   5.9674060019900326      -0.76557833992125657        1.6922101474432485        6.8940378095120245     
         365   6.4638900513573114      -0.78361117676969949        1.7120237575611621        7.3923026321487733     
         366   6.7697356289035939      -0.79215283042134577        1.7213293160444787        7.6989121145267267     
         367   5.5666317928566693      -0.76003290350677621        1.6860702801398171        6.4926691694897105     
         368   5.9526084136767805      -0.76835816846013472        1.6952795862096870        6.8795298314263329     
         369   6.0539401340939207      -0.76361277641174352        1.6900364416354678        6.9803637993176446     
         370   5.8794863531774597      -0.76361277641174352        1.6900364416354678        6.8059100184011845     
         371   5.8328886942678002      -0.76361277641174352        1.6900364416354678        6.7593123594915250     
         372   5.4486365944152579      -0.75359147887564926        1.6789101925744250        6.3739553081140334     
         373   6.5255603708165877      -0.78331063129965672        1.7116954121098102        7.4539451516267405     
         374   6.2468976710796795      -0.77586167888170798        1.7035372212603079        7.1745732134582791     
         375   6.2621972747705676      -0.77586167888170798        1.7035372212603079        7.1898728171491673     
         376   5.6419083404097012      -0.76770958671488265        1.6945639306941960        6.5687626843890143     
         377   5.1271577042403402      -0.75009550849042428        1.6750113670907589        6.0520735628406754     
         378   5.2321817427786579      -0.75009550849042428        1.6750113670907589        6.1570976013789931     
         379   5.6369150612115266      -0.76149935126550705        1.6876960929576921        6.5631118029037117     
         380   6.4835809703471474      -0.78266160212974711        1.7109861338063430        7.4119055020237434     
         381   6.6099781519419976      -0.78266160212974711        1.7109861338063430        7.5383026836185936     
         382   6.0736839720054343      -0.77278747775940693        1.7001589038695795        7.0010553981156063     
         383   6.0865290850996647      -0.76443766634943355        1.6909490231231257        7.0130404418733567     
         384   7.0229065582871728      -0.78243336408129971        1.7107366386163008        7.9512098328221743     
         385   5.8758841789725764      -0.76782575350991766        1.6946921332189921        6.8027505586816508     
