 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         340   1.3633523673510235      -0.47478184926789341        1.3326206232277253        2.2211911413108556     
         341   1.4200802740197263      -0.47478184926789341        1.3326206232277253        2.2779190479795579     
         342   1.4792701459605542      -0.47478184926789341        1.3326206232277253        2.3371089199203858     
         343   1.5513445847930725      -0.47511669301629011        1.3330904611523202        2.4093183529291027     
         344   1.5343029496603358      -0.46843489027353791        1.3236833120556561        2.3895513714424537     
         345   2.3797627521745603      -0.49214387217338640        1.3567677660900217        3.2443866460911956     
         346   1.7814540682500470      -0.46395833792626306        1.3173433035326614        2.6348390338564451     
         347   1.6589511761037377      -0.46395833792626306        1.3173433035326614        2.5123361417101360     
         348   1.2769018252779776      -0.46395833792626306        1.3173433035326614        2.1302867908843757     
         349   1.5020380164066527      -0.47218049012451224        1.3289648533572544        2.3588223796393946     
         350   1.4331840379549581      -0.47218049012451224        1.3289648533572544        2.2899684011877004     
         351   1.6891995217303268      -0.47034610429228174        1.3263808768262015        2.5452342942642465     
         352   1.5563812758473698      -0.47243168201162389        1.3293182995615063        2.4132678933972525     
         353   1.6321506418860978      -0.47243168201162389        1.3293182995615063        2.4890372594359800     
         354   1.5636874910291232      -0.46798498178863124        1.3230474932574756        2.4187500024979673     
         355   1.7310708861537816      -0.47506582610932435        1.3330190976278107        2.5890241576722679     
         356   1.4892645689829866      -0.47137708969961384        1.3278337758374139        2.3457212551207869     
         357   1.9375605214872871      -0.47747882189024748        1.3364002031001005        2.7964819026971401     
         358   1.6193708572413998      -0.47300319013201481        1.3301221052866254        2.4764897723960102     
         359   1.6689358591609698      -0.47300319013201481        1.3301221052866254        2.5260547743155803     
         360   1.4840251706238361      -0.47270551484238937        1.3297034962732242        2.3410231520546709     
         361   1.4296183042798600      -0.47270551484238937        1.3297034962732242        2.2866162857106946     
         362   1.4011451180077961      -0.48185402053632681        1.3425090427722366        2.2618001402437056     
         363   1.5949011889802274      -0.48185402053632681        1.3425090427722366        2.4555562112161371     
         364   1.6520189898257645      -0.48579545771668942        1.3479885430674159        2.5142120751764909     
         365   1.5922048466487047      -0.47763055135904536        1.3366125216128955        2.4511868169025548     
         366   1.5505834648703378      -0.48009105553442510        1.3400508654175840        2.4105432747534969     
         367   1.5392570822569591      -0.48009105553442510        1.3400508654175840        2.3992168921401182     
         368   1.3863779083176186      -0.48009105553442510        1.3400508654175840        2.2463377182007775     
         369   1.2818910410367677      -0.48009105553442510        1.3400508654175840        2.1418508509199263     
         370   1.5611377986932453      -0.48807260828338445        1.3511441758560074        2.4242093662658686     
         371   1.4755821699592067      -0.48305086759491744        1.3441752958529343        2.3367065982172237     
         372   2.1460937623502159      -0.49594376903771720        1.3619955708138838        3.0121455641263823     
         373   1.9860199381864998      -0.49594376903771720        1.3619955708138838        2.8520717399626667     
         374   1.8072648481257765      -0.49527052750931955        1.3610708053081755        2.6730651259246323     
         375   1.8922905388066662      -0.49527052750931955        1.3610708053081755        2.7580908166055220     
         376   1.4685253712029045      -0.47691154012719278        1.3356060937727279        2.3272199248484395     
         377   1.5214487696577907      -0.47008162016136334        1.3260079003941849        2.3773750498906123     
         378   1.4438945545560715      -0.46548460821490506        1.3195083374624337        2.2979182838036003     
         379   2.0591844726438708      -0.47899646834775211        1.3385223642029267        2.9187103684990454     
         380   2.0799793557763824      -0.47899646834775211        1.3385223642029267        2.9395052516315570     
         381   1.8925579686077758      -0.47899646834775211        1.3385223642029267        2.7520838644629504     
         382   2.0056988100617947      -0.47899646834775211        1.3385223642029267        2.8652247059169693     
         383   2.0256256582553944      -0.47899646834775211        1.3385223642029267        2.8851515541105690     
         384   1.5099020455042933      -0.46489802961708637        1.3186766887598880        2.3636807046470949     
         385   1.3943228059701738      -0.45689128895355063        1.3072718670436401        2.2447033840602630     
