 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         358   11.929184020894150       -1.0238954245708056        1.9569840105837342        12.862272606907080     
         359   11.536653558096040       -1.0162911317824608        1.9497033778836903        12.470065804197269     
         360   11.787123126866362       -1.0162911317824608        1.9497033778836903        12.720535372967591     
         361   11.824227127546276       -1.0162911317824608        1.9497033778836903        12.757639373647505     
         362   10.917978503748962       -1.0034652951894079        1.9373614538030557        11.851874662362611     
         363   11.953197543907814       -1.0304891221360841        1.9632752062279244        12.885983627999655     
         364   11.927414377013282       -1.0293080051036532        1.9621497588220727        12.860256130731701     
         365   12.551362005581352       -1.0324832535563517        1.9651738854562284        13.484052637481227     
         366   12.238564216696643       -1.0177943321693019        1.9511447522316978        13.171914636759039     
         367   11.608500460975614       -1.0056968956404548        1.9395145006890979        12.542318066024258     
         368   11.609097818573956       -1.0056968956404548        1.9395145006890979        12.542915423622599     
         369   13.657695142386995       -1.0347874898952705        1.9673655439752493        14.590273196466974     
         370   13.579334719348783       -1.0347874898952705        1.9673655439752493        14.511912773428762     
         371   14.113839190118791       -1.0436022511851157        1.9757272041902851        15.045964143123960     
         372   13.562978058237595       -1.0436022511851157        1.9757272041902851        14.495103011242765     
         373   12.864703476572226       -1.0328380206432157        1.9655114788911567        13.797376934820168     
         374   12.476659000941838       -1.0262078621975379        1.9591926595878939        13.409643798332194     
         375   12.382901783186687       -1.0262078621975379        1.9591926595878939        13.315886580577043     
         376   12.570923654386444       -1.0262078621975379        1.9591926595878939        13.503908451776800     
         377   12.287763282877387       -1.0119251875589903        1.9455109483028390        13.221349043621236     
         378   12.447223980111657       -1.0119251875589903        1.9455109483028390        13.380809740855506     
         379   11.881643542147444       -1.0119251875589903        1.9455109483028390        12.815229302891293     
         380   12.062044072196588       -1.0150222804636988        1.9484858840596295        12.995507675792519     
         381   11.704985080076378       -1.0004324037319692        1.9344314802705416        12.638984156614951     
         382   11.840121976992362       -1.0004324037319692        1.9344314802705416        12.774121053530935     
         383   10.813622293240343      -0.98387513685132555        1.9183571674517386        11.748104323840755     
         384   10.496116557430488      -0.98387513685132555        1.9183571674517386        11.430598588030900     
         385   10.421077837584869      -0.98522471019909263        1.9196724138692653        11.355525541255041     
