 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1543   10.762338255849221      -0.96555670215007250        1.9004146405817135        11.697196194280862     
        1544   11.087399277258056      -0.97678332183575167        1.9114308624209613        12.022046817843265     
        1545   11.417366769008087      -0.97678332183575167        1.9114308624209613        12.352014309593295     
        1546   11.656210356683612      -0.97678332183575167        1.9114308624209613        12.590857897268821     
        1547   11.083902560946276      -0.96412958781330227        1.8990096936459173        12.018782666778892     
        1548   11.368802678881108      -0.97540505366944774        1.9100818455855457        12.303479470797207     
        1549   11.386596871649736      -0.97770889812552475        1.9123362608536585        12.321224234377871     
        1550   11.080764396268004      -0.97770889812552475        1.9123362608536585        12.015391758996138     
        1551   11.456276249480624      -0.97770889812552475        1.9123362608536585        12.390903612208758     
        1552   11.389510507783939      -0.97770889812552475        1.9123362608536585        12.324137870512073     
        1553   11.252125700577920      -0.97770889812552475        1.9123362608536585        12.186753063306055     
        1554   10.824696109635694      -0.97770889812552475        1.9123362608536585        11.759323472363828     
        1555   10.659291795658818      -0.97416017677550215        1.9088625695972161        11.593994188480533     
        1556   10.435408027683959      -0.96789531488339409        1.9027146847103711        11.370227397510936     
        1557   12.089770711926681      -0.99458003257810157        1.9287651223603333        13.023955801708913     
        1558   10.619145241545816      -0.97001742797263901        1.9047993961919905        11.553927209765167     
        1559   10.666120984004467      -0.97001742797263901        1.9047993961919905        11.600902952223818     
        1560   10.584990214493569      -0.97001742797263901        1.9047993961919905        11.519772182712920     
        1561   10.126321571938924      -0.96184950776195655        1.8967628706259965        11.061234934802965     
        1562   10.815039360250571      -0.96868433600317583        1.9034900662078336        11.749845090455230     
        1563   10.818458140759073      -0.96868433600317583        1.9034900662078336        11.753263870963732     
        1564   10.969623368536839      -0.96868433600317583        1.9034900662078336        11.904429098741497     
        1565   10.637508025156929      -0.96378844500223126        1.8986736958557775        11.572393276010475     
        1566   10.877248984597177      -0.96378844500223126        1.8986736958557775        11.812134235450722     
        1567   10.825324701219316      -0.96601009590989262        1.9008607744089219        11.760175379718346     
        1568   10.989685718455295      -0.96601009590989262        1.9008607744089219        11.924536396954325     
        1569   10.715372349531469      -0.96013973579168033        1.8950762894923754        11.650308903232165     
        1570   10.996988716568865      -0.96013973579168033        1.8950762894923754        11.931925270269559     
        1571   11.222428727846820      -0.96646927752710854        1.9013124967197039        12.157271947039415     
        1572   10.651068182126025      -0.96646927752710854        1.9013124967197039        11.585911401318620     
        1573   10.311203054613074      -0.95505492052993868        1.8900515496681445        11.246199683751279     
        1574   12.084439859621771      -0.99185543486326422        1.9261214371707021        13.018705861929208     
        1575   12.881918113216173       -1.0015354732326220        1.9354976315175259        13.815880271501078     
        1576   11.628651288542658      -0.98348732651509030        1.9179790543987900        12.563143016426357     
        1577   10.955750090915158      -0.97017944160657110        1.9049584606471346        11.890529109955722     
        1578   12.102445335060917      -0.99577195621890702        1.9299205107204680        13.036593889562479     
        1579   10.669004190817590      -0.97275809422482784        1.9074883876765081        11.603734484269271     
        1580   12.190057826596961       -1.0012505586212816        1.9352223088780964        13.124029576853776     
        1581   12.519890451487488       -1.0054965163420400        1.9393212725320736        13.453715207677520     
        1582   12.186568782733669      -0.98928434965353618        1.9236233736344244        13.120907806714557     
        1583   12.402289283617419      -0.98928434965353618        1.9236233736344244        13.336628307598307     
        1584   11.886321013109258      -0.98518630774017013        1.9196350006483818        12.820769706017471     
        1585   11.850648405090872      -0.98306566894263658        1.9175678558647211        12.785150592012958     
        1586   11.850596566680185      -0.98306566894263658        1.9175678558647211        12.785098753602270     
        1587   11.778855302002636      -0.98306566894263658        1.9175678558647211        12.713357488924721     
        1588   11.188359900373801      -0.97553627196309156        1.9102103200335403        12.123033948444249     
        1589   11.676444540150138      -0.98191642918897670        1.9164466745838613        12.610974785545023     
        1590   11.238978522316300      -0.96847428319088980        1.9032836753824811        12.173787914507891     
        1591   11.555286341112268      -0.97227651248609015        1.9070161606645495        12.490025989290727     
        1592   10.808718196129538      -0.95957246701087973        1.8945163832577350        11.743662112376393     
        1593   11.197725998806831      -0.96726514125109020        1.9020951777058772        12.132556035261619     
        1594   11.142060206849203      -0.96726514125109020        1.9020951777058772        12.076890243303991     
        1595   11.101676344972718      -0.96726514125109020        1.9020951777058772        12.036506381427506     
        1596   10.860731409863224      -0.95826613770817004        1.8932263789989794        11.795691651154034     
        1597   10.915029954916553      -0.95826613770817004        1.8932263789989794        11.849990196207363     
        1598   11.090980022252944      -0.96474375683904079        1.8996144501363146        12.025850715550217     
        1599   11.127768975750689      -0.96848628924945646        1.9032954727346940        12.062578159235926     
        1600   11.733775607507429      -0.97280738851107640        1.9075367178255818        12.668504936821934     
        1601   9.9891482856939824      -0.94551215328411820        1.8805852864203598        10.924221418830223     
        1602   10.706691424185816      -0.94551215328411820        1.8805852864203598        11.641764557322057     
        1603   9.8661046790288882      -0.92763848126488702        1.8627254756198459        10.801191673383848     
        1604   9.9024555935787308      -0.92763848126488702        1.8627254756198459        10.837542587933690     
        1605   10.067024888187193      -0.93737204290196219        1.8724726132181164        11.002125458503347     
        1606   10.193151029932400      -0.93426586843495130        1.8693676278603191        11.128252789357768     
        1607   10.013432667459467      -0.93426586843495130        1.8693676278603191        10.948534426884835     
        1608   11.997816765701796      -0.97101292044475063        1.9057765576075649        12.932580402864611     
        1609   12.644332048383086      -0.98399802299977435        1.9184769652565170        13.578810990639829     
        1610   11.404630719498954      -0.96621616690398848        1.9010635111003482        12.339478063695314     
        1611   11.523931553292975      -0.96621616690398848        1.9010635111003482        12.458778897489335     
        1612   11.339974752452131      -0.96621616690398848        1.9010635111003482        12.274822096648490     
        1613   11.427768572049239      -0.96621616690398848        1.9010635111003482        12.362615916245598     
        1614   10.536688147151864      -0.95336705557653212        1.8883806706250283        11.471701762200361     
        1615   11.067443767320293      -0.96522425153342117        1.9000874467409339        12.002306962527806     
        1616   11.381183632561715      -0.97539195133740053        1.9100690167558569        12.315860697980172     
        1617   11.503347518728878      -0.97871762474753754        1.9133225090105030        12.437952402991844     
        1618   11.058478502878978      -0.96830858975197509        1.9031208547931238        11.993290767920126     
        1619   11.620027649057452      -0.97414685151233993        1.9088495141553747        12.554730311700485     
        1620   11.447790540012386      -0.97414685151233993        1.9088495141553747        12.382493202655422     
        1621   11.774635128026516      -0.97414685151233993        1.9088495141553747        12.709337790669551     
        1622   11.223670911079667      -0.97368007750483687        1.9083921354269517        12.158382969001783     
        1623   11.533772935015575      -0.98749189325754183        1.9218799040870898        12.468160945845124     
        1624   11.935367789250357      -0.98469679799054166        1.9191580366493237        12.869829027909139     
        1625   11.407848075659405      -0.97487569247220518        1.9095634658455154        12.342535849032716     
        1626   11.230859101014428      -0.97487569247220518        1.9095634658455154        12.165546874387738     
        1627   10.695102927039500      -0.96176825554870504        1.8966827544358411        11.630017425926635     
        1628   11.181717969194375      -0.97500664369348766        1.9096917136175546        12.116403039118442     
        1629   11.070879152010599      -0.97028051000219318        1.9050576825400749        12.005656324548482     
        1630   11.053293153770934      -0.97028051000219318        1.9050576825400749        11.988070326308815     
        1631   10.883727270920271      -0.96616822321046181        1.9010163450829789        11.818575392792789     
        1632   10.576988240075655      -0.95893547487453001        1.8938874613043446        11.511940226505471     
        1633   10.409906409708640      -0.95893547487453001        1.8938874613043446        11.344858396138456     
        1634   10.725212057922171      -0.96042411491740654        1.8953569154362750        11.660144858441040     
        1635   11.846043397572801      -0.98086929934169675        1.9154245388138540        12.780598637044958     
        1636   10.710483502121754      -0.97119317835818475        1.9059534426709801        11.645243766434550     
        1637   11.942476028664263      -0.99348463179500290        1.9277026875574570        12.876694084426717     
        1638   11.043978778749192      -0.97317535699696633        1.9078974506095085        11.978700872361735     
        1639   10.625468305353838      -0.97317535699696633        1.9078974506095085        11.560190398966380     
        1640   10.630736395616287      -0.97296790318123705        1.9076940845362920        11.565462576971342     
        1641   10.667869319471793      -0.97296790318123705        1.9076940845362920        11.602595500826848     
        1642   10.904918059667395      -0.97778661540133138        1.9124122643612314        11.839543708627295     
        1643   11.748229859258451      -0.99043537971713902        1.9247421139996954        12.682536593541007     
        1644   11.250573052088983      -0.99043537971713902        1.9247421139996954        12.184879786371539     
        1645   11.033429266522431      -0.99043537971713902        1.9247421139996954        11.967736000804987     
        1646   13.079125562221096       -1.0202972005394619        1.9535423190960854        14.012370680777719     
        1647   12.931285679190459       -1.0177162759844534        1.9510699326779073        13.864639335883913     
        1648   12.851330520501769       -1.0177162759844534        1.9510699326779073        13.784684177195222     
        1649   12.430561136617701       -1.0091749690374781        1.9428653867924848        13.364251554372709     
        1650   12.180892530520305       -1.0091749690374781        1.9428653867924848        13.114582948275313     
        1651   12.362034271284156       -1.0091749690374781        1.9428653867924848        13.295724689039163     
        1652   12.237790162379957       -1.0091749690374781        1.9428653867924848        13.171480580134965     
        1653   13.266378458147276       -1.0261330779574114        1.9591212708326857        14.199366651022551     
        1654   12.996284980523818       -1.0261330779574114        1.9591212708326857        13.929273173399093     
        1655   11.721227396081902       -1.0062582345724211        1.9400557040700543        12.655024865579536     
        1656   11.518084896622717      -0.99625948088741956        1.9303928923318479        12.452218308067145     
        1657   11.223817976990167      -0.99083030579537479        1.9251258114683769        12.158113482663168     
        1658   12.242823495216342       -1.0135495399442926        1.9470717989521382        13.176345754224187     
        1659   12.588950490142775       -1.0135495399442926        1.9470717989521382        13.522472749150619     
        1660   11.273345049353928      -0.99577770383725361        1.9299260804849403        12.207493426001614     
        1661   12.344432708588478       -1.0144144724054105        1.9479024078187999        13.277920644001867     
        1662   12.822052209395622       -1.0217550265009088        1.9549374557963544        13.755234638691068     
        1663   13.146958694032300       -1.0217550265009088        1.9549374557963544        14.080141123327746     
        1664   12.979503896403399       -1.0238644373015791        1.9569543971838812        13.912593856285701     
        1665   11.771884192071976      -0.99925607719200726        1.9332938759829623        12.705921990862931     
        1666   10.499407550369549      -0.97024156616533641        1.9050194508126110        11.434185435016824     
        1667   12.530064619553981       -1.0018725403533826        1.9358233003279786        13.464015379528577     
        1668   12.878033972811032       -1.0045125267530075        1.9383721200470458        13.811893566105070     
        1669   12.999697791781397       -1.0045125267530075        1.9383721200470458        13.933557385075435     
        1670   12.500129574612632       -1.0067262298770481        1.9405067967352740        13.433910141470859     
        1671   11.256140660397367      -0.98223433355269296        1.9167568829876818        12.190663209832357     
        1672   12.179529304401798      -0.99800652651544852        1.9320847242898416        13.113607502176192     
        1673   11.375881329962249      -0.98606872858381411        1.9204945065029562        12.310307107881391     
        1674   11.233887286635420      -0.98116755532478073        1.9157157312324518        12.168435462543091     
        1675   11.238388044449804      -0.98116755532478073        1.9157157312324518        12.172936220357474     
        1676   10.744610919951949      -0.97778250932985522        1.9124082489096137        11.679236659531707     
        1677   10.998603024266071      -0.98194951189446800        1.9164789587503246        11.933132471121928     
        1678   11.153812163622769      -0.98508510280432116        1.9195363992340246        12.088263460052472     
        1679   11.221877351050024      -0.99045980961464875        1.9247658515213903        12.156183392956766     
        1680   10.262512705016254      -0.97027501261692584        1.9050522857240184        11.197289978123347     
        1681   11.538454290537443      -0.98734386809752706        1.9217358536679334        12.472846276107848     
        1682   11.187164889769695      -0.98869200859357065        1.9230473957966487        12.121520276972774     
        1683   10.611209126818331      -0.98144174457736588        1.9159833878472377        11.545750770088203     
        1684   11.592835104850751      -0.99279648377073082        1.9270349497060573        12.527073570786078     
        1685   11.051038339706599      -0.97913999350268965        1.9137353147356615        11.985633660939570     
        1686   11.192207376317173      -0.97913999350268965        1.9137353147356615        12.126802697550144     
        1687   10.580217467896603      -0.97913999350268965        1.9137353147356615        11.514812789129575     
        1688   11.969569452510541       -1.0014357195822896        1.9354012406422625        12.903534973570514     
        1689   11.336924776773564      -0.99244369667821308        1.9266925363952399        12.271173616490591     
        1690   11.198201534418525      -0.99244369667821308        1.9266925363952399        12.132450374135551     
        1691   11.211331607361332      -0.99244369667821308        1.9266925363952399        12.145580447078359     
        1692   11.180245299859493      -0.99244369667821308        1.9266925363952399        12.114494139576520     
        1693   11.608329229884093      -0.99727294709396486        1.9313745094244921        12.542430792214621     
        1694   11.894496223253268      -0.99727294709396486        1.9313745094244921        12.828597785583796     
        1695   12.173704717974850      -0.99727294709396486        1.9313745094244921        13.107806280305377     
        1696   9.9318498593378290      -0.96707975215991060        1.9019128881870335        10.866682995364950     
        1697   11.229847125999051      -0.98785031799127798        1.9222286597588778        12.164225467766650     
        1698   11.381439772006273      -0.98785031799127798        1.9222286597588778        12.315818113773872     
        1699   11.382585323594157      -0.98785031799127798        1.9222286597588778        12.316963665361756     
        1700   12.205384241763165      -0.99935052720754214        1.9333852416129280        13.139418956168551     
        1701   11.088650093217657      -0.97919129090812285        1.9137854446308926        12.023244246940427     
        1702   12.556800289663302       -1.0047965466540216        1.9386461322337014        13.490649875242982     
        1703   10.427059089028685      -0.97735908951299577        1.9119941285783246        11.361694128094014     
        1704   11.717456830875392      -0.99857815868056909        1.9326379690037800        12.651516641198603     
        1705   12.072127866485159      -0.99857815868056909        1.9326379690037800        13.006187676808370     
        1706   10.853362793252048      -0.98745509925806818        1.9218440990808041        11.787751793074783     
        1707   10.732080890780448      -0.98745509925806818        1.9218440990808041        11.666469890603185     
        1708   10.855724767237261      -0.98745509925806818        1.9218440990808041        11.790113767059996     
        1709   10.864400120983470      -0.98745509925806818        1.9218440990808041        11.798789120806205     
        1710   11.470416734042695      -0.98745509925806818        1.9218440990808041        12.404805733865430     
        1711   11.427703545429107      -0.98745509925806818        1.9218440990808041        12.362092545251844     
        1712   11.288479972326616      -0.98745509925806818        1.9218440990808041        12.222868972149353     
        1713   11.596835664278938      -0.98745509925806818        1.9218440990808041        12.531224664101675     
        1714   11.512319313536976      -0.98745509925806818        1.9218440990808041        12.446708313359711     
        1715   11.267304016814121      -0.98993421239743618        1.9242550858084080        12.201624890225093     
        1716   11.595759571575952      -0.99222427913802402        1.9264795401782775        12.530014832616207     
        1717   11.872525973654556      -0.99222427913802402        1.9264795401782775        12.806781234694810     
        1718   11.585135583660673      -0.98483526032324964        1.9192929623230939        12.519593285660518     
        1719   11.469340178982216      -0.98483526032324964        1.9192929623230939        12.403797880982061     
        1720   11.308729457368571      -0.97918113317766486        1.9137755181909331        12.243323842381839     
        1721   10.964685078900231      -0.97918113317766486        1.9137755181909331        11.899279463913500     
        1722   12.572586089652212       -1.0083148071515440        1.9420372177127059        13.506308500213374     
        1723   12.287702671419042       -1.0083652036363511        1.9420857494934269        13.221423217276119     
        1724   12.080297015448679       -1.0083652036363511        1.9420857494934269        13.014017561305753     
        1725   12.041522984518396       -1.0083652036363511        1.9420857494934269        12.975243530375472     
        1726   12.107157761049894       -1.0069636394894146        1.9407355917121376        13.040929713272616     
        1727   11.318122959874533      -0.99193978395056714        1.9262033357647850        12.252386511688751     
        1728   11.327290733397319      -0.99193978395056714        1.9262033357647850        12.261554285211538     
        1729   11.032596172150432      -0.98489524214760726        1.9193514091238679        11.967052339126694     
        1730   10.861508786769299      -0.98489524214760726        1.9193514091238679        11.795964953745560     
        1731   9.9721429455012700      -0.97181974230463208        1.9065681551659290        10.906891358362568     
        1732   9.5124069029633826      -0.96187911068714449        1.8967920588185778        10.447319851094816     
        1733   9.9695160335850765      -0.96187911068714449        1.8967920588185778        10.904428981716510     
        1734   12.012828741969461       -1.0020918791883693        1.9360351925465533        12.946772055327644     
        1735   11.520361988209091      -0.99755821394244126        1.9316507215321577        12.454454495798807     
        1736   10.883021194098422      -0.98596183562196582        1.9203904098493392        11.817449768325796     
        1737   11.183026955196846      -0.98596183562196582        1.9203904098493392        12.117455529424220     
        1738   10.881419212817002      -0.98191500441043478        1.9164452841839210        11.815949492590487     
        1739   11.187106852290844      -0.99251283752471842        1.9267596489343688        12.121353663700495     
        1740   10.749953965387876      -0.99122803931104086        1.9255121592761648        11.684238085353000     
        1741   10.996144440136558      -0.99122803931104086        1.9255121592761648        11.930428560101682     
        1742   11.228880788069594      -0.99031572781201216        1.9246258489603949        12.163190909217976     
        1743   12.335110797570151       -1.0056221086859469        1.9394423849850193        13.268931073869224     
        1744   12.329343023389729       -1.0050551417506948        1.9388955818036200        13.263183463442655     
        1745   11.851541664107543       -1.0050551417506948        1.9388955818036200        12.785382104160469     
        1746   12.089305403602038       -1.0118954110758240        1.9454823242005437        13.022892316726757     
        1747   11.987433257313748       -1.0118954110758240        1.9454823242005437        12.921020170438467     
        1748   11.352928445133747      -0.99331985362330255        1.9275428176982015        12.287151409208645     
        1749   11.038284529655270      -0.99331985362330255        1.9275428176982015        11.972507493730168     
        1750   11.015592013419333      -0.99331985362330255        1.9275428176982015        11.949814977494231     
        1751   11.086853730659907      -0.99331985362330255        1.9275428176982015        12.021076694734806     
        1752   10.862091474435839      -0.99331985362330255        1.9275428176982015        11.796314438510738     
        1753   11.389405205445572      -0.99962431674406615        1.9336500658083673        12.323430954509872     
        1754   11.677854695274435      -0.99962431674406615        1.9336500658083673        12.611880444338736     
        1755   11.840939401032729      -0.99962431674406615        1.9336500658083673        12.774965150097030     
        1756   11.767152852322024      -0.99962431674406615        1.9336500658083673        12.701178601386324     
        1757   11.111940563087272      -0.99624850963895850        1.9303822631339513        12.046074316582265     
        1758   10.808020473593517      -0.99624850963895850        1.9303822631339513        11.742154227088511     
        1759   11.766404501667379       -1.0099191646339136        1.9435816180956256        12.700066955129092     
        1760   12.375650279677670       -1.0132270066134779        1.9467619741748163        13.309185247239007     
        1761   11.711829690140775      -0.99801974678956107        1.9320975211024860        12.645907464453700     
        1762   11.217950929328040      -0.98883983674474663        1.9231911563980995        12.152302248981393     
        1763   10.904606660441273      -0.98331661609874543        1.9178125890039677        11.839102633346494     
        1764   11.330223628204129      -0.99495780999275540        1.9291313949072151        12.264397213118588     
        1765   10.607963803864045      -0.98193998888475997        1.9164696656595099        11.542493480638797     
        1766   10.755009677873291      -0.98135499142357041        1.9158987056560945        11.689553392105815     
        1767   10.955887816831444      -0.98135499142357041        1.9158987056560945        11.890431531063967     
        1768   11.082341158660171      -0.98135499142357041        1.9158987056560945        12.016884872892694     
        1769   11.095668353865429      -0.98135499142357041        1.9158987056560945        12.030212068097953     
        1770   12.548353584970396       -1.0077656055661075        1.9415082583124108        13.482096237716700     
        1771   12.549210123075916       -1.0077656055661075        1.9415082583124108        13.482952775822220     
        1772   12.269111318485562       -1.0045040089035695        1.9383639017339660        13.202971211315958     
        1773   11.519535656303004      -0.98376400036910072        1.9182488175807857        12.454020473514689     
        1774   12.664588521710657      -0.99455097301437867        1.9287369448982090        13.598774493594487     
        1775   11.370023820428168      -0.97796563156634453        1.9125873214932205        12.304645510355043     
        1776   11.391076422984833      -0.97796563156634453        1.9125873214932205        12.325698112911708     
        1777   11.293349651198078      -0.97796563156634453        1.9125873214932205        12.227971341124952     
        1778   9.8251992797539156      -0.95315411635937375        1.8881697692963200        10.760214932690863     
        1779   9.6627186974989527      -0.95315411635937375        1.8881697692963200        10.597734350435900     
        1780   11.425077434657787      -0.98021064124592305        1.9147813227679031        12.359648116179766     
        1781   11.093605086743127      -0.97861799562014617        1.9132251226456549        12.028212213768635     
        1782   10.944121674983665      -0.98551774750320487        1.9199578785964075        11.878561806076869     
        1783   11.015408200277898      -0.98702217948777926        1.9214227657369913        11.949808786527111     
        1784   11.119232149666066      -0.98702217948777926        1.9214227657369913        12.053632735915279     
        1785   11.104871521221384      -0.98702217948777926        1.9214227657369913        12.039272107470596     
        1786   13.002457044458964       -1.0151990271117268        1.9486555223840858        13.935913539731324     
        1787   12.782922713395179       -1.0151990271117268        1.9486555223840858        13.716379208667536     
        1788   11.937425270899467       -1.0047778422251303        1.9386280880646605        12.871275516738997     
        1789   12.126310701627970       -1.0047778422251303        1.9386280880646605        13.060160947467502     
        1790   12.393090699210658       -1.0047778422251303        1.9386280880646605        13.326940945050190     
        1791   12.207158296668906       -1.0020521425896223        1.9359968067368925        13.141102960816175     
        1792   11.965997022072258       -1.0020521425896223        1.9359968067368925        12.899941686219528     
        1793   11.759974821216160       -1.0020521425896223        1.9359968067368925        12.693919485363429     
        1794   11.262560768684590      -0.98706330420561184        1.9214627937868456        12.196960258265824     
        1795   11.241777316752957      -0.98706330420561184        1.9214627937868456        12.176176806334192     
        1796   10.655274456563353      -0.98443035206824880        1.9188983696990072        11.589742474194113     
        1797   11.002039046948925      -0.99184214898466683        1.9261085369534052        11.936305434917664     
        1798   10.965034619212009      -0.99414373580142923        1.9283420260351596        11.899232909445740     
        1799   11.298235166684002      -0.99608397601765319        1.9302228521556872        12.232374042822036     
        1800   12.822972226888938       -1.0161366911758543        1.9495552289903746        13.756390764703459     
        1801   11.348188831366189      -0.99336327370758359        1.9275849456979106        12.282410503356516     
        1802   10.592062657490997      -0.97604354684349626        1.9107069062717947        11.526726016919296     
        1803   10.488257599484973      -0.97604354684349626        1.9107069062717947        11.422920958913272     
        1804   10.499099561707769      -0.96130450398175105        1.8962254219904133        11.434020479716432     
        1805   11.181808856875829      -0.97012745334652872        1.9049074201909340        12.116588823720235     
        1806   11.166350805736949      -0.97012745334652872        1.9049074201909340        12.101130772581355     
        1807   11.155790995782889      -0.97012745334652872        1.9049074201909340        12.090570962627295     
        1808   10.975151709667157      -0.97012745334652872        1.9049074201909340        11.909931676511563     
        1809   10.959424561739599      -0.97012745334652872        1.9049074201909340        11.894204528584005     
        1810   10.974392211284771      -0.97012745334652872        1.9049074201909340        11.909172178129177     
        1811   11.652923549927381      -0.97845757456622873        1.9130683024302708        12.587534277791423     
        1812   11.417868480595104      -0.97845757456622873        1.9130683024302708        12.352479208459146     
        1813   11.407265966136400      -0.97845757456622873        1.9130683024302708        12.341876694000442     
        1814   11.521941139604065      -0.97845757456622873        1.9130683024302708        12.456551867468107     
        1815   10.875169162346333      -0.96655815872032080        1.9013999216602477        11.810010925286260     
        1816   11.681863112505654      -0.97972542882579794        1.9143073477649577        12.616445031444814     
        1817   11.110834056007912      -0.97972542882579794        1.9143073477649577        12.045415974947071     
        1818   11.100746493476477      -0.97972542882579794        1.9143073477649577        12.035328412415636     
        1819   11.358271829768098      -0.98232697101605571        1.9168472683992983        12.292792127151341     
        1820   11.437044885139349      -0.98232697101605571        1.9168472683992983        12.371565182522591     
        1821   11.746712508416454      -0.98232697101605571        1.9168472683992983        12.681232805799697     
        1822   12.144547755922229      -0.98523849161710397        1.9196858401034993        13.078995104408625     
        1823   10.994064272144094      -0.96612189822827166        1.9009707704087921        11.928913144324614     
        1824   11.255487848322620      -0.97217445451404982        1.9069160701516359        12.190229463960206     
        1825   11.943040820411087      -0.98069898016447477        1.9152582334280022        12.877600073674614     
        1826   11.618930357115230      -0.97784497704755613        1.9124693370705765        12.553554717138251     
        1827   11.768855595998696      -0.98739691596758383        1.9217874783489952        12.703246158380107     
        1828   11.348552503660640      -0.97736570201755280        1.9120005965431899        12.283187398186278     
        1829   11.825012925528377      -0.98273706240821679        1.9172473391312579        12.759523202251417     
        1830   11.359410624636306      -0.98273706240821679        1.9172473391312579        12.293920901359346     
        1831   11.615967206013694      -0.98966208746339390        1.9239905865251998        12.550295705075500     
        1832   12.048998161773612      -0.99253130740421969        1.9267775765881172        12.983244430957511     
        1833   11.765034538360309      -0.99074767764782867        1.9250455389458681        12.699332399658349     
        1834   11.981938256259067      -0.99074767764782867        1.9250455389458681        12.916236117557107     
        1835   11.379556132719756      -0.98455827855465483        1.9190230458384918        12.314020900003593     
        1836   11.408069892615590      -0.99140768074334495        1.9256866327968216        12.342348844669067     
        1837   11.152952577688632      -0.99140768074334495        1.9256866327968216        12.087231529742109     
        1838   11.174929556535414      -0.98861139248077423        1.9229689933392911        12.109287157393931     
        1839   11.280509961288573      -0.98861139248077423        1.9229689933392911        12.214867562147090     
        1840   11.262050725093895      -0.98861139248077423        1.9229689933392911        12.196408325952412     
        1841   11.085458212097409      -0.98535730250122056        1.9198015850211809        12.019902494617369     
        1842   10.320514416301121      -0.97340277147999343        1.9081203591349079        11.255232003956035     
        1843   11.532837047096606      -0.99384834553805446        1.9280555202930423        12.467044221851594     
        1844   10.999893729238032      -0.99051989845988953        1.9248242361232435        11.934198066901384     
        1845   11.792439002341800       -1.0025561794327655        1.9364836531785532        12.726366476087588     
        1846   10.388579857661716      -0.98240109056422908        1.9169195830041756        11.323098350101663     
        1847   10.423376633343327      -0.98240109056422908        1.9169195830041756        11.357895125783273     
        1848   10.394752744088324      -0.98410956788351156        1.9185857003458113        11.329228876550625     
        1849   11.227933981993303      -0.99676739720741359        1.9308849092897908        12.162051494075680     
        1850   11.755383745115276       -1.0085995860239914        1.9423114436395048        12.689095602730788     
        1851   11.219393609632585      -0.99818889295530433        1.9322612418318641        12.153465958509143     
        1852   11.446128078679646      -0.99818889295530433        1.9322612418318641        12.380200427556204     
        1853   11.236263701076048      -0.99818889295530433        1.9322612418318641        12.170336049952606     
        1854   10.877257172998263      -0.99818889295530433        1.9322612418318641        11.811329521874821     
        1855   10.861953942826826      -0.99818889295530433        1.9322612418318641        11.796026291703384     
        1856   11.820487130200851       -1.0135783991835086        1.9470995186681561        12.754008249685498     
        1857   10.667599803911649      -0.99545507984682113        1.9296134148710558        11.601758138935885     
        1858   12.382674701639269       -1.0187460670438917        1.9520567923848970        13.315985426980273     
        1859   11.336248309139327       -1.0013142238025259        1.9352838340974861        12.270217919434288     
        1860   11.387046660658239      -0.99567803497077267        1.9298294934868727        12.321198119174339     
        1861   11.940162326585304      -0.99567803497077267        1.9298294934868727        12.874313785101403     
        1862   10.207839078014100      -0.97069005133722663        1.9054596887373492        11.142608715414221     
        1863   10.155181399239426      -0.96643550235273235        1.9012792738725466        11.090025170759240     
        1864   11.584164391245292      -0.99247881110045977        1.9267266209972498        12.518412201142082     
        1865   10.922633498362591      -0.97706611759245210        1.9117075386327873        11.857274919402927     
        1866   11.244873764702598      -0.98104783393249229        1.9155988505069823        12.179424781277088     
        1867   11.817301417009171      -0.98747476279124957        1.9218632341569759        12.751689888374898     
        1868   12.819450294158111      -0.99967930873209709        1.9337032526892224        13.753474238115237     
        1869   12.747498413320562      -0.99952206927943710        1.9335511707187760        13.681527514759900     
        1870   11.358093365433913      -0.98555717412808430        1.9199962831315782        12.292532474437406     
        1871   11.533926983917359      -0.99083951242474633        1.9251347554210216        12.468222226913635     
        1872   11.618056140844718      -0.99603657232786047        1.9301769219047435        12.552196490421602     
        1873   12.132804089056796       -1.0057784007737838        1.9395930915577495        13.066618779840763     
        1874   11.290932052602836      -0.99064819720832265        1.9249488901279812        12.225232745522494     
        1875   11.140174487901970      -0.99064819720832265        1.9249488901279812        12.074475180821628     
        1876   12.092797288531470       -1.0054896614148574        1.9393146619031214        13.026622289019734     
        1877   10.991119330275685      -0.98718554846625606        1.9215817732512466        11.925515555060676     
        1878   11.337097582869594      -0.98378712832827775        1.9182713661389654        12.271581820680282     
        1879   12.213882529259205       -1.0038838533510244        1.9377654607532657        13.147764136661447     
        1880   11.182471477710974      -0.99054483043082375        1.9248484604523080        12.116775107732458     
        1881   10.459057250424410      -0.97375904684278702        1.9084695229649153        11.393767726546539     
        1882   10.518925518331832      -0.97273642932703686        1.9074671461307933        11.453656235135588     
        1883   10.735191936540351      -0.97273642932703686        1.9074671461307933        11.669922653344107     
        1884   11.778592274717708      -0.98314546075491538        1.9176456752386497        12.713092489201442     
        1885   10.788981456187518      -0.96689556505054586        1.9017317632500312        11.723817654387004     
        1886   11.681762302354461      -0.97865977285522965        1.9132659600321769        12.616368489531409     
        1887   11.554225451900288      -0.97728498331706459        1.9119216407389101        12.488862109322135     
        1888   11.745076164965960      -0.98111494804485200        1.9156643730601830        12.679625589981292     
        1889   11.524062240050254      -0.98399863337841120        1.9184775602766013        12.458541166948445     
        1890   11.237893244360768      -0.98466274651044028        1.9191248534721250        12.172355351322453     
