 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1884   4.7250915696929878      -0.69853224478958043        1.6164143796956594        5.6429737045990667     
        1885   4.5506078827201017      -0.69530303891065259        1.6126738356146706        5.4679786794241201     
        1886   3.9859799011023123      -0.68637470247361798        1.6022862668558344        4.9018914654845291     
        1887   4.5943372791307766      -0.70573015053132915        1.6247210682339239        5.5133281968333714     
        1888   4.8129476384848608      -0.70856715161089978        1.6279834429406512        5.7323639298146123     
        1889   4.7644477475417277      -0.70856715161089978        1.6279834429406512        5.6838640388714801     
        1890   4.0007483720375960      -0.69249941381802638        1.6094192116884394        4.9176681699080094     
        1891   3.7514802216964025      -0.69249941381802638        1.6094192116884394        4.6684000195668158     
        1892   4.1542907174966563      -0.69991185261455247        1.6180098092213380        5.0723886741034416     
        1893   3.6705491789607767      -0.68887582425535832        1.6052029455305337        4.5868763002359518     
        1894   3.8172051646477101      -0.69302482067137905        1.6100296378752514        4.7342099818515821     
        1895   4.0592654232620413      -0.69787276522689712        1.6156511765836752        4.9770438346188195     
        1896   4.2598376070770430      -0.69787276522689712        1.6156511765836752        5.1776160184338211     
        1897   4.3162782340668215      -0.69500360486805091        1.6123265471522570        5.2336011763510273     
        1898   4.5326221179749000      -0.69850330449311182        1.6163808952028216        5.4504997086846103     
        1899   4.5209998103670967      -0.70001657935860950        1.6181308548647415        5.4391140858732285     
        1900   4.7236384043055208      -0.71082752452561426        1.6305780591365138        5.6433889389164200     
        1901   4.4480064556775361      -0.71059473702526588        1.6303110398812590        5.3677227585335290     
        1902   4.3040069762411086      -0.71265974652848230        1.6326781876358341        5.2240254173484608     
        1903   4.2117898233593785      -0.71157495764555390        1.6314351079949272        5.1316499737087522     
        1904   4.5527923020238203      -0.71157495764555390        1.6314351079949272        5.4726524523731941     
        1905   4.3740686626521361      -0.70731290936520563        1.6265419493600846        5.2932977026470152     
        1906   4.1282836076983473      -0.69895889867389327        1.6169079461730445        5.0462326551974988     
        1907   4.0630119678505157      -0.69895889867389327        1.6169079461730445        4.9809610153496671     
        1908   3.5850036753062002      -0.68701359816452678        1.6030318185773020        4.5010218957189760     
        1909   4.1927879832839379      -0.70629724889234846        1.6253737196989273        5.1118644540905169     
        1910   3.8755918156794245      -0.70291734623113045        1.6214800382549943        4.7941545077032881     
        1911   3.9065602184671082      -0.70193960402714661        1.6203519247087499        4.8249725391487113     
        1912   4.4873067913653299      -0.70667857553228619        1.6258124263951230        5.4064406422281674     
        1913   4.5064602523481039      -0.70667857553228619        1.6258124263951230        5.4255941032109405     
        1914   4.3928014026692139      -0.71510809470767633        1.6354803224047332        5.3131736303662711     
        1915   5.0022892334481179      -0.72825023255454546        1.6504401957340453        5.9244791966276180     
        1916   4.6324927775454752      -0.72020129106559883        1.6412941589744756        5.5535856454543522     
        1917   4.9643538497812463      -0.72872250089967694        1.6509752620465410        5.8866066109281103     
        1918   4.5969802147181609      -0.72444073469375903        1.6461177856511400        5.5186572656755413     
        1919   4.6454138024496663      -0.72539246286114012        1.6471987177277783        5.5672200573163044     
        1920   4.9752143106704878      -0.72539246286114012        1.6471987177277783        5.8970205655371259     
        1921   4.8730182353412799      -0.72125478824492262        1.6424941477324528        5.7942575948288102     
        1922   4.3504843253375967      -0.71169468080260001        1.6315723474695043        5.2703619920045011     
        1923   4.4775804569773721      -0.71169468080260001        1.6315723474695043        5.3974581236442765     
        1924   4.5784866964479054      -0.71289042987300166        1.6329424099335759        5.4985386765084794     
        1925   4.5964977262693871      -0.70714691178869005        1.6263510735387112        5.5157018880194082     
        1926   4.6731082644161557      -0.70714691178869005        1.6263510735387112        5.5923124261661767     
        1927   4.7782633342125065      -0.70714691178869005        1.6263510735387112        5.6974674959625276     
        1928   4.3585188449144399      -0.70337573520059937        1.6220086547640988        5.2771517644779395     
        1929   4.0211908095017801      -0.69705063578537907        1.6146992367101709        4.9388394104265725     
        1930   4.7518160954038562      -0.70518864505087553        1.6240976258366251        5.6707250761896058     
        1931   4.7289658022176919      -0.70518864505087553        1.6240976258366251        5.6478747830034415     
        1932   4.3159712900562450      -0.69647905815705013        1.6140370787628597        5.2335293106620551     
        1933   4.2979645822527299      -0.69647905815705013        1.6140370787628597        5.2155226028585400     
        1934   4.1054302083708247      -0.69647905815705013        1.6140370787628597        5.0229882289766348     
        1935   4.8351403514379188      -0.71468541167854260        1.6349969046087174        5.7554518443680944     
        1936   4.7032342960601730      -0.70766850360970934        1.6269507615501926        5.6225165540006561     
