 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         352   9.3914157224214225      -0.93628589291861097        1.8713874647966016        10.326517294299412     
         353   10.588983127686868      -0.95640341361429193        1.8913854113941095        11.523965125466686     
         354   11.024966640213412      -0.95640341361429193        1.8913854113941095        11.959948637993230     
         355   9.6640467067321705      -0.93364141263999734        1.8687427882870673        10.599148082379241     
         356   9.6694897649565696      -0.92969033373286436        1.8647844278814796        10.604583859105185     
         357   9.7275433800013360      -0.92969033373286436        1.8647844278814796        10.662637474149951     
         358   10.999764570427544      -0.95331087941652226        1.8883250343741056        11.934778725385128     
         359   9.0016249563385031      -0.91854545739537463        1.8535734623281666        9.9366529612712942     
         360   9.5959455724718268      -0.92272198100180358        1.8577826788032439        10.531006270273267     
         361   8.8704524060410748      -0.91575538610711582        1.8507562173010015        9.8054532372349605     
         362   9.9879142215447114      -0.93388386676353197        1.8689854162262038        10.923015771007384     
         363   9.3813432928782614      -0.91922928065145071        1.8542632925445655        10.316377304771377     
         364   9.6782317746263171      -0.92903294376876355        1.8641250108105343        10.613323841668088     
         365   9.7790518461706419      -0.92903294376876355        1.8641250108105343        10.714143913212412     
         366   9.4784213160883173      -0.92903294376876355        1.8641250108105343        10.413513383130088     
         367   9.7604407364288388      -0.92903294376876355        1.8641250108105343        10.695532803470609     
         368   9.5945254159694251      -0.92903294376876355        1.8641250108105343        10.529617483011195     
         369   9.6590092479359679      -0.92069483607533020        1.8557408582546984        10.594055270115335     
         370   8.5964143629318581      -0.90348640397533508        1.8383165069137319        9.5312444658702553     
         371   9.0369305198033594      -0.90348640397533508        1.8383165069137319        9.9717606227417548     
         372   8.7905862360395481      -0.90348640397533508        1.8383165069137319        9.7254163389779453     
         373   10.086570382785528      -0.92283576528822853        1.8578972203252193        11.021631837822518     
         374   9.4301580649688859      -0.91114438812177134        1.8460908870135981        10.365104563860713     
         375   9.6548650812515717      -0.91114438812177134        1.8460908870135981        10.589811580143399     
         376   9.3923824999984138      -0.90713233009872851        1.8420219407078411        10.327272110607527     
         377   9.8947783454908080      -0.91788512240360431        1.8529070829652849        10.829800306052489     
         378   9.7872325985406423      -0.91788512240360431        1.8529070829652849        10.722254559102323     
         379   10.189291521035237      -0.92683212589580233        1.8619157069058512        11.124375102045285     
         380   9.7787559520395728      -0.92683212589580233        1.8619157069058512        10.713839533049622     
         381   8.2472905278050384      -0.89940653914769575        1.8341611765126054        9.1820451651699475     
         382   8.9930056337003208      -0.91060483936007641        1.8455442099082080        9.9279450042484534     
         383   10.031539696450029      -0.92512863582535443        1.8602038469212347        10.966614907545910     
         384   9.6619235497998019      -0.92512863582535443        1.8602038469212347        10.596998760895683     
         385   10.485658329438008      -0.94176052944792066        1.8768506644097396        11.420748464399827     
