 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         340   5.8774891268121001      -0.76671954035668222        1.6934709144545324        6.8042405009099500     
         341   5.8170716039697368      -0.77223203078119140        1.6995477928570346        6.7443873660455793     
         342   6.1743137433783932      -0.77223203078119140        1.6995477928570346        7.1016295054542358     
         343   6.2396455940727575      -0.77223203078119140        1.6995477928570346        7.1669613561486010     
         344   6.4095091903852586      -0.77223203078119140        1.6995477928570346        7.3368249524611020     
         345   5.9041330022179617      -0.77223203078119140        1.6995477928570346        6.8314487642938051     
         346   5.1743013223900762      -0.75900448725010339        1.6849291656913916        6.1002260008313645     
         347   6.0418642674820431      -0.78450301594571237        1.7129977199784245        6.9703589715147558     
         348   5.5759649249562626      -0.76902049187505239        1.6960100928582398        6.5029545259394501     
         349   5.4766385472332635      -0.76902049187505239        1.6960100928582398        6.4036281482164510     
         350   5.8001987503110346      -0.78357844011284727        1.7119879958713720        6.7286083060695594     
         351   5.4935452944116214      -0.77834261767171053        1.7062587104495481        6.4214613871894590     
         352   5.8250239561289483      -0.77834261767171053        1.7062587104495481        6.7529400489067859     
         353   5.7967530110744185      -0.77834261767171053        1.7062587104495481        6.7246691038522561     
         354   5.1565494738425626      -0.76401958904378575        1.6904865628546224        6.0830164476533994     
         355   5.1823012138845721      -0.76401958904378575        1.6904865628546224        6.1087681876954090     
         356   6.0367201179579739      -0.78342265295962388        1.7118178029588509        6.9651152679572004     
         357   5.3357762114568663      -0.76292384893855880        1.6892738985645510        6.2621262610828587     
         358   5.4219579223516368      -0.76318363084364815        1.6895614799798866        6.3483357714878750     
         359   5.7678775527595869      -0.76803137340715422        1.6949190330687869        6.6947652124212205     
         360   5.9118699186799635      -0.76929831293667306        1.6963164207007186        6.8388880264440086     
         361   5.0706957706561502      -0.75594753985556284        1.6815326531360766        5.9962808839366639     
         362   5.2482730309797265      -0.75594753985556284        1.6815326531360766        6.1738581442602403     
         363   5.8806619043890542      -0.76368303164754336        1.6901141846889627        6.8070930574304729     
         364   6.0478488284685614      -0.76242018528069844        1.6887161978569116        6.9741448410447751     
         365   5.5226012453121074      -0.75051312253025770        1.6754775816731218        6.4475657044549717     
         366   5.3251790925477849      -0.74996709594636390        1.6748679842314989        6.2500799808329202     
         367   5.8457990840280036      -0.76187981278776629        1.6881176450190400        6.7720369162592773     
         368   4.8364373104559668      -0.74336350922045558        1.6674779331077727        5.7605517343432844     
         369   6.1242080900924574      -0.76985485508900053        1.6969299024233337        7.0512831374267897     
         370   6.3921607186945204      -0.77055554094250267        1.6977019598740373        7.3193071376260557     
         371   6.3921877891518557      -0.77055554094250267        1.6977019598740373        7.3193342080833910     
         372   6.3435334850105844      -0.77055554094250267        1.6977019598740373        7.2706799039421197     
         373   5.6088714910833435      -0.75288301400083590        1.6781208202023874        6.5341092972848953     
         374   4.9343734418380834      -0.74692574462514250        1.6714684772508022        5.8589161744637428     
         375   5.5138865957589323      -0.76134015625821094        1.6875196733490083        6.4400661128497294     
         376   5.2422939760991545      -0.75316081635961296        1.6784303921528454        6.1675635518923873     
         377   5.5733346914582018      -0.75316081635961296        1.6784303921528454        6.4986042672514337     
         378   5.3805576427103095      -0.75316081635961296        1.6784303921528454        6.3058272185035413     
         379   4.9913761030287143      -0.73694552613585629        1.6602640704129084        5.9146946473057662     
         380   4.3671976728974640      -0.72308381774978692        1.6445754289589150        5.2886892841065922     
         381   4.3008794579480929      -0.72308381774978692        1.6445754289589150        5.2223710691572212     
         382   4.5017928767575013      -0.73272014163231525        1.6554975452745140        5.4245702803997000     
         383   5.3138240494128075      -0.74872706948705126        1.6734827635745015        6.2385797435002575     
         384   5.8500602024932551      -0.75877669642579226        1.6846763080261897        6.7759598140936523     
         385   5.4299604172926328      -0.75355381497327212        1.6788682367525469        6.3552748390719076     
