 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         340   2.3336647318328354      -0.53638169548304437        1.4164343506937740        3.2137173870435651     
         341   2.1614873270065091      -0.53486464908395115        1.4144298843219640        3.0410525622445217     
         342   2.1115020531501414      -0.53486464908395115        1.4144298843219640        2.9910672883881544     
         343   2.1779765940166995      -0.53695917987963959        1.4171966331311849        3.0582140472682449     
         344   2.3415842324637786      -0.53695917987963959        1.4171966331311849        3.2218216857153239     
         345   1.9566865662775785      -0.52965035354130874        1.4075184922476329        2.8345547049839026     
         346   2.0419410732066083      -0.52965035354130874        1.4075184922476329        2.9198092119129324     
         347   2.2559486250008338      -0.53807028337937768        1.4186621434081363        3.1365404850295926     
         348   2.8114791561567731      -0.54348973904838060        1.4257886418811487        3.6937780589895413     
         349   2.2118829115885958      -0.53858579063177281        1.4193415672345213        3.0926386881913444     
         350   2.7239481086510025      -0.55006371933081410        1.4343857982941439        3.6082701876143322     
         351   2.3925375213200617      -0.55006371933081410        1.4343857982941439        3.2768596002833914     
         352   2.3061567940532206      -0.55006371933081410        1.4343857982941439        3.1904788730165503     
         353   2.1042996771008124      -0.55138614280222431        1.4361089866010239        2.9890225208996122     
         354   2.5061500782691790      -0.56003234814710301        1.4473248962081369        3.3934426263302129     
         355   2.0658132589522507      -0.55168421224503572        1.4364971015149157        2.9506261482221308     
         356   2.2078425645963407      -0.55168421224503572        1.4364971015149157        3.0926554538662208     
         357   2.0667696831514220      -0.55168421224503572        1.4364971015149157        2.9515825724213021     
         358   2.3253296791470408      -0.55168421224503572        1.4364971015149157        3.2101425684169209     
         359   1.6919585909607386      -0.53457828696977072        1.4140511965914353        2.5714315005824031     
         360   2.1214205662056811      -0.53252973627122580        1.4113392120959740        3.0002300420304291     
         361   2.3067200129185479      -0.53588782363239551        1.4157821116648031        3.1866143009509553     
         362   2.6263825977892079      -0.53588782363239551        1.4157821116648031        3.5062768858216158     
         363   2.1702126934645443      -0.52455829440516200        1.4007362094204578        3.0463906084798404     
         364   2.1982925488955600      -0.52187541231671808        1.3971495465161181        3.0735666830949597     
         365   2.5239410652329570      -0.52379203878849578        1.3997127633579944        3.3998617898024559     
         366   1.8092344686440081      -0.50457713500519263        1.3737992008285309        2.6784565344673466     
         367   1.8703732488963225      -0.49510994118715224        1.3608501308860406        2.7361134385952108     
         368   2.1957612293299626      -0.50774118947057256        1.3780998142926382        3.0661198541520283     
         369   1.7391813211530476      -0.49249248444093724        1.3572482172176916        2.6039370539298021     
         370   1.9686428688892168      -0.49967243861435523        1.3671059504043330        2.8360763806791947     
         371   1.6680938980183022      -0.49967243861435523        1.3671059504043330        2.5355274098082798     
         372   2.0160939092728052      -0.50646825021515662        1.3763712385297364        2.8859968975873853     
         373   1.9579075889695043      -0.50646825021515662        1.3763712385297364        2.8278105772840840     
         374   1.8740232597933846      -0.50499710406706078        1.3743708014017988        2.7433969571281223     
         375   2.2035574644974814      -0.52215925541707719        1.3975294430789855        3.0789276521593898     
         376   2.0065799271006166      -0.52563967721844584        1.4021792827864730        2.8831195326686441     
         377   1.8795775417943097      -0.52563967721844584        1.4021792827864730        2.7561171473623371     
         378   2.4387765293856125      -0.53654325928526114        1.4166476570866067        3.3188809271869579     
         379   2.2573605552561253      -0.53488172765538611        1.4144524659685833        3.1369312935693223     
         380   2.0315895691085051      -0.53488172765538611        1.4144524659685833        2.9111603074217021     
         381   2.3462794429636080      -0.53755982470001817        1.4179890526801948        3.2267086709437844     
         382   2.9657900633491150      -0.53755982470001817        1.4179890526801948        3.8462192913292919     
         383   1.7814943892785935      -0.51279722149749585        1.3849443020248251        2.6536414698059225     
         384   1.9399278345992601      -0.51279722149749585        1.3849443020248251        2.8120749151265896     
         385   2.2580291538516084      -0.52639084107463963        1.4031808152235898        3.1348191280005588     
