 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         340  0.61277780960905248      -0.35615651926429043        1.1541969578628422        1.4108182482076042     
         341  0.46320859390651486      -0.35615651926429043        1.1541969578628422        1.2612490325050665     
         342  0.48023858339638947      -0.35793799198860604        1.1570799678447730        1.2793805592525564     
         343   1.0255517021074494      -0.36541357302317867        1.1691004120652262        1.8292385411494969     
         344  0.57865518826818141      -0.35070484893395099        1.1453292746594070        1.3732796139936374     
         345  0.47654952473945700      -0.35070484893395099        1.1453292746594070        1.2711739504649131     
         346  0.87926769555586526      -0.35875261076301496        1.1583958988160035        1.6789109836088538     
         347  0.61892339426222087      -0.34930504966079334        1.1430412622877097        1.4126596068891373     
         348  0.34515443920672501      -0.32575752425974036        1.1038414650442929        1.1232383799912775     
         349  0.80724280361661227      -0.34923980025430584        1.1429344985187255        1.6009375018810319     
         350  0.63923605671557848      -0.34923980025430584        1.1429344985187255        1.4329307549799981     
         351  0.63760939543838313      -0.34923980025430584        1.1429344985187255        1.4313040937028028     
         352  0.75396546391501884      -0.35890242452302173        1.1586377444861928        1.5537007838781900     
         353  0.93993808819683833      -0.35890242452302173        1.1586377444861928        1.7396734081600094     
         354  0.47060788264269410      -0.34709521556452239        1.1394198728448426        1.2629325399230142     
         355  0.82917731156802243      -0.35732624609569541        1.1560907719063516        1.6279418373786787     
         356  0.54997601401008711      -0.34231297777337705        1.1315432502415810        1.3392062864782910     
         357  0.62176778960440737      -0.34525959523853961        1.1364029558546078        1.4129111502204756     
         358  0.63314332210509261      -0.34477574299138114        1.1356063901558275        1.4239739692695390     
         359  0.63957304507845636      -0.34171739515333571        1.1305584484219844        1.4284140983471050     
         360  0.66699662916191571      -0.34171739515333571        1.1305584484219844        1.4558376824305643     
         361  0.85760555439794028      -0.34978205642551813        1.1438214577060661        1.6516449556784882     
         362  0.86258595377019232      -0.34978205642551813        1.1438214577060661        1.6566253550507404     
         363  0.67923702269879338      -0.34978205642551813        1.1438214577060661        1.4732764239793414     
         364  0.76331381032332291      -0.34978205642551813        1.1438214577060661        1.5573532116038709     
         365   1.1545892564560976      -0.36150599317494919        1.1628326755832086        1.9559159388643570     
         366   1.1605265673688643      -0.36057799530050166        1.1613392014951627        1.9612877735635252     
         367  0.97148437700395518      -0.36122174239767074        1.1623754202423653        1.7726380548486498     
         368  0.92116656351272130      -0.35301519002272563        1.1490956292613912        1.7172470027513869     
         369  0.63446704212920013      -0.34703569231504955        1.1393221692778590        1.4267535190920095     
         370  0.68630072827509558      -0.34685134534891360        1.1390195224756352        1.4784689054018172     
         371  0.80626658925427419      -0.34685134534891360        1.1390195224756352        1.5984347663809957     
         372  0.82540237882586664      -0.34944775351717888        1.1432747254740381        1.6192293507827258     
         373  0.83376466162682217      -0.34944775351717888        1.1432747254740381        1.6275916335836813     
         374  0.42106220518604381      -0.33883323762419448        1.1257772781600706        1.2080062457219198     
         375  0.42069751091448415      -0.33898521592711378        1.1260297246738094        1.2077420196611797     
         376  0.59213549122697118      -0.34918575110598626        1.1428460535212397        1.3857957936422247     
         377  0.50809445036636891      -0.34998417007222460        1.1441518756557374        1.3022621559498817     
         378  0.89257797728833599      -0.36539558763135299        1.1690716405727539        1.6962540302297369     
         379  0.73728883644854737      -0.35980507073723444        1.1600938271861092        1.5375775928974220     
         380  0.44466006818187170      -0.34879236409083053        1.1422021161750837        1.2380698202661249     
         381  0.53707791398698701      -0.35228337466502635        1.1479039495210781        1.3326984888430387     
         382  0.47009908716887733      -0.35129318383644803        1.1462895619526812        1.2650954652851105     
         383  0.46277072341254072      -0.35129318383644803        1.1462895619526812        1.2577671015287739     
         384  0.43581170304378802      -0.35129318383644803        1.1462895619526812        1.2308080811600211     
         385  0.87679318510997128      -0.37382229694752711        1.1824752978073050        1.6854461859697492     
