 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         339   5.4619990370038778      -0.80184219154602310        1.7318246955342087        6.3919815409920631     
         340   5.8676809096550597      -0.80245525459162315        1.7324866180871257        6.7977122731505624     
         341   6.6567240387085169      -0.81875277152241521        1.7499912117106358        7.5879624788967384     
         342   6.1364360206005513      -0.81875277152241521        1.7499912117106358        7.0676744607887727     
         343   6.6404710283075064      -0.83054745726833801        1.7625510419437311        7.5724746129828997     
         344   6.1999168933128841      -0.81697854534113068        1.7480940797458842        7.1310324277176385     
         345   6.5538021214237299      -0.82343557708203774        1.7549885593467582        7.4853551036884500     
         346   7.4103248352012194      -0.83596566185420396        1.7682908330005416        8.3426500063475562     
         347   6.8075438346807955      -0.81790716805808017        1.7490872874968104        7.7387239541195258     
         348   6.9796968051551254      -0.81790716805808017        1.7490872874968104        7.9108769245938557     
         349   6.7421921940427163      -0.81647785268880058        1.7475583300558677        7.6732726714097836     
         350   6.8242907237367927      -0.81647785268880058        1.7475583300558677        7.7553712011038600     
         351   5.7302850975647228      -0.80080472410213688        1.7307039679730791        6.6601843414356647     
         352   6.5734134734626330      -0.81441016917578679        1.7453441315217664        7.5043474358086124     
         353   6.1639645908320242      -0.80168150491260781        1.7316511607501928        7.0939342466696091     
         354   7.2829615706534669      -0.81794868327133097        1.7491316768927985        8.2141445642749336     
         355   7.8475634336230780      -0.83431179634583319        1.7665407831833218        8.7797924204605664     
         356   8.1223457895869018      -0.83431179634583319        1.7665407831833218        9.0545747764243902     
         357   7.9340796829077549      -0.83431179634583319        1.7665407831833218        8.8663086697452442     
         358   7.6691376413100398      -0.83431179634583319        1.7665407831833218        8.6013666281475274     
         359   7.4714325978703267      -0.83578134734171738        1.7680958850232784        8.4037471355518889     
         360   6.5252344913708464      -0.82100529084081608        1.7523968106168666        7.4566260111468967     
         361   6.8784880141541658      -0.82238802317370130        1.7538718780582172        7.8099718690386819     
         362   6.7854106712768951      -0.82238802317370130        1.7538718780582172        7.7168945261614112     
         363   6.5761449136799124      -0.81529409044570478        1.7462910305665853        7.5071418538007926     
         364   6.4655295184215360      -0.81563158355121168        1.7466524340224998        7.3965503688928242     
         365   6.0011733646198948      -0.81563158355121168        1.7466524340224998        6.9321942150911831     
         366   5.8720052154102671      -0.81563158355121168        1.7466524340224998        6.8030260658815553     
         367   6.1555703908815342      -0.81563158355121168        1.7466524340224998        7.0865912413528225     
         368   6.4326182842817321      -0.81943283289147861        1.7507178378893538        7.3639032892796070     
         369   6.0755568305993348      -0.81496770511819983        1.7459414506841886        7.0065305761653240     
         370   5.8756593833143214      -0.81333409408913293        1.7441906942205272        6.8065159834457152     
         371   7.5278047495968838      -0.84274413629003331        1.7754455014524817        8.4605061147593332     
         372   7.6500684010109019      -0.84602189341529210        1.7788948470604999        8.5829413546561089     
         373   7.5290268923797976      -0.83871081498382993        1.7711918197113494        8.4615078971073174     
         374   5.8404496685996703      -0.81316694779721432        1.7440114628390095        6.7712941836414648     
         375   6.8271263643629716      -0.83089865274395536        1.7629236483036328        7.7591513599226491     
         376   6.7486119405280984      -0.82546703751380479        1.7571520520014998        7.6802969550157929     
         377   6.5847055267838419      -0.81859312561803321        1.7498205908837550        7.5159329920495637     
         378   6.0360820258277439      -0.80598647998378559        1.7362943600669889        6.9663899059109466     
         379   6.7816358749637509      -0.81399321431726157        1.7448972910284455        7.7125399516749349     
         380   5.7695171303640107      -0.79749275881839277        1.7271213402725607        6.6991457118181783     
         381   6.5794857835692122      -0.81604138726106656        1.7470911705642673        7.5105355668724130     
         382   6.6997572949779851      -0.81933974835888257        1.7506183975365774        7.6310359441556797     
         383   6.6525887486581770      -0.81392262113131320        1.7448216266816725        7.5834877542085364     
         384   6.0261297414815695      -0.79289635172273221        1.7221369536533964        6.9553703434122331     
         385   6.0493502976666118      -0.79289635172273221        1.7221369536533964        6.9785908995972754     
