 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         340   4.5332029299850003      -0.67757727505598697        1.5919847093954320        5.4476103643244453     
         341   4.8792073536037899      -0.68464403888519187        1.6002649447496011        5.7948282594681997     
         342   5.0259313093845748      -0.68638892714819055        1.6023028699463546        5.9418452521827394     
         343   4.8351474403609087      -0.67949226613815006        1.5942327817799664        5.7498879560027252     
         344   3.7050371010981706      -0.65108814468543574        1.5605560436836954        4.6145050000964307     
         345   3.7859339577677669      -0.65108814468543574        1.5605560436836954        4.6954018567660265     
         346   3.3725768048758575      -0.64095852748672832        1.5483689051523726        4.2799871825415021     
         347   3.7359208537965714      -0.64822905376110151        1.5571258778675083        4.6448176779029779     
         348   3.9433605371301335      -0.64822905376110151        1.5571258778675083        4.8522573612365401     
         349   4.2471741737609401      -0.64822905376110151        1.5571258778675083        5.1560709978673467     
         350   4.1250127359625193      -0.64822905376110151        1.5571258778675083        5.0339095600689259     
         351   3.1911975306266096      -0.63074341928257827        1.5359809882239597        4.0964350995679908     
         352   3.8841106893716026      -0.64706894574499163        1.5557318928623567        4.7927736364889677     
         353   4.0658669107223417      -0.64706894574499163        1.5557318928623567        4.9745298578397072     
         354   4.2858776681268074      -0.64524151485453551        1.5535335161298669        5.1941696694021386     
         355   4.8224891827572716      -0.65072546709324675        1.5601213425205842        5.7318850581846084     
         356   4.6390746766419833      -0.65072546709324675        1.5601213425205842        5.5484705520693209     
         357   4.7953347387605936      -0.65072546709324675        1.5601213425205842        5.7047306141879313     
         358   4.6711664577724017      -0.65072546709324675        1.5601213425205842        5.5805623331997394     
         359   4.5314086712376627      -0.64997610545096807        1.5592227824359286        5.4406553482226236     
         360   4.3513920554704937      -0.64646865153194688        1.5550100891380039        5.2599334930765504     
         361   4.6060751915310725      -0.65775339423375379        1.5685234830186778        5.5168452803159962     
         362   3.9904433427330002      -0.64696936315128661        1.5556121762702584        4.8990861558519718     
         363   4.1040777368071550      -0.64696936315128661        1.5556121762702584        5.0127205499261267     
         364   3.7610693153912007      -0.63703967749668244        1.5436282484553996        4.6676578863499181     
         365   3.9348218159000790      -0.63925219865641925        1.5463065351996401        4.8418761524432998     
         366   4.0839245255219145      -0.63925219865641925        1.5463065351996401        4.9909788620651359     
         367   3.4358608695081672      -0.63048800981138609        1.5356699712538806        4.3410428309506619     
         368   4.0797457325502036      -0.64471918958402474        1.5529045934088821        4.9879311363750611     
         369   4.4665797532460427      -0.65297854943171418        1.5628199032865489        5.3764211071008772     
         370   4.2489642686852847      -0.65297854943171418        1.5628199032865489        5.1588056225401191     
         371   3.9749906781467246      -0.64666026690945155        1.5552405270474523        4.8835709382847252     
         372   3.7201362374922864      -0.64666026690945155        1.5552405270474523        4.6287164976302870     
         373   4.2004939647729209      -0.65838437314302301        1.5692756402894328        5.1113852319193303     
         374   3.7371140261221765      -0.65870874578020755        1.5696621678384690        4.6480674481804378     
         375   3.7981971459678383      -0.65870874578020755        1.5696621678384690        4.7091505680261001     
         376   4.1474120453537147      -0.66844549426605115        1.5812206458891207        5.0601871969767842     
         377   4.1538201760146789      -0.66844549426605115        1.5812206458891207        5.0665953276377484     
         378   4.3195004152384673      -0.67052837894394701        1.5836822815993323        5.2326543178938527     
         379   4.2198655228066180      -0.67052837894394701        1.5836822815993323        5.1330194254620034     
         380   4.2083579229583776      -0.66744622627139005        1.5800383100415321        5.1209500067285196     
         381   4.0343202285345159      -0.66744622627139005        1.5800383100415321        4.9469123123046579     
         382   4.5630864085774308      -0.67409413418739916        1.5878875740195633        5.4768798484095953     
         383   4.1309620552520885      -0.66991106915104026        1.5829531195509758        5.0440041056520242     
         384   4.1530971635369758      -0.67266344996463989        1.5862016282050100        5.0666353417773458     
         385   4.0051950166090249      -0.66539626027801746        1.5776100127842507        4.9174087691152586     
