 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         292   2.0977468947510295E-002  -7.2378913495140564E-003  0.16453773170575905       0.17827730930375529     
         293   1.5872295398927455E-002  -7.2378913495140564E-003  0.16453773170575905       0.17317213575517246     
         294  -4.8207145271115829E-003  -7.6464613679359224E-003  0.16911795774764568       0.15665078185259818     
         295  -1.3313970085645263E-002  -7.7743821780040549E-003  0.17052671235513372       0.14943836009148440     
         296  -4.9793029659389379E-003  -8.3492171155073753E-003  0.17671863711082963       0.16339011702938333     
         297   8.3944095201437348E-004  -7.6572470114197669E-003  0.16923718958194114       0.16241938352253577     
         298  -2.2816188970624336E-002  -6.6769995459814921E-003  0.15803386056816215       0.12854067205155634     
         299  -1.5186169177978121E-002  -6.6769995459814921E-003  0.15803386056816215       0.13617069184420255     
         300  -1.3104696223647117E-002  -6.6769995459814921E-003  0.15803386056816215       0.13825216479853356     
         301  -1.1209549920168885E-002  -6.5881193794078072E-003  0.15697851132891344       0.13918084202933675     
         302  -1.6428482215127403E-002  -6.6806399112310563E-003  0.15807693549850696       0.13496781337214850     
         303   6.7187156058117134E-003  -7.2914044157773306E-003  0.16514486320972127       0.16457217439975566     
         304  -9.6584502632855937E-003  -6.5903235372611283E-003  0.15700476893469512       0.14075599513414838     
         305  -9.7850944663815925E-003  -6.5903235372611283E-003  0.15700476893469512       0.14062935093105239     
         306  -6.9439213380933918E-005  -6.5573123220318413E-003  0.15661105344700946       0.14998430191159667     
         307   1.1785251079226571E-003  -7.1251527531661016E-003  0.16325126900383205       0.15730464135858860     
         308  -1.0651197317001742E-002  -7.1251527531661016E-003  0.16325126900383205       0.14547491893366421     
         309  -1.2728401656511991E-002  -6.2114315268935946E-003  0.15242469236565873       0.13348485918225314     
         310  -3.7918408215516248E-003  -6.2114315268935946E-003  0.15242469236565873       0.14242142001721350     
         311  -7.6918158660613878E-003  -5.6658473210934764E-003  0.14557671321919444       0.13221905003203957     
         312  -2.0906760855767567E-003  -6.1171902443918780E-003  0.15126396139191120       0.14305609506194256     
         313  -1.4499380600319394E-002  -6.1171902443918780E-003  0.15126396139191120       0.13064739054719993     
         314  -1.9107851488987432E-002  -6.2764296609390804E-003  0.15322012390478398       0.12783584275485746     
         315  -1.5751898034633425E-002  -6.9858044467621455E-003  0.16164701463739234       0.13890931215599678     
         316  -1.3940713843950524E-002  -7.0782439185439350E-003  0.16271299475188969       0.14169403698939523     
         317  -1.1063817357372111E-002  -7.0782439185439350E-003  0.16271299475188969       0.14457093347597363     
         318  -1.0499439981470477E-002  -6.9823875479546865E-003  0.16160747738356473       0.14412564985413956     
         319  -2.2995665601075483E-002  -6.1203688047734676E-003  0.15130325551015689       0.12218722110430794     
         320  -9.8100352362240108E-003  -6.1203688047734676E-003  0.15130325551015689       0.13537285146915939     
         321  -8.0607975081895492E-003  -6.1203688047734676E-003  0.15130325551015689       0.13712208919719387     
         322  -1.5993139076118986E-002  -6.1203688047734676E-003  0.15130325551015689       0.12918974762926444     
         323  -1.1744206187183302E-002  -6.1203688047734676E-003  0.15130325551015689       0.13343868051820013     
         324  -1.2396556426547196E-002  -5.5523890914140348E-003  0.14411176005473292       0.12616281453677169     
         325  -9.2387427767847401E-003  -5.7838495314137366E-003  0.14708485924085005       0.13206226693265158     
         326  -1.3476946741270177E-002  -5.7378449451910129E-003  0.14649873687312456       0.12728394518666336     
         327  -1.0340720170282428E-002  -5.7378449451910129E-003  0.14649873687312456       0.13042017175765114     
         328   3.2311489893684956E-003  -5.8485927326746992E-003  0.14790578687786457       0.14528834313455838     
         329   3.7605009977883757E-003  -5.6120494454990977E-003  0.14488393092052310       0.14303238247281239     
         330   1.7162734087399960E-003  -5.6120494454990977E-003  0.14488393092052310       0.14098815488376398     
         331  -1.9614334533833177E-004  -6.3553979732802008E-003  0.15418099772569863       0.14762945640708008     
         332  -5.1221745927132372E-003  -6.0178411718107517E-003  0.15003059678412731       0.13889058101960333     
         333   1.2536725681916695E-002  -6.9381609063997526E-003  0.16109485116501218       0.16669341594052911     
         334  -6.6580800234778172E-003  -6.3131853070508108E-003  0.15366810818864646       0.14069684285811784     
         335  -2.2531334624082983E-002  -6.3131853070508108E-003  0.15366810818864646       0.12482358825751266     
         336   3.7999529730869995E-003  -6.3131853070508108E-003  0.15366810818864646       0.15115487585468265     
         337  -1.2766610591106486E-002  -6.3131853070508108E-003  0.15366810818864646       0.13458831229048918     
         338  -1.5952320184702381E-002  -6.3131853070508108E-003  0.15366810818864646       0.13140260269689327     
         339  -1.5823661069089303E-002  -6.3131853070508108E-003  0.15366810818864646       0.13153126181250635     
         340  -4.8367625096433480E-003  -6.3131853070508108E-003  0.15366810818864646       0.14251816037195231     
         341  -3.3369570718241714E-003  -6.8835262336616083E-003  0.16045932542736577       0.15023884212187999     
         342   9.8248864357214881E-003  -6.7666556302855519E-003  0.15909133037922743       0.16214956118466337     
         343  -9.9747736900356234E-003  -6.7666556302855519E-003  0.15909133037922743       0.14234990105890627     
         344  -4.6731205531973120E-003  -6.7182060427396877E-003  0.15852075632978790       0.14712942973385090     
         345  -1.6136684418192718E-002  -6.1570899775321526E-003  0.15175647362947617       0.12946269923375131     
         346  -1.1971815092038405E-002  -6.7963401877835349E-003  0.15943990639676545       0.14067175111694352     
         347  -8.9910645681123610E-003  -6.6713236094193499E-003  0.15796667613382845       0.14230428795629674     
         348  -7.8901653792366987E-003  -7.4052927124475688E-003  0.16642960829164055       0.15113415019995630     
         349  -2.1478899837870133E-003  -7.4052927124475688E-003  0.16642960829164055       0.15687642559540596     
         350  -1.4425343333190796E-002  -7.4052927124475688E-003  0.16642960829164055       0.14459897224600218     
         351   1.3290398661742551E-003  -7.4345158567421729E-003  0.16675767146535556       0.16065219547478765     
         352   9.2838704778553625E-003  -7.3953776594178752E-003  0.16631815347268092       0.16820664629111839     
         353  -1.2533349039754723E-002  -6.3360642559975562E-003  0.15394630256373082       0.13507688926797853     
         354  -1.5039998578058104E-002  -5.8802983115655060E-003  0.14830614817359955       0.12738585128397595     
         355  -1.5612908925952103E-002  -6.0960808092134569E-003  0.15100274209524514       0.12929375236007959     
         356   1.2356502206969192E-002  -7.1417230191204916E-003  0.16344098746381339       0.16865576665166210     
         357  -1.0734347941153539E-002  -7.1417230191204916E-003  0.16344098746381339       0.14556491650353937     
         358   2.0926675512427217E-002  -7.7833581791752404E-003  0.17062512573274358       0.18376844306599555     
         359  -1.0523609217561658E-002  -6.6130950324538099E-003  0.15727578372446574       0.14013907947445026     
         360  -1.3299217008198614E-002  -7.4104102043644534E-003  0.16648710467395800       0.14577747746139494     
         361  -2.8127938261907494E-002  -7.9868249372787008E-003  0.17284091580823874       0.13672615260905255     
         362  -2.7728105575689957E-002  -7.9868249372787008E-003  0.17284091580823874       0.13712598529527009     
         363  -1.6987499596401855E-002  -7.4571257115868721E-003  0.16701105074107916       0.14256642543309045     
         364  -1.1229732771867257E-002  -7.4571257115868721E-003  0.16701105074107916       0.14832419225762503     
         365  -1.1433652136808498E-003  -7.6361344003167747E-003  0.16900371760008837       0.16022421798609074     
         366  -2.8137146031608898E-002  -7.5817813583382437E-003  0.16840116989280143       0.13268224250285429     
         367  -8.8819629756799346E-003  -6.8340329041043923E-003  0.15988142444135084       0.14416542856156650     
         368  -1.2750451059495786E-002  -6.6303065840743495E-003  0.15748031739816959       0.13809955975459945     
         369  -1.3956239525850691E-003  -7.1841826032170604E-003  0.16392611915760566       0.15534631260180354     
         370  -5.1331153843580668E-003  -7.7259644897705818E-003  0.16999487559518503       0.15713579572105638     
         371  -8.5175984448386723E-003  -7.6744225322315923E-003  0.16942688626472413       0.15323486528765387     
         372  -1.7261968527198916E-002  -7.6744225322315923E-003  0.16942688626472413       0.14449049520529361     
         373  -1.0486453503497277E-002  -7.6744225322315923E-003  0.16942688626472413       0.15126601022899527     
         374  -8.4675834207961608E-003  -7.6744225322315923E-003  0.16942688626472413       0.15328488031169638     
         375  -1.1977932573230730E-002  -7.6744225322315923E-003  0.16942688626472413       0.14977453115926181     
         376  -1.5335241615712081E-002  -7.5491744749687914E-003  0.16803865918545560       0.14515424309477473     
         377  -2.8047904068586749E-002  -7.2718614438412287E-003  0.16492339785541182       0.12960363234298383     
         378  -1.2378607411963173E-002  -7.7115532964483983E-003  0.16983625640280905       0.14974609569439748     
         379  -2.9904571617552023E-003  -7.4282886999694825E-003  0.16668781865173257       0.15626907279000790     
         380  -9.9391142158342001E-003  -6.4606904111663647E-003  0.15545294051295261       0.13905313588595203     
         381   2.4157820250805431E-003  -6.4606904111663647E-003  0.15545294051295261       0.15140803212686679     
         382  -5.9654534822563372E-003  -5.9349549976845063E-003  0.14899379812724745       0.13709338964730661     
         383  -1.3643918476828379E-002  -5.9349549976845063E-003  0.14899379812724745       0.12941492465273458     
         384  -9.8455474015704779E-003  -6.5294176825391450E-003  0.15627758871651345       0.13990262363240383     
         385  -1.0964531729872310E-002  -6.3026799690654410E-003  0.15354020068466423       0.13627298898572648     
