 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         340   5.2249092669388304      -0.72469034599707716        1.6464013521311600        6.1466202730729131     
         341   4.6487022005107761      -0.70935512654562005        1.6288884056526289        5.5682354796177851     
         342   4.9257265126675511      -0.70935512654562005        1.6288884056526289        5.8452597917745601     
         343   4.9863570471048320      -0.71182863096934634        1.6317258817809215        5.9062542979164068     
         344   5.0942442953080862      -0.71783468072984113        1.6385952607518546        6.0150048753300993     
         345   4.7821318590735320      -0.70936470098559257        1.6288993984833375        5.7016665565712774     
         346   4.7906427247666024      -0.70936470098559257        1.6288993984833375        5.7101774222643478     
         347   4.3327648784609529      -0.69413174548255063        1.6113149242213536        5.2499480571997559     
         348   5.0440398739009691      -0.71874440883943425        1.6396332463884471        5.9649287114499820     
         349   5.5836290554830814      -0.73345813877298360        1.6563310456127514        6.5065019623228491     
         350   4.6174534392477646      -0.71539217354550355        1.6358051398836648        5.5378664055859259     
         351   4.8902730690863248      -0.72985557672440593        1.6522582974602091        5.8126757898221282     
         352   5.6185436121736521      -0.74125141008130402        1.6651073675103893        6.5423995696027371     
         353   5.5856578912514330      -0.73946435546403244        1.6630989845266837        6.5092925203140846     
         354   4.3586385071091822      -0.71760749015552028        1.6383359372135615        5.2793669541672230     
         355   4.3307774504715235      -0.71760749015552028        1.6383359372135615        5.2515058975295652     
         356   4.5524776200853507      -0.71760749015552028        1.6383359372135615        5.4732060671433924     
         357   4.4982952002332572      -0.71760749015552028        1.6383359372135615        5.4190236472912989     
         358   5.4064099187956218      -0.73867160453635072        1.6622072736550526        6.3299455879143238     
         359   4.9469097876175843      -0.72524458958295135        1.6470308161424974        5.8686960141771305     
         360   5.4864150264115539      -0.72961017075700219        1.6519804972017695        6.4087853528563210     
         361   5.2528613373031474      -0.72309527559879549        1.6445884587224358        6.1743545204267880     
         362   5.3831674409214338      -0.72309527559879549        1.6445884587224358        6.3046606240450744     
         363   4.9529890939218708      -0.71046960731498121        1.6301674915836584        5.8726869781905480     
         364   4.6192368066806049      -0.70191590541038451        1.6203245716265324        5.5376454728967524     
         365   4.3560730650105306      -0.70191590541038451        1.6203245716265324        5.2744817312266790     
         366   5.0353858994756582      -0.72302241323776206        1.6445055985373087        5.9568690847752048     
         367   5.8123783258859891      -0.73434876843346308        1.6573363722481784        6.7353659297007038     
         368   5.6863960805000584      -0.73670019773362749        1.6599876973153505        6.6096835800817813     
         369   5.3079177161957611      -0.73670019773362749        1.6599876973153505        6.2312052157774840     
         370   5.2263398774313581      -0.73165302949864675        1.6542915969916201        6.1489784449243317     
         371   4.8595720497578982      -0.72110247835128916        1.6423207129618105        5.7807902843684191     
         372   4.7944227677630451      -0.72455784970897485        1.6462508381628038        5.7161157562168743     
         373   4.9745311676348702      -0.72152262885108998        1.6427990925319986        5.8958076313157797     
         374   5.0208956511452936      -0.72152262885108998        1.6427990925319986        5.9421721148262030     
         375   5.0690374271062293      -0.72152262885108998        1.6427990925319986        5.9903138907871387     
         376   4.7211231479733042      -0.70348956164320076        1.6221398933019779        5.6397734796320815     
         377   5.1570232412517170      -0.71810826614551659        1.6389074865828306        6.0778224616890313     
         378   4.8669506923954389      -0.71810826614551659        1.6389074865828306        5.7877499128327532     
         379   5.1157333234401694      -0.71810826614551659        1.6389074865828306        6.0365325438774837     
         380   5.1727090441651642      -0.71810826614551659        1.6389074865828306        6.0935082646024785     
         381   5.2195519069404419      -0.71901664152015987        1.6399437319313099        6.1404789973515923     
         382   4.3583905263782166      -0.70523132300084179        1.6241467702102812        5.2773059735876560     
         383   4.3400171043915892      -0.69847267807819202        1.6163454590822670        5.2578898853956639     
         384   5.2192814743356255      -0.71794514438649515        1.6387213331374588        6.1400576630865888     
         385   5.4504594151087415      -0.72273590653773712        1.6441797382674312        6.3719032468384356     
