 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         348   9.1941029337774083      -0.90973116048899472        1.8446586447021098        10.129030417990522     
         349   10.295931129830457      -0.93420374514086879        1.8693054757420642        11.231032860431654     
         350   10.374136952962393      -0.93420374514086879        1.8693054757420642        11.309238683563589     
         351   10.063605757277214      -0.93420374514086879        1.8693054757420642        10.998707487878409     
         352   9.8418349515477157      -0.93420374514086879        1.8693054757420642        10.776936682148911     
         353   9.9273226923110780      -0.92339543274858893        1.8584605096203262        10.862387769182815     
         354   8.8761424912903326      -0.90197104631122549        1.8367742169321566        9.8109456619112638     
         355   8.5251150304625316      -0.89359919254414899        1.8282301214498844        9.4597459593682665     
         356   8.3642666998545057      -0.89359919254414899        1.8282301214498844        9.2988976287602405     
         357   9.0652897879907766      -0.91054306479890346        1.8454816088696604        10.000228332061534     
         358   8.8671527568501194      -0.91159538188913813        1.8465477149841969        9.8021050899451776     
         359   9.0100017491675910      -0.91437379600628221        1.8493595825335534        9.9449875356948620     
         360   9.0776253043660304      -0.91437379600628221        1.8493595825335534        10.012611090893301     
         361   9.2976399379531216      -0.91513784643708163        1.8501320833088144        10.232634174824854     
         362   9.4711760154409816      -0.91513784643708163        1.8501320833088144        10.406170252312714     
         363   9.4941385289908791      -0.91874940394739035        1.8537792272863101        10.429168352329798     
         364   9.3857148855480013      -0.92085790165119175        1.8559051874342603        10.320762171331069     
         365   8.7576430524773254      -0.91045077856800050        1.8453880839919767        9.6925803579013028     
         366   8.7695547718930911      -0.90780518781026909        1.8427049661494681        9.7044545502322901     
         367   8.9915811963495429      -0.90780518781026909        1.8427049661494681        9.9264809746887419     
         368   9.1489352360230782      -0.90780518781026909        1.8427049661494681        10.083835014362277     
         369   9.3550592791235907      -0.91967050090879399        1.8547082524655820        10.290097030680379     
         370   9.3741299717169095      -0.91967050090879399        1.8547082524655820        10.309167723273697     
         371   9.3182383551769856      -0.91967050090879399        1.8547082524655820        10.253276106733773     
         372   10.503409277061964      -0.95037131902388072        1.8854114354339637        11.438449393472046     
         373   10.650554699352908      -0.95037131902388072        1.8854114354339637        11.585594815762990     
         374   8.9559245097664455      -0.92627424983878515        1.8613552631552264        9.8910055230828871     
         375   9.1743182516781161      -0.92627424983878515        1.8613552631552264        10.109399264994558     
         376   9.4608430043581233      -0.92627424983878515        1.8613552631552264        10.395924017674565     
         377   10.392994681185170      -0.94281780582629171        1.8779039009737548        11.328080776332632     
         378   9.6688925697778529      -0.92493863579802282        1.8600128156867817        10.603966749666611     
         379   10.089953715901403      -0.93004979104717544        1.8651448950165477        11.025048819870776     
         380   10.124884887237888      -0.92819223401814310        1.8632813686163301        11.059974021836076     
         381   9.2444950988294590      -0.90753649221749400        1.8424322405952265        10.179390847207191     
         382   8.4796875866934922      -0.88678820294634908        1.8212494333444749        9.4141488170916183     
         383   8.1498613438327130      -0.88678820294634908        1.8212494333444749        9.0843225742308391     
         384   8.2836147253206462      -0.88678820294634908        1.8212494333444749        9.2180759557187724     
         385   8.5845959567306824      -0.89196136844111340        1.8265539266471880        9.5191885149367579     
