 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         795   4.0253752511329282      -0.67511877010951671        1.5890939254512944        4.9393504064747056     
         796   4.0969051381157131      -0.67511877010951671        1.5890939254512944        5.0108802934574905     
         797   3.9437584977600757      -0.66722362130134028        1.5797748028867338        4.8563096793454692     
         798   3.6812124057220750      -0.66722362130134028        1.5797748028867338        4.5937635873074685     
         799   3.9906529010826706      -0.66647331581117331        1.5788863098205765        4.9030658950920731     
         800   3.7437561554725058      -0.66647331581117331        1.5788863098205765        4.6561691494819097     
         801   3.5369317451531228      -0.66334954775196309        1.5751818348907638        4.4487640322919235     
         802   3.4925324258200776      -0.66334954775196309        1.5751818348907638        4.4043647129588788     
         803   4.4688892082780596      -0.67970768115630709        1.5944854663849823        5.3836669935067345     
         804   4.4472851619547233      -0.67970768115630709        1.5944854663849823        5.3620629471833983     
         805   4.1647618079721989      -0.67426328478635300        1.5880867860236720        5.0785853092095179     
         806   4.2518651032105241      -0.67835424918052811        1.5928972079244421        5.1664080619544377     
         807   4.2419403106128142      -0.67835424918052811        1.5928972079244421        5.1564832693567277     
         808   3.8005650079755617      -0.66018570072445959        1.5714209286234506        4.7118002358745530     
         809   3.6086572018345859      -0.65031942381593166        1.5596345199925783        4.5179722980112320     
         810   3.8025366174436752      -0.66206018557749546        1.5736502383484163        4.7141266702145961     
         811   3.7361831670875678      -0.66206018557749546        1.5736502383484163        4.6477732198584887     
         812   3.4012860944514727      -0.66206018557749546        1.5736502383484163        4.3128761472223935     
         813   4.1280304336432563      -0.67979551166721586        1.5945884812200761        5.0428234031961168     
         814   3.7239158651324153      -0.67979551166721586        1.5945884812200761        4.6387088346852758     
         815   4.2581359527181224      -0.68147226796930527        1.5965538439923026        5.1732175287411195     
         816   4.1998828649268924      -0.68147226796930527        1.5965538439923026        5.1149644409498896     
         817   4.2995242296728167      -0.67662561463417148        1.5908663416195199        5.2137649566581654     
         818   4.8097619830614757      -0.68304905293614471        1.5983998234273999        5.7251127535527306     
         819   4.4330628656800064      -0.68223071503663935        1.5974420421668516        5.3482741928102184     
         820   4.5093636331221392      -0.67541308161993840        1.5894402627878688        5.4233908142900695     
         821   4.4378846270790362      -0.67541308161993840        1.5894402627878688        5.3519118082469666     
         822   4.3215122077409092      -0.67541308161993840        1.5894402627878688        5.2355393889088395     
         823   3.5579059737757617      -0.65532548553225389        1.5656259285574208        4.4682064168009283     
         824   3.2283381597076515      -0.65532548553225389        1.5656259285574208        4.1386386027328186     
         825   3.5471274846109440      -0.65532548553225389        1.5656259285574208        4.4574279276361111     
         826   3.9615390899889258      -0.65532548553225389        1.5656259285574208        4.8718395330140929     
         827   4.1307257294321582      -0.65834201213973231        1.5692251552212946        5.0416088725137209     
         828   3.7666123553326107      -0.65834201213973231        1.5692251552212946        4.6774954984141734     
         829   3.4304118195766988      -0.65834201213973231        1.5692251552212946        4.3412949626582611     
         830   4.1210309547375168      -0.67007780134947970        1.5831500955718998        5.0341032489599371     
         831   4.6455262337151213      -0.68804084241225838        1.6042298226105747        5.5617152139134376     
         832   4.4544451859075167      -0.68804084241225838        1.6042298226105747        5.3706341661058330     
         833   3.4963040359798758      -0.66656748799023902        1.5789978536054441        4.4087344015950807     
         834   4.2542688032932006      -0.67569331396178001        1.5897699620399059        5.1683454513713265     
         835   4.0598211380645548      -0.66636477497227953        1.5787577370641723        4.9722141001564477     
         836   3.7534746358790789      -0.66123212419114652        1.5726658212721458        4.6649083329600787     
         837   3.7485225815155943      -0.65753151411580801        1.5682589054937375        4.6592499728935231     
         838   3.8391230856861736      -0.65753151411580801        1.5682589054937375        4.7498504770641023     
         839   3.8209782590982408      -0.65366414715222010        1.5636401328822855        4.7309542448283057     
