 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         340   5.7440309617573115      -0.75721787090413351        1.6829449247397212        6.6697580155928993     
         341   5.5388320323616140      -0.75721787090413351        1.6829449247397212        6.4645590861972018     
         342   5.9993971269534967      -0.76082642307173887        1.6869502293575689        6.9255209332393264     
         343   5.8408722513758731      -0.76044486098769892        1.6865271650761309        6.7669545554643058     
         344   5.8000632099571812      -0.75651770278332453        1.6821666699280722        6.7257121771019293     
         345   5.5532281228125253      -0.75651770278332453        1.6821666699280722        6.4788770899572725     
         346   6.1296677089426401      -0.76902059883348906        1.6960102108021591        7.0566573209113104     
         347   5.9003951305825142      -0.76902059883348906        1.6960102108021591        6.8273847425511844     
         348   6.7052165316335888      -0.78679173507755140        1.7154946608809392        7.6339194574369760     
         349   6.8366965363291614      -0.78679173507755140        1.7154946608809392        7.7653994621325486     
         350   6.7372033156752398      -0.78679173507755140        1.7154946608809392        7.6659062414786270     
         351   7.1793453904375903      -0.78679173507755140        1.7154946608809392        8.1080483162409784     
         352   5.9858381824482088      -0.76973622987250179        1.6967991593158889        6.9129011118915962     
         353   6.6116983012107511      -0.77475761788826791        1.7023247122343250        7.5392653955568081     
         354   6.8250272846599351      -0.77420152182326096        1.7017136656419602        7.7525394284786344     
         355   6.6350540348629305      -0.77529860048985777        1.7029189415290809        7.5626743759021533     
         356   5.9146179616791921      -0.76518496580737250        1.6917753407328306        6.8412083366046499     
         357   5.5498002946877163      -0.76518496580737250        1.6917753407328306        6.4763906696131741     
         358   5.6531421480833446      -0.76518496580737250        1.6917753407328306        6.5797325230088024     
         359   6.0706317438946078      -0.77852599466366745        1.7064596953087894        6.9985654445397305     
         360   5.6345078479842625      -0.77852599466366745        1.7064596953087894        6.5624415486293852     
         361   5.4519005492891814      -0.76685939762822120        1.6936253603825149        6.3786665120434751     
         362   5.5444570327553775      -0.76832573233589418        1.6952438028459635        6.4713751032654470     
         363   5.7218515442591285      -0.76832573233589418        1.6952438028459635        6.6487696147691979     
         364   5.8434560426454105      -0.77027283308200489        1.6973904977575720        6.7705737073209775     
         365   4.9844346353971707      -0.75511553914534291        1.6806070455727424        5.9099261418245703     
         366   5.0978597829582704      -0.75511553914534291        1.6806070455727424        6.0233512893856700     
         367   4.8205526874489459      -0.75511553914534291        1.6806070455727424        5.7460441938763456     
         368   5.9821331140667180      -0.77707448470836959        1.7048681628136906        6.9099267921720395     
         369   5.7943160846451116      -0.77910400750790620        1.7070930541291882        6.7223051312663937     
         370   6.2413126003164727      -0.78230134231546367        1.7105923042804212        7.1696035622814307     
         371   6.0635319951782298      -0.77127661552299742        1.6984961164321251        6.9907514960873574     
         372   5.3262048433581732      -0.75119478190634192        1.6762382917493051        6.2512483532011363     
         373   5.3099969510667062      -0.75119478190634192        1.6762382917493051        6.2350404609096692     
         374   5.2292587928532850      -0.74852204467854622        1.6732536220163943        6.1539903701911332     
         375   5.0543432874090515      -0.74852204467854622        1.6732536220163943        5.9790748647468988     
         376   5.6550833377249390      -0.76221186041690403        1.6884854683893014        6.5813569456973369     
         377   6.1883302807452809      -0.76971649339705706        1.6967774057278975        7.1153911930761211     
         378   5.8611861038459168      -0.76971649339705706        1.6967774057278975        6.7882470161767570     
         379   5.7876256646696538      -0.76971649339705706        1.6967774057278975        6.7146865770004940     
         380   6.3959380809254895      -0.78384742899714044        1.7122818185464448        7.3243724704747937     
         381   6.0208182394566832      -0.78136706522293287        1.7095705467024791        6.9490217209362291     
         382   5.4179589997399651      -0.76620930619139971        1.6929073377651773        6.3446570313137425     
         383   4.7774168914472623      -0.75484213110538900        1.6803027655953731        5.7028775259372466     
         384   4.7669372989239838      -0.75484213110538900        1.6803027655953731        5.6923979334139680     
         385   5.8431543166072526      -0.78046199108211234        1.7085801438006252        6.7712724693257655     
