 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1608   8.5263092542621557      -0.86182003861970413        1.7954270751602930        9.4599162908027434     
        1609   8.8965386108803610      -0.86941333180533320        1.8033192715568513        9.8304445506318796     
        1610   8.0050753343327852      -0.85756894672967920        1.7909934575581217        8.9384998451612283     
        1611   8.3854300556234058      -0.86066796773252952        1.7942266209436089        9.3189887088344854     
        1612   8.2597288230276895      -0.86066796773252952        1.7942266209436089        9.1932874762387691     
        1613   7.7733698933600825      -0.85027670817625933        1.7833624475009295        8.7064556326847526     
        1614   7.5167044847210667      -0.85027670817625933        1.7833624475009295        8.4497902240457368     
        1615   7.7711292135441061      -0.85027670817625933        1.7833624475009295        8.7042149528687762     
        1616   7.7114571729265666      -0.85027670817625933        1.7833624475009295        8.6445429122512376     
        1617   8.6390176345676970      -0.86464230548255960        1.7983644822909071        9.5727398113760440     
        1618   7.5248608564880080      -0.84662363941141106        1.7795273676758170        8.4577645847524145     
        1619   7.6050386498492442      -0.84662363941141106        1.7795273676758170        8.5379423781136499     
        1620   7.7481621973075940      -0.84662363941141106        1.7795273676758170        8.6810659255719997     
        1621   7.9091412716579139      -0.84662363941141106        1.7795273676758170        8.8420449999223205     
        1622   8.0107339516664648      -0.84662363941141106        1.7795273676758170        8.9436376799308714     
        1623   7.6913482691664221      -0.83890403346763320        1.7713958276267718        8.6238400633255612     
        1624   7.7097383827434802      -0.83890403346763320        1.7713958276267718        8.6422301769026184     
        1625   8.2496819573764135      -0.84996845925980713        1.7830391589949763        9.1827526571115818     
        1626   8.3739253789101689      -0.84972496682871979        1.7827837450247701        9.3069841571062195     
        1627   8.1388014690598833      -0.84967832343309413        1.7827348137635055        9.0718579593902948     
        1628   8.3155722469466529      -0.84967832343309413        1.7827348137635055        9.2486287372770644     
        1629   8.1754811570639756      -0.84967832343309413        1.7827348137635055        9.1085376473943871     
        1630   7.7223684663379597      -0.84665566582411955        1.7795610256888246        8.6552738262026647     
        1631   7.5370949627011399      -0.84746673598030309        1.7804132040842369        8.4700414308050735     
        1632   8.4892706098443949      -0.86082365406818939        1.7943888925438463        9.4228358483200516     
        1633   7.5015474708264867      -0.84153945950034181        1.7741760753049820        8.4341840866311273     
        1634   8.5883723331005672      -0.85935704460644791        1.7928596655164155        9.5218749540105350     
        1635   7.5969699972261457      -0.84013625340649267        1.7726963031456877        8.5295300469653412     
        1636   8.0468964378511725      -0.84013625340649267        1.7726963031456877        8.9794564875903671     
        1637   7.8089117387665787      -0.83891581518471525        1.7714082664817383        8.7414041900636015     
        1638   8.7133080376624417      -0.85253363862018861        1.7857277114276080        9.6465021104698607     
        1639   8.3457482149958224      -0.84427689385076754        1.7770593312946603        9.2785306524397146     
        1640   8.7417430184508849      -0.84427689385076754        1.7770593312946603        9.6745254558947771     
        1641   8.3730779380549443      -0.84427689385076754        1.7770593312946603        9.3058603754988365     
        1642   8.5168030121116249      -0.84427689385076754        1.7770593312946603        9.4495854495555172     
        1643   7.4614700482877696      -0.82796967692052459        1.7598136906429800        8.3933140620102247     
        1644   8.3095002931562387      -0.84942506310249866        1.7824691075281118        9.2425443375818528     
        1645   8.2822104659251128      -0.85476680010667361        1.7880649859473732        9.2155086517658127     
        1646   8.1829516825345294      -0.85301177862040201        1.7862284002724500        9.1161683041865764     
        1647   8.0158498413834849      -0.85301177862040201        1.7862284002724500        8.9490664630355319     
        1648   7.8066690009772950      -0.85301177862040201        1.7862284002724500        8.7398856226293429     
        1649   8.7867420446950462      -0.86701979669507978        1.8008352500456257        9.7205574980455918     
        1650   8.4192435237877365      -0.86060364049555915        1.7941595684901419        9.3527994517823192     
        1651   8.2297067358056388      -0.86060364049555915        1.7941595684901419        9.1632626638002215     
        1652   7.2786040717837528      -0.85101648667736751        1.7841380810973271        8.2117256662037121     
        1653   7.4913074416686518      -0.85179374547665354        1.7849526484716365        8.4244663446636352     
        1654   7.3773466010800064      -0.85179374547665354        1.7849526484716365        8.3105055040749889     
        1655   7.9954943829819127      -0.85921299216914493        1.7927093923382045        8.9289907831509723     
        1656   7.9597070491948818      -0.85921299216914493        1.7927093923382045        8.8932034493639414     
        1657   7.8335148074275329      -0.85921299216914493        1.7927093923382045        8.7670112075965925     
        1658   7.7339906014057114      -0.85658837080647787        1.7899692207405424        8.6673714513397755     
        1659   7.6276448316216472      -0.85658837080647787        1.7899692207405424        8.5610256815557122     
        1660   9.3447782319166262      -0.88651245981223759        1.8209662563298423        10.279232028434231     
        1661   9.3349040193319848      -0.88651245981223759        1.8209662563298423        10.269357815849590     
        1662   8.7613886718172065      -0.87880004633216091        1.8130280017874683        9.6956166272725142     
        1663   7.6282537431655077      -0.86188183850262745        1.7954914477607178        8.5618633524235985     
        1664   7.6749783591385903      -0.87114749123758439        1.8051168545582184        8.6089477224592237     
        1665   9.1196168703807938      -0.89383935357869748        1.8284757797630453        10.054253296565143     
        1666   8.6721791625236264      -0.88597166247821002        1.8204107514880550        9.6066182515334724     
        1667   8.7820830590780172      -0.88597166247821002        1.8204107514880550        9.7165221480878632     
        1668   8.9494951243502481      -0.88445075039287813        1.8188475672051667        9.8838919411625366     
        1669   8.8306079157096047      -0.88526169882104966        1.8196812222316816        9.7650274391202370     
        1670   8.7979731597903754      -0.88285990402070835        1.8172110660493002        9.7323243218189663     
        1671   8.0773611008301707      -0.87344773498760586        1.8074984670094354        9.0114118328520014     
        1672   8.3074428902501403      -0.87498224602311248        1.8090855162942741        9.2415461605213025     
        1673   7.2752372601178443      -0.85168519395856956        1.7848389087933207        8.2083909749525947     
        1674   7.4622445406348357      -0.85168519395856956        1.7848389087933207        8.3953982554695870     
        1675   7.9463786346042369      -0.86201549187446558        1.7956306572050027        8.8799937999347733     
        1676   8.0897411003073163      -0.86201549187446558        1.7956306572050027        9.0233562656378528     
        1677   8.4961749600508352      -0.86647746913157175        1.8002719437812760        9.4299694347005403     
        1678   8.6006921276246189      -0.86647746913157175        1.8002719437812760        9.5344866022743240     
        1679   7.7700893375318918      -0.84858606946011850        1.7815886003620633        8.7030918684338374     
        1680   8.0469427536460323      -0.86184431854783128        1.7954523661325144        8.9805508012307147     
        1681   7.6239826455704582      -0.85203079097626766        1.7852009982403108        8.5571528528345020     
        1682   8.7182740514450323      -0.87347472775365820        1.8075263959881072        9.6523257196794816     
        1683   8.2649908593000330      -0.86562807428671962        1.7993893376574455        9.1987521226707578     
        1684   8.4330501223976420      -0.86562807428671962        1.7993893376574455        9.3668113857683668     
        1685   8.3018404918170550      -0.86562807428671962        1.7993893376574455        9.2356017551877798     
        1686   8.2272616978267354      -0.86313060913365369        1.7967917103472422        9.1609227990403248     
        1687   7.8321439705538376      -0.86313060913365369        1.7967917103472422        8.7658050717674261     
        1688   7.9172470497520600      -0.87120184144280466        1.8051731635887205        8.8512183718979767     
        1689   7.9050673386889354      -0.87120184144280466        1.8051731635887205        8.8390386608348521     
        1690   7.9173991216679651      -0.87037379114644275        1.8043150791271321        8.8513404096486550     
        1691   7.7998885728201142      -0.87037379114644275        1.8043150791271321        8.7338298608008031     
        1692   8.2255326105528077      -0.87037379114644275        1.8043150791271321        9.1594738985334967     
        1693   8.1285023763867290      -0.87037379114644275        1.8043150791271321        9.0624436643674180     
        1694   7.4513526545380842      -0.85892829766689793        1.7924123665733003        8.3848367234444865     
        1695   8.1473838063692039      -0.86431584717902943        1.7980249508795065        9.0810929100696818     
        1696   7.7700054104019474      -0.86431584717902943        1.7980249508795065        8.7037145141024244     
        1697   7.3916572053726464      -0.86431584717902943        1.7980249508795065        8.3253663090731234     
        1698   8.5048099233421226      -0.88643545803597423        1.8208871707627803        9.4392616360689292     
        1699   7.4537387346491490      -0.86182025113552774        1.7954272965270650        8.3873457800406861     
        1700   8.2719959915157091      -0.87386109315908278        1.8079261147414964        9.2060610130981217     
        1701   8.2305453165614804      -0.87467142363129136        1.8087641644977992        9.1646380574279878     
        1702   8.7637021678854072      -0.88351759513847994        1.8178878104958653        9.6980723832427920     
        1703   8.8491520748444223      -0.87954796142183900        1.8137993391469305        9.7834034525695142     
        1704   8.5435578898820861      -0.87954796142183900        1.8137993391469305        9.4778092676071779     
        1705   8.9271314011318399      -0.88510916523278471        1.8195244468600795        9.8615466827591334     
        1706   8.5660970838943555      -0.87921243775372482        1.8134533485450852        9.5003379946857152     
        1707   8.5175586138578954      -0.87921243775372482        1.8134533485450852        9.4517995246492568     
        1708   7.9794102470110504      -0.87445281862209900        1.8085381198341031        8.9134955482230538     
        1709   8.1073195683111585      -0.87878310953089001        1.8130105307808124        9.0415469895610805     
        1710   7.6190967725338590      -0.86577382420221571        1.7995408171514113        8.5528637654830550     
        1711   7.1132241190194136      -0.85412935256827527        1.7873981314288818        8.0464928978800199     
        1712   7.5191326119595008      -0.86097679833193685        1.7945485002309545        8.4527043138585185     
        1713   7.6386274018929488      -0.86097679833193685        1.7945485002309545        8.5721991037919665     
        1714   7.9628170246701870      -0.86959480488936758        1.8035074656082597        8.8967296853890794     
        1715   8.0349337018077982      -0.86959480488936758        1.8035074656082597        8.9688463625266905     
        1716   8.8711237592095440      -0.88132396451487760        1.8156296479420715        9.8054294426367381     
        1717   7.1596475612341415      -0.85736662269500052        1.7907821728567308        8.0930631113958711     
        1718   7.1929927624471226      -0.85736662269500052        1.7907821728567308        8.1264083126088522     
        1719   7.2752305895946590      -0.86416231754137396        1.7978652509388040        8.2089335229920888     
        1720   8.3546238947602500      -0.87906158440782955        1.8132977676928617        9.2888600780452819     
        1721   8.4504783400414514      -0.87545327268078621        1.8095723906612018        9.3845974580218670     
        1722   8.0749476351639018      -0.86257344585668039        1.7962116892263951        9.0085858785336157     
        1723   7.6589594548827842      -0.86270286346963709        1.7963464329467838        8.5926030243599314     
        1724   7.0052098659247406      -0.85462556713850957        1.7879172590132013        7.9385015577994320     
        1725   6.6256495739425061      -0.85443233685707776        1.7877151241258218        7.5589323612112507     
        1726   6.9142643176698009      -0.85443233685707776        1.7877151241258218        7.8475471049385455     
        1727   6.7752073289333508      -0.85264098892351758        1.7858401365382173        7.7084064765480509     
        1728   7.1319478268143470      -0.86059812167133254        1.7941538157448005        8.0655035208878161     
        1729   6.9543758092008243      -0.86059812167133254        1.7941538157448005        7.8879315032742925     
        1730   6.9199606714056916      -0.85133252692921058        1.7844693362005977        7.8530974806770786     
        1731   6.9417604686931220      -0.85070686723931654        1.7838134962671970        7.8748670977210029     
        1732   8.3285329868906590      -0.87159646545898695        1.8055819575093823        9.2625184789410540     
        1733   7.9251049327120988      -0.86224807656824820        1.7958728848929983        8.8587297410368500     
        1734   8.0253686361511125      -0.86224807656824820        1.7958728848929983        8.9589934444758637     
        1735   8.2161990966964868      -0.86224807656824820        1.7958728848929983        9.1498239050212380     
        1736   7.8553749278775182      -0.86008685170925658        1.7936207950414012        8.7889088712096619     
        1737   7.8632539282689020      -0.86008685170925658        1.7936207950414012        8.7967878716010457     
        1738   8.1995703506744366      -0.85290174884347325        1.7861131939789276        9.1327817958098905     
        1739   7.1722454665124102      -0.83287689400217679        1.7650210250170364        8.1043895975272697     
        1740   7.8557869771220421      -0.85220638849037944        1.7853849474068928        8.7889655360385550     
        1741   7.5446781073610545      -0.85220638849037944        1.7853849474068928        8.4778566662775674     
        1742   7.8626393232012530      -0.85220638849037944        1.7853849474068928        8.7958178821177668     
        1743   8.3884684104522229      -0.85855589720416059        1.7920237616322847        9.3219362748803469     
        1744   7.2824791329321501      -0.84371894699231464        1.7764720426080818        8.2152322285479169     
        1745   7.7267537980206180      -0.85468181979455715        1.7879760996584710        8.6600480778845323     
        1746   8.6090696594980738      -0.86917436504902446        1.8030714245565931        9.5429667190056424     
        1747   7.9526943505964729      -0.85375116182786481        1.7870023762283009        8.8859455649969092     
        1748   7.5180630193083404      -0.85346638707509503        1.7867043177154966        8.4513009499487417     
        1749   8.1251606973751596      -0.86390136599959311        1.7975937792935071        9.0588531106690731     
        1750   8.1540296724881536      -0.86390136599959311        1.7975937792935071        9.0877220857820671     
        1751   8.5932264628774515      -0.87424817799041354        1.8083264891830431        9.5273047740700818     
        1752   8.1912483857820728      -0.86613543268821236        1.7999165857867752        9.1250295388806357     
        1753   8.3927601638102836      -0.86613543268821236        1.7999165857867752        9.3265413169088465     
        1754   8.2893075175401769      -0.86613543268821236        1.7999165857867752        9.2230886706387398     
        1755   7.8294975265036149      -0.86423406065082642        1.7979398791445742        8.7632033449973630     
        1756   8.1554423046109630      -0.87525907204529529        1.8093716720105748        9.0895549045762429     
        1757   7.0578548076128031      -0.85288913765946694        1.7860999890081082        7.9910656589614444     
        1758   6.9150327615760174      -0.85288913765946694        1.7860999890081082        7.8482436129246587     
        1759   7.1192726870036509      -0.85288913765946694        1.7860999890081082        8.0524835383522912     
        1760   7.5780162352202520      -0.86165899044033578        1.7952593117303923        8.5116165565103081     
        1761   7.5677323509997354      -0.86165899044033578        1.7952593117303923        8.5013326722897915     
        1762   7.1808011819927273      -0.85861199242598829        1.7920823031488207        8.1142714927155595     
        1763   7.3988145205183597      -0.85871282626682299        1.7921875295131615        8.3322892237646986     
        1764   7.9422650969813322      -0.86352329409118023        1.7972003929014089        8.8759421957915610     
        1765   8.0205130763581227      -0.86352329409118023        1.7972003929014089        8.9541901751683515     
        1766   8.0474908011686299      -0.86352329409118023        1.7972003929014089        8.9811678999788587     
        1767   8.2004661100060563      -0.86352329409118023        1.7972003929014089        9.1341432088162851     
        1768   7.7242569366600407      -0.85586844386046124        1.7892168652358993        8.6576053580354788     
        1769   7.8409606178725388      -0.85586844386046124        1.7892168652358993        8.7743090392479761     
        1770   7.4905858124062794      -0.85586844386046124        1.7892168652358993        8.4239342337817167     
        1771   7.8362666235263454      -0.85586844386046124        1.7892168652358993        8.7696150449017836     
        1772   7.6752335200956887      -0.85586844386046124        1.7892168652358993        8.6085819414711260     
        1773   7.8980359053887597      -0.85802095347436835        1.7914653930687481        8.8314803449831398     
        1774   8.7122347215427975      -0.88053433627031485        1.8148161027642931        9.6465164880367755     
        1775   8.9808223604694213      -0.88053433627031485        1.8148161027642931        9.9151041269633993     
        1776   7.8652445281617407      -0.86048483981415591        1.7940357282426345        8.7987954165902202     
        1777   7.7368168786201199      -0.86048483981415591        1.7940357282426345        8.6703677670485995     
        1778   7.7008955227230880      -0.86494666941453158        1.7986809768233607        8.6346298301319173     
        1779   8.4487601604439284      -0.87746818624814482        1.8116536190557808        9.3829455932515646     
        1780   7.8078285540825485      -0.86597427799736260        1.7997491301650863        8.7416034062502721     
        1781   8.2475447320815505      -0.87346853298462601        1.8075199863988884        9.1815961854958132     
        1782   8.3368004165155369      -0.87226132221802399        1.8062704782731760        9.2708095725706894     
        1783   7.8355547119209188      -0.86884366865976637        1.8027283829527674        8.7694394262139195     
        1784   8.1172373217549652      -0.87303257307646076        1.8070688513160580        9.0512735999945626     
        1785   8.2800322475636285      -0.87743122733418311        1.8116154652763317        9.2142164855057764     
        1786   8.4721553047176545      -0.87743122733418311        1.8116154652763317        9.4063395426598024     
        1787   8.2273590375699186      -0.87743122733418311        1.8116154652763317        9.1615432755120665     
        1788   7.9936636324123542      -0.87154946562793367        1.8055332748939912        8.9276474416784115     
        1789   7.7743632694754279      -0.87154946562793367        1.8055332748939912        8.7083470787414861     
        1790   8.0506788314277156      -0.87154946562793367        1.8055332748939912        8.9846626406937737     
        1791   8.0068330168808206      -0.87154946562793367        1.8055332748939912        8.9408168261468788     
        1792   7.6183333689726185      -0.86479848433891493        1.7985268927029410        8.5520617773366450     
        1793   7.7492653990010512      -0.86479848433891493        1.7985268927029410        8.6829938073650776     
        1794   7.8031107418887764      -0.86479848433891493        1.7985268927029410        8.7368391502528020     
        1795   8.0516522477635277      -0.86479848433891493        1.7985268927029410        8.9853806561275533     
        1796   7.8699270644924484      -0.86698611326869579        1.8008002687851310        8.8037412200088845     
        1797   9.0212463712674200      -0.88560323975045963        1.8200322120484693        9.9556753435654297     
        1798   7.4137536362039977      -0.85302240673306873        1.7862395280071597        8.3469707574780880     
        1799   7.1595430831924594      -0.85302240673306873        1.7862395280071597        8.0927602044665505     
        1800   8.2802320707790749      -0.87520412489499988        1.8093148766109184        9.2143428224949933     
        1801   8.2304773510605340      -0.87520412489499988        1.8093148766109184        9.1645881027764524     
        1802   7.3521799242823915      -0.85833199957322215        1.7917900808445140        8.2856380055536825     
        1803   7.5044794478867063      -0.85833199957322215        1.7917900808445140        8.4379375291579990     
        1804   8.2517757873622717      -0.86862416226773465        1.8025006461263087        9.1856522712208459     
        1805   8.1996002909265613      -0.86862416226773465        1.8025006461263087        9.1334767747851355     
        1806   7.5864704895708464      -0.86414255082448521        1.7978446887736168        8.5201726275199778     
        1807   7.6244807042425045      -0.86133922747657687        1.7949261690876033        8.5580676458535301     
        1808   7.4648050970278650      -0.86133922747657687        1.7949261690876033        8.3983920386388906     
        1809   7.3722126077598116      -0.85930428625168942        1.7928046303138390        8.3057129518219615     
        1810   8.4202901056899417      -0.88003202134713954        1.8142983834538136        9.3545564677966162     
        1811   8.3013591286479116      -0.88003202134713954        1.8142983834538136        9.2356254907545861     
        1812   8.2189006452818383      -0.87652585912532510        1.8106805758418998        9.1530553619984136     
        1813   8.3454568503178450      -0.87652585912532510        1.8106805758418998        9.2796115670344204     
        1814   6.9876689490774044      -0.85827095416202670        1.7917263627801765        7.9211243576955539     
        1815   7.7742327466008110      -0.86602621712303407        1.7998031017419718        8.7080096312197490     
        1816   8.1400095912270878      -0.87329305788888123        1.8073384167933628        9.0740549501315684     
        1817   8.5203928797716664      -0.88251207971497936        1.8168530633573186        9.4547338634140061     
        1818   7.5216568752506090      -0.86503099413878259        1.7987686525068598        8.4553945336186853     
        1819   7.0022644452429486      -0.84648893039604656        1.7793857888769837        7.9351613037238860     
        1820   7.5471716553942683      -0.85961960586221575        1.7931335327858040        8.4806855823178573     
        1821   8.5108780970090194      -0.88046393268575007        1.8147435490274484        9.4451577133507172     
        1822   8.3093872015561079      -0.87991147174477102        1.8141741149988537        9.2436498448101911     
        1823   8.4801953767640992      -0.87896136001348180        1.8131943950429013        9.4144284117935193     
        1824   8.6667469381107765      -0.89011628427958689        1.8246637717090357        9.6012944255402246     
        1825   8.2057496786664785      -0.88257020604918179        1.8169128955521974        9.1400923681694941     
        1826   8.5875936472104648      -0.88945172491503199        1.8239824990296056        9.5221244213250387     
        1827   7.5795925222694756      -0.87166987530141316        1.8056579930954704        8.5135806400635321     
        1828   7.8008311233815091      -0.87166987530141316        1.8056579930954704        8.7348192411755665     
        1829   8.1227821613851212      -0.87166987530141316        1.8056579930954704        9.0567702791791778     
        1830   8.0693042944827393      -0.87166987530141316        1.8056579930954704        9.0032924122767959     
        1831   8.0408617322006624      -0.87166987530141316        1.8056579930954704        8.9748498499947189     
        1832   8.3101954648450072      -0.87166987530141316        1.8056579930954704        9.2441835826390637     
        1833   8.2292602386963019      -0.87166987530141316        1.8056579930954704        9.1632483564903584     
        1834   8.0962943904912343      -0.87590648712676089        1.8100407298968597        9.0304286332613337     
        1835   8.3045796751146703      -0.87590648712676089        1.8100407298968597        9.2387139178847697     
        1836   7.6735309195392709      -0.86273440802707346        1.7963792741703688        8.6071757856825659     
        1837   7.2824148549737657      -0.86273440802707346        1.7963792741703688        8.2160597211170607     
        1838   7.8712348441922355      -0.87189267192633735        1.8058887391697276        8.8052309114356255     
        1839   8.6094767570032875      -0.89169545261521210        1.8262816358176390        9.5440629402057144     
        1840   7.7517820144768024      -0.87690563607906802        1.8110727948941523        8.6859491732918865     
        1841   8.4682262280503000      -0.89093018766816601        1.8254977979605431        9.4027938383426761     
        1842   8.3927402066747057      -0.89415572992906234        1.8287993475896018        9.3273838243352447     
        1843   8.1554600106782864      -0.89415572992906234        1.8287993475896018        9.0901036283388255     
        1844   7.7610179627538010      -0.88135614673133045        1.8156627971898383        8.6953246132123088     
        1845   7.6607398125747759      -0.88135614673133045        1.8156627971898383        8.5950464630332846     
        1846   7.6613362594967835      -0.87979162295651836        1.8140505605388186        8.5955951970790831     
        1847   8.1325151348302089      -0.87979162295651836        1.8140505605388186        9.0667740724125085     
        1848   7.9613924923983284      -0.87979162295651836        1.8140505605388186        8.8956514299806280     
        1849   9.2813968573931263      -0.90366370435853560        1.8384968738959591        10.216230026930550     
        1850   8.7309412630463825      -0.89751500061318501        1.8322314526186105        9.6656577150518075     
        1851   8.7655250295693623      -0.89751500061318501        1.8322314526186105        9.7002414815747873     
        1852   9.1368672057834583      -0.89751500061318501        1.8322314526186105        10.071583657788885     
        1853   8.9005096684713916      -0.88912044781733102        1.8236427954319512        9.8350320160860107     
        1854   8.5658649728681624      -0.88912044781733102        1.8236427954319512        9.5003873204827833     
        1855   8.5133201662356512      -0.88912044781733102        1.8236427954319512        9.4478425138502722     
        1856   9.0372486434718162      -0.89227034335917044        1.8268702578834954        9.9718485579961413     
        1857   7.9971798556555092      -0.87242138585571338        1.8064361998027523        8.9311946696025473     
        1858   7.9607119044326282      -0.87242138585571338        1.8064361998027523        8.8947267183796672     
        1859   7.8140300552789581      -0.86521088712881256        1.7989556799381752        8.7477748480883211     
        1860   7.8759802048752237      -0.86422658715271972        1.7979321052497790        8.8096857229722829     
        1861   7.6519385544355014      -0.86247880067633498        1.7961131425787487        8.5855728963379150     
        1862   7.5291205585860617      -0.86247880067633498        1.7961131425787487        8.4627549004884752     
        1863   7.6519780361070149      -0.86247880067633498        1.7961131425787487        8.5856123780094276     
        1864   7.8388927006787448      -0.85960670034791220        1.7931200725313183        8.7724060728621502     
        1865   7.7544186841436220      -0.85960670034791220        1.7931200725313183        8.6879320563270284     
        1866   7.2742314175420031      -0.85057974616982024        1.7836802137230054        8.2073318850951882     
        1867   7.9152842820026921      -0.86180544012173210        1.7954118685926002        8.8488907104735599     
        1868   7.9169430734912849      -0.86180544012173210        1.7954118685926002        8.8505495019621527     
        1869   8.2355708185081067      -0.86180544012173210        1.7954118685926002        9.1691772469789754     
        1870   7.2277080513523240      -0.85358872231890848        1.7868323655680767        8.1609516946014935     
        1871   7.6960837031330174      -0.86249449276494117        1.7961294819011526        8.6297186922692291     
        1872   8.1983788028899109      -0.87431032038125123        1.8083907568231967        9.1324592393318564     
        1873   8.0116555609012021      -0.87431032038125123        1.8083907568231967        8.9457359973431476     
        1874   8.4669382247278993      -0.88680997267804473        1.8212717881006928        9.4014000401505484     
        1875   8.2482473170875128      -0.87844717227486924        1.8126639628994223        9.1824641077120663     
        1876   8.1901713231505013      -0.87103598738584931        1.8050013265189042        9.1241366622835560     
        1877   8.6419296545802897      -0.87360975244918837        1.8076660973797571        9.5759859995108592     
        1878   8.0276324486442991      -0.86501685938806494        1.7987539563569310        8.9613695456131648     
        1879   8.6935904702554243      -0.87543052855067105        1.8095488843139713        9.6277088260187238     
        1880   9.0119607099949093      -0.89169374423060410        1.8262798863453715        9.9465468521096767     
        1881   7.0639460006754691      -0.85936056342447398        1.7928633361330066        7.9974487733840016     
        1882   7.7958567588470276      -0.86400016628027843        1.7976965674701073        8.7295531600368559     
        1883   7.6328723450500844      -0.86400016628027843        1.7976965674701073        8.5665687462399127     
        1884   7.8491082388495235      -0.86292159418495962        1.7965741424252912        8.7827607870898543     
        1885   7.9688366263739141      -0.86553013118380984        1.7992875371464765        8.9025940323365802     
        1886   7.7025758935249673      -0.86553013118380984        1.7992875371464765        8.6363332994876334     
        1887   7.8661377533195127      -0.86553013118380984        1.7992875371464765        8.7998951592821797     
        1888   7.1917225826219422      -0.85696505858937466        1.7903627501471269        8.1251202741796948     
        1889   8.2583303384898379      -0.87500959888571095        1.8091137930284931        9.1924345326326193     
        1890   7.2976473736547218      -0.85852073106958704        1.7919870609385482        8.2311137035236825     
        1891   7.9622169156464180      -0.87356688988643483        1.8076217514050688        8.8962717771650510     
        1892   8.0472782157628018      -0.87356688988643483        1.8076217514050688        8.9813330772814357     
        1893   8.3545970404188719      -0.87356688988643483        1.8076217514050688        9.2886519019375058     
        1894   8.6714468507294775      -0.87356688988643483        1.8076217514050688        9.6055017122481114     
        1895   8.3493754246921945      -0.86691199330461433        1.8007232905601802        9.2831867219477608     
        1896   7.5378851048996225      -0.85845227121092382        1.7919156115126720        8.4713484452013716     
        1897   8.1746580213801838      -0.87795471309125872        1.8121558002086309        9.1088591084975565     
        1898   7.7509904831070360      -0.86530442011069719        1.7990529146958052        8.6847389776921435     
        1899   8.7069264327529581      -0.88187039707762438        1.8161924179717965        9.6412484536471297     
        1900   8.0833686526464792      -0.86962418295986788        1.8035379298668361        9.0172823995534479     
        1901   7.9351109166192044      -0.85663461303169242        1.7900175351034189        8.8684938386909309     
        1902   7.7632920063288333      -0.85663461303169242        1.7900175351034189        8.6966749284005598     
        1903   8.2283192477640092      -0.85663461303169242        1.7900175351034189        9.1617021698357348     
        1904   7.6401986333208276      -0.84351249630263869        1.7762546856802739        8.5729408226984631     
        1905   8.5856929891835581      -0.86551863395623219        1.7992755867323631        9.5194499419596887     
        1906   8.2590219683418375      -0.86053994152925717        1.7940931684545380        9.1925751952671177     
        1907   8.6718742842568108      -0.86053994152925717        1.7940931684545380        9.6054275111820910     
        1908   8.6218090687055309      -0.86053994152925717        1.7940931684545380        9.5553622956308111     
        1909   8.7545119909614435      -0.86053994152925717        1.7940931684545380        9.6880652178867237     
        1910   8.6634743055355692      -0.86053994152925717        1.7940931684545380        9.5970275324608494     
        1911   7.8466692059275802      -0.84834623429960943        1.7813368181336267        8.7796597897615971     
        1912   7.9479191976853230      -0.84834623429960943        1.7813368181336267        8.8809097815193407     
        1913   7.3119781593233908      -0.82769037620711294        1.7595168448217551        8.2438046279380330     
        1914   7.0240227641040178      -0.82769037620711294        1.7595168448217551        7.9558492327186601     
        1915   8.6141377393507241      -0.85678061895465407        1.7901700750679266        9.5475271954639958     
        1916   8.2998448540877501      -0.85678061895465407        1.7901700750679266        9.2332343102010217     
        1917   8.7128603704695422      -0.85678061895465407        1.7901700750679266        9.6462498265828138     
        1918   7.9767801625954009      -0.85337543032079655        1.7866091076649278        8.9100138399395323     
        1919   7.3714227610166896      -0.84417503348660416        1.7769521286861576        8.3041998562162433     
        1920   7.9032414590578206      -0.85468733559021015        1.7879818691124703        8.8365359925800817     
        1921   7.3336703135360368      -0.84514150452655712        1.7779690276955447        8.2664978367050246     
        1922   8.4727802906279770      -0.86451607771167516        1.7982332072977827        9.4064974202140839     
        1923   8.3033350550148910      -0.86079383533977849        1.7943578136706253        9.2368990333457379     
        1924   6.9975584469534198      -0.84320010945380031        1.7759257456886033        7.9302840831882229     
        1925   6.9725178681145312      -0.84320010945380031        1.7759257456886033        7.9052435043493343     
        1926   8.6833978246828210      -0.87187291093580188        1.8058682742927787        9.6173931880397969     
        1927   8.9644964820652557      -0.87178944961517379        1.8057818375218273        9.8984888699719100     
        1928   8.9727365581712473      -0.87178944961517379        1.8057818375218273        9.9067289460779016     
        1929   8.1032511774851912      -0.85578744424204756        1.7891321972512917        9.0365959304944354     
        1930   8.2887770509027927      -0.85578744424204756        1.7891321972512917        9.2221218039120370     
        1931   8.4035723305216639      -0.85578744424204756        1.7891321972512917        9.3369170835309081     
        1932   7.2428126161070665      -0.84260884901384026        1.7753029879563353        8.1755067550495610     
        1933   7.0708602844008999      -0.84260884901384026        1.7753029879563353        8.0035544233433953     
        1934   7.5415528016746318      -0.85719567463084367        1.7906036342952543        8.4749607613390427     
        1935   7.9287741716715203      -0.85719567463084367        1.7906036342952543        8.8621821313359312     
        1936   7.7965724892218153      -0.85719567463084367        1.7906036342952543        8.7299804488862254     
        1937   8.4442282681714200      -0.86831211944330000        1.8021768536622069        9.3780930023903259     
        1938   8.7012963139531063      -0.86831211944330000        1.8021768536622069        9.6351610481720122     
        1939   7.9324181496238850      -0.86120292095101669        1.7947841403595222        8.8659993690323908     
