 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1497   6.2122049100370615      -0.81905013104272939        1.7503089689907201        7.1434637479850522     
        1498   6.6602251835607342      -0.82984352322165766        1.7618039547770907        7.5921856151161675     
        1499   8.2293072579066404      -0.86512260824054632        1.7988639023953006        9.1630485520613938     
        1500   6.7465219093135298      -0.83619998007984575        1.7685386384778938        7.6788605677115784     
        1501   7.1272272615082723      -0.85368579024484070        1.7869339596827565        8.0604754309461875     
        1502   7.0376098917929166      -0.85368579024484070        1.7869339596827565        7.9708580612308326     
        1503   7.8261491055621955      -0.86425414975749393        1.7979607755647482        8.7598557313694485     
        1504   8.7009052203545671      -0.87816606832113964        1.8123739125735483        9.6351130646069763     
        1505   6.8264805315856201      -0.83972847605081369        1.7722660436826139        7.7590180992174203     
        1506   7.1588816087443199      -0.83972847605081369        1.7722660436826139        8.0914191763761192     
        1507   7.1136257152117439      -0.83972847605081369        1.7722660436826139        8.0461632828435441     
        1508   7.2962110226907981      -0.83972847605081369        1.7722660436826139        8.2287485903225974     
        1509   7.6321725955268134      -0.84303915628596426        1.7757562399489224        8.5648896791897720     
        1510   7.6788221543948820      -0.84303915628596426        1.7757562399489224        8.6115392380578406     
        1511   8.2007481712329273      -0.84303915628596426        1.7757562399489224        9.1334652548958850     
        1512   6.9651817485770540      -0.82534320126211758        1.7570202434158617        7.8968587907307981     
        1513   7.3006495931158071      -0.82534320126211758        1.7570202434158617        8.2323266352695512     
        1514   6.8988919565851665      -0.83097921688088683        1.7630091129864325        7.8309218526907127     
        1515   7.0500616919394474      -0.83097921688088683        1.7630091129864325        7.9820915880449927     
        1516   7.2084744914501648      -0.82030123019723500        1.7516452574500916        8.1398185187030219     
        1517   7.2694220874802324      -0.82117579246321704        1.7525787649792086        8.2008250599962231     
        1518   7.0910056323244284      -0.82117579246321704        1.7525787649792086        8.0224086048404200     
        1519   7.1955408700860790      -0.82472066045593095        1.7563574748025628        8.1271776844327110     
        1520   6.8696814690298158      -0.82294460323104091        1.7544652749550864        7.8012021407538619     
        1521   7.0640130580501541      -0.82294460323104091        1.7544652749550864        7.9955337297742002     
        1522   6.5068077758402589      -0.80922785182572854        1.7397822154723805        7.4373621394869103     
        1523   7.1908557378101579      -0.82606879382332210        1.7577924074924831        8.1225793514793185     
        1524   7.3762608845741733      -0.82842577761928737        1.7602983350498076        8.3081334420046939     
        1525   7.8572100645190766      -0.85315861316055364        1.7863821312913568        8.7904335826498787     
        1526   8.5235321359103207      -0.86800956734945078        1.8018628537345553        9.4573854222954257     
        1527   8.4417763761614744      -0.86800956734945078        1.8018628537345553        9.3756296625465794     
        1528   8.7259081515800236      -0.86800956734945078        1.8018628537345553        9.6597614379651286     
        1529   6.5731542357689765      -0.82399142356312260        1.7555807973270399        7.5047436095328939     
        1530   7.3303690218992816      -0.84504626472715760        1.7778688443632364        8.2631916015353610     
        1531   6.8974118508267379      -0.83123646490436354        1.7632819811315046        7.8294573670538785     
        1532   8.0612789834171341      -0.85850272152556861        1.7919682652135653        8.9947445271051301     
        1533   7.3836132108904060      -0.84245879331671047        1.7751449038173976        8.3162993213910923     
        1534   7.2305820808175438      -0.84245879331671047        1.7751449038173976        8.1632681913182310     
        1535   6.8017591040181644      -0.83289999695686168        1.7650455045759481        7.7339046116372510     
        1536   6.9362939683336364      -0.83289999695686168        1.7650455045759481        7.8684394759527230     
        1537   7.0436938380734029      -0.83289999695686168        1.7650455045759481        7.9758393456924894     
        1538   7.6746167747170375      -0.84631734813509452        1.7792054400862858        8.6075048666682292     
        1539   7.5420178633683577      -0.84071792585927874        1.7733098644504981        8.4746098019595770     
        1540   6.8509100274688191      -0.82448380383772768        1.7561052471181908        7.7825314707492819     
        1541   7.4481551015700846      -0.83983310056194704        1.7723764464487870        8.3806984474569255     
        1542   7.5316879950046705      -0.83983310056194704        1.7723764464487870        8.4642313408915104     
        1543   7.1790706952615198      -0.83545816991076238        1.7677540109577983        8.1113665363085552     
        1544   8.4959871529461441      -0.85732197524192444        1.7907355446688331        9.4294007223730532     
        1545   7.2438208947162224      -0.83192573385951174        1.7640128944963060        8.1759080553530161     
        1546   7.0365263321478446      -0.82971502367910599        1.7616675436582221        7.9684788521269603     
        1547   8.5678494224952448      -0.85724508205691019        1.7906552373565654        9.5012595777948992     
        1548   7.4068375807633720      -0.83609337889583890        1.7684259056829696        8.3391701075505029     
        1549   7.4591134862762312      -0.83609337889583890        1.7684259056829696        8.3914460130633621     
        1550   7.5603193710002170      -0.84204373647628972        1.7747075668153083        8.4929832013392357     
        1551   7.7072681627474013      -0.84204373647628972        1.7747075668153083        8.6399319930864191     
        1552   7.9130525887699736      -0.84430077147009031        1.7770844602816831        8.8458362775815669     
        1553   7.3770937179984690      -0.83346714707029323        1.7656463422564646        8.3092729131846408     
        1554   7.1069092350162606      -0.83019914243433879        1.7621814140263794        8.0388915066083015     
        1555   6.7795571671121522      -0.83019914243433879        1.7621814140263794        7.7115394387041931     
        1556   6.9839947092780221      -0.83019914243433879        1.7621814140263794        7.9159769808700631     
        1557   7.1591915784103541      -0.84194311787615250        1.7746015307995722        8.0918499913337740     
        1558   6.8524492287566305      -0.84194311787615250        1.7746015307995722        7.7851076416800495     
        1559   7.4359640601209218      -0.85514481165050693        1.7884603186239754        8.3692795670943898     
        1560   6.8924115646036768      -0.84759611087743825        1.7805490984946191        7.8253645522208579     
        1561   7.7657767391205450      -0.86184857728492847        1.7954568021715920        8.6993849640072085     
        1562   7.5265790578825476      -0.85467628417511132        1.7879703094503123        8.4598730831577491     
        1563   7.3410769601233801      -0.84704018460392128        1.7799650842610177        8.2740018597804763     
        1564   7.2887652831574501      -0.84704018460392128        1.7799650842610177        8.2216901828145463     
        1565   6.7025686375049300      -0.83421452698271314        1.7664378029149035        7.6347919134371205     
        1566   6.5967730249802550      -0.83421452698271314        1.7664378029149035        7.5289963009124454     
        1567   7.6047501467216962      -0.84961709692149079        1.7826705820436135        8.5378036318438184     
        1568   8.2685508923579167      -0.86889852951697621        1.8027852963347939        9.2024376591757342     
        1569   7.6857991903334657      -0.85070212270207535        1.7838085219442599        8.6189055895756503     
        1570   7.2995140504675398      -0.84482727239832722        1.7776384635649993        8.2323252416342108     
        1571   7.1309973615866404      -0.84482727239832722        1.7776384635649993        8.0638085527533114     
        1572   7.6210527704625459      -0.84482727239832722        1.7776384635649993        8.5538639616292187     
        1573   7.6313363081806092      -0.84482727239832722        1.7776384635649993        8.5641474993472819     
        1574   6.9861819295946113      -0.83031896274214445        1.7623085747825766        7.9181715416350436     
        1575   7.6404439778051092      -0.84791231275221379        1.7808811909007927        8.5734128559536877     
        1576   7.1711779346735227      -0.84308666768786844        1.7758062776483028        8.1038975446339574     
        1577   7.2306121501546574      -0.84365456105788383        1.7764042581906021        8.1633618472873763     
        1578   6.8898610474591129      -0.83721281997054919        1.7696093778012061        7.8222576052897699     
        1579   7.8945366902106562      -0.86139546593537464        1.7949847651845503        8.8281259894598314     
        1580   7.7757651333636355      -0.86139546593537464        1.7949847651845503        8.7093544326128107     
        1581   7.7612821789735662      -0.85975691511797991        1.7932767379883647        8.6948020018439518     
        1582   7.1493272488488158      -0.84606907012447075        1.7789444446156011        8.0822026233399455     
        1583   7.3552938802633276      -0.84606907012447075        1.7789444446156011        8.2881692547544574     
        1584   6.6571444470825085      -0.84606907012447075        1.7789444446156011        7.5900198215736392     
        1585   7.6020027587776564      -0.86324675273662332        1.7969125952058325        8.5356686012468650     
        1586   7.7666338862081012      -0.86324675273662332        1.7969125952058325        8.7002997286773098     
        1587   7.7703835281995390      -0.86324675273662332        1.7969125952058325        8.7040493706687485     
        1588   6.8489417452094150      -0.84619313547166741        1.7790748697059615        7.7818234794437089     
        1589   6.6524509909833585      -0.84619313547166741        1.7790748697059615        7.5853327252176523     
        1590   6.8821487911976922      -0.85127826389158523        1.7844124651973823        7.8152829925034890     
        1591   6.8251476109335707      -0.84999628132078464        1.7830683409120929        7.7582196705248787     
        1592   6.9372635002040992      -0.84999628132078464        1.7830683409120929        7.8703355597954072     
        1593   7.0643029070429710      -0.84999628132078464        1.7830683409120929        7.9973749666342790     
        1594   7.5740142837148134      -0.85902399437132959        1.7925122137779728        8.5075025031214562     
        1595   7.3213279323588587      -0.85902399437132959        1.7925122137779728        8.2548161517655014     
        1596   6.9028026481862561      -0.84865946130130099        1.7816656410096179        7.8358088278945734     
        1597   7.2746989155803599      -0.85477373053890193        1.7880722347303657        8.2079974197718233     
        1598   7.1204730065832953      -0.85790236833208156        1.7913415915937141        8.0539122298449275     
        1599   7.3624818637789708      -0.85790236833208156        1.7913415915937141        8.2959210870406039     
        1600   7.6578528904250565      -0.86548827958745878        1.7992440355031896        8.5916086463407879     
        1601   7.5078095529706426      -0.86853784704946047        1.8024110866201732        8.4416827925413553     
        1602   7.6354719425855366      -0.86853784704946047        1.8024110866201732        8.5693451821562494     
        1603   7.2465972639940466      -0.85288890777255821        1.7860997482962648        8.1798081045177522     
        1604   6.4473402963946516      -0.83523083387237695        1.7675134833345585        7.3796229458568332     
        1605   6.9005392053264174      -0.83731665353309870        1.7697191104431618        7.8329416622364798     
        1606   7.6510608319695574      -0.85109842899008048        1.7842239741932884        8.5841863771727649     
        1607   7.5730922075866438      -0.84844461873817290        1.7814401077663025        8.5060876966147738     
        1608   7.6896301988166256      -0.84844461873817290        1.7814401077663025        8.6226256878447547     
        1609   7.4389476721764876      -0.83749865264111212        1.7699114330237875        8.3713604525591627     
        1610   6.7878002267821316      -0.82474412634809990        1.7563824615671266        7.7194385620011587     
        1611   6.6483408547557055      -0.82362086401090817        1.7551859992916199        7.5799059900364174     
        1612   6.8150035856776618      -0.82362086401090817        1.7551859992916199        7.7465687209583738     
        1613   6.8572351188050469      -0.82362086401090817        1.7551859992916199        7.7888002540857588     
        1614   6.7603024039146451      -0.81568034289292923        1.7467046416318079        7.6913267026535230     
        1615   6.9084949574296859      -0.81568034289292923        1.7467046416318079        7.8395192561685647     
        1616   6.9920376767627745      -0.82435389673934945        1.7559668941736535        7.9236506741970780     
        1617   7.6594309111370933      -0.84280440525349032        1.7755089859327655        8.5921354918163679     
        1618   7.6092153920223584      -0.84280440525349032        1.7755089859327655        8.5419199727016331     
        1619   7.8668611202137368      -0.84986615980810898        1.7829318553562052        8.7999268157618324     
        1620   7.7235656170567353      -0.84986615980810898        1.7829318553562052        8.6566313126048318     
        1621   7.8110699321852675      -0.85420609519253543        1.7874784275466729        8.7443422645394051     
        1622   7.7241540335115104      -0.85420609519253543        1.7874784275466729        8.6574263658656481     
        1623   7.5916059426865630      -0.85420609519253543        1.7874784275466729        8.5248782750407006     
        1624   6.9958405187969781      -0.85060160781311989        1.7837031356948807        7.9289420466787384     
        1625   7.8657700678543412      -0.85753262097785621        1.7909555248221716        8.7991929716986572     
        1626   7.5168631007106450      -0.85312116742798783        1.7863429280760805        8.4500848613587376     
        1627   7.5433335506176151      -0.85631318376719490        1.7896816754535654        8.4767020423039856     
        1628   8.0713573775845600      -0.85631318376719490        1.7896816754535654        9.0047258692709296     
        1629   7.7961414612983715      -0.85091868606406729        1.7840355596921913        8.7292583349264952     
        1630   8.9053523136151025      -0.86893464973801260        1.8028227669510144        9.8392404308281041     
        1631   8.0892567713137868      -0.85104443401488949        1.7841673763580888        9.0223797136569850     
        1632   7.3442352234684565      -0.84855859216271878        1.7815597561246537        8.2772363874303920     
        1633   6.9979126270031990      -0.84022061088233368        1.7727852984909920        7.9304773146118572     
        1634   6.9849021530639384      -0.84257026079226505        1.7752623364906610        7.9175942287623338     
        1635   7.1140627131363425      -0.84326213762124569        1.7759910655293454        8.0467916410444413     
        1636   6.8105566054247948      -0.84084280606767448        1.7734415632496019        7.7431553626067222     
        1637   6.9590646891937871      -0.84109637374120239        1.7737089458987982        7.8916772613513828     
        1638   7.1985546483959828      -0.84430718242190683        1.7770912071553133        8.1313386731293900     
        1639   6.8260167180168301      -0.83916806241541908        1.7716745621206655        7.7585232177220762     
        1640   7.0874074871997594      -0.83404945373116235        1.7662630240967907        8.0196210575653879     
        1641   7.0973885071949736      -0.83404945373116235        1.7662630240967907        8.0296020775606021     
        1642   6.7716009150935825      -0.83404945373116235        1.7662630240967907        7.7038144854592110     
        1643   7.9765533346318245      -0.85334816379419698        1.7865805651195501        8.9097857359571773     
        1644   6.1137253968959282      -0.81765580299572072        1.7488184958556101        7.0448880897558173     
        1645   6.6534376050564203      -0.82824263289232758        1.7601037447879364        7.5852987169520292     
        1646   7.0173103181785557      -0.83308926847502573        1.7652460411749664        7.9494670908784961     
        1647   7.7886511439579875      -0.84237087545617217        1.7750522755397458        8.7213325440415606     
        1648   7.5335422433029278      -0.84240870889765007        1.7750921365940102        8.4662256709992878     
        1649   7.8345587093504445      -0.84240870889765007        1.7750921365940102        8.7672421370468054     
        1650   7.6268930607847008      -0.84240870889765007        1.7750921365940102        8.5595764884810617     
        1651   7.3065936272691623      -0.83001042745725440        1.7619811193569779        8.2385643191688853     
        1652   6.9336309880108917      -0.82846006216275792        1.7603347597978196        7.8655056856459531     
        1653   7.9710097397539244      -0.85482937576187179        1.7881304349624136        8.9043107989544659     
        1654   8.4390381613409957      -0.85769563904786572        1.7911257482235337        9.3724682705166629     
        1655   8.7344696787576783      -0.85769563904786572        1.7911257482235337        9.6678997879333455     
        1656   8.5281377749538052      -0.85235505729589656        1.7855406722852163        9.4613233899431251     
        1657   7.2250186836890737      -0.83806280552203560        1.7705074534088747        8.1574633315759133     
        1658   7.3136540312850240      -0.83529400431319878        1.7675803226383044        8.2459403496101302     
        1659   6.9943900019388270      -0.83529400431319878        1.7675803226383044        7.9266763202639323     
        1660   6.7660708428351244      -0.83529400431319878        1.7675803226383044        7.6983571611602297     
        1661   7.1210567641972542      -0.83529400431319878        1.7675803226383044        8.0533430825223604     
        1662   7.4264924338094183      -0.84254850020597027        1.7752394119937416        8.3591833455971898     
        1663   6.6993690533726769      -0.83872330831320285        1.7712050113859930        7.6318507564454663     
        1664   7.7006260641737514      -0.86416530676609105        1.7978683604348382        8.6343291178424995     
        1665   8.0273256686726562      -0.86416530676609105        1.7978683604348382        8.9610287223414034     
        1666   7.2572546202322901      -0.84493740809623552        1.7777543304876682        8.1900715426237234     
        1667   8.0255818244040569      -0.85258487950550632        1.7857813755235730        8.9587783204221232     
        1668   8.3874460989255955      -0.86066938861477937        1.7942281019930968        9.3210048123039133     
        1669   7.6331241969790087      -0.84213215075934467        1.7748007361910256        8.5657927824106892     
        1670   8.0768279742228035      -0.85081068759623357        1.7839223413412129        9.0099396279677837     
        1671   7.3745484227785054      -0.84404273191038126        1.7768128786668895        8.3073185695350134     
        1672   7.3185542280150120      -0.84404273191038126        1.7768128786668895        8.2513243747715208     
        1673   6.9338041849289054      -0.83640700685318470        1.7687575527313126        7.8661547308070325     
        1674   6.8762930344416633      -0.82571650375106820        1.7574175483672569        7.8079940790578517     
        1675   7.0553448511133352      -0.82841800026262069        1.7602900720886026        7.9872169229393180     
        1676   8.0191273468913877      -0.84465038510510349        1.7774523556306616        8.9519293174169459     
        1677   7.8145139474035989      -0.82863312261344935        1.7605186120031757        8.7463994367933253     
        1678   8.0590942765235773      -0.82863312261344935        1.7605186120031757        8.9909797659133037     
        1679   7.5429985979053464      -0.82863312261344935        1.7605186120031757        8.4748840872950737     
        1680   7.6251011747469004      -0.82863312261344935        1.7605186120031757        8.5569866641366268     
        1681   7.3673514470648653      -0.83076512548051107        1.7627819897345267        8.2993683113188812     
        1682   8.8195704730453244      -0.85949557129610399        1.7930041624447315        9.7530790641939529     
        1683   7.5297193872794450      -0.83887602773012437        1.7713662594886799        8.4622096190380010     
        1684   8.0815558467544406      -0.84538976233232255        1.7782301450808204        9.0143962295029390     
        1685   7.2433674228186424      -0.83488324793812396        1.7671456648037898        8.1756298396843086     
        1686   7.3062394525586489      -0.83488324793812396        1.7671456648037898        8.2385018694243151     
        1687   6.7665406479577737      -0.82464471362156155        1.7562766032616473        7.6981725375978600     
        1688   7.2484280866318596      -0.84130930052801634        1.7739334423175472        8.1810522284213896     
        1689   7.4399975500849527      -0.84097292979560934        1.7735787814659509        8.3726034017552937     
        1690   6.8220985170408026      -0.83465240712574917        1.7669013446887725        7.7543474546038258     
        1691   8.0001309094940947      -0.85924669749254223        1.7927445543165554        8.9336287663181082     
        1692   7.3586512893297993      -0.85049606532102351        1.7835924714823741        8.2917476954911500     
        1693   6.9405140958077514      -0.83762788136308763        1.7700479792553969        7.8729341937000603     
        1694   8.1539444360266735      -0.86073132142902520        1.7942926561635195        9.0875057707611688     
        1695   8.6129198532257885      -0.86020951524620026        1.7937486914430176        9.5464590294226053     
        1696   8.5192227067941548      -0.85728907200421378        1.7907011809383158        9.4526348157282563     
        1697   7.6180501589734000      -0.83824796152488834        1.7707030246574367        8.5505052221059490     
        1698   7.1816018469114820      -0.82921263149938407        1.7611341183335099        8.1135233337456079     
        1699   8.0224465940210408      -0.84287886798312794        1.7755874183215168        8.9551551443594306     
        1700   7.6618023627961751      -0.83489008440413093        1.7671528999510784        8.5940651783431221     
        1701   6.3468022594328435      -0.82162938755062076        1.7530627364850557        7.2782356083672788     
        1702   6.5733510257179608      -0.82162938755062076        1.7530627364850557        7.5047843746523961     
        1703   7.4769784738615002      -0.83934914457358523        1.7718657046118607        8.4094950338997752     
        1704   6.4460801054644881      -0.82073051296855370        1.7521035359154584        7.3774531284113927     
        1705   7.1112922027276282      -0.84070886047445348        1.7733003037053439        8.0438836459585179     
        1706   7.0581601923756185      -0.83705365926061770        1.7694411615093015        7.9905476946243024     
        1707   7.4368177611547681      -0.84531707470245665        1.7781536962527986        8.3696543827051109     
        1708   8.3204215088760165      -0.85453250019911009        1.7878199061350026        9.2537089148119094     
        1709   8.0917291090215286      -0.85453250019911009        1.7878199061350026        9.0250165149574215     
        1710   8.1989805079126459      -0.85453250019911009        1.7878199061350026        9.1322679138485388     
        1711   7.2853740078640046      -0.82939969815558656        1.7613327591161276        8.2173070688245460     
        1712   6.9358730493239715      -0.82630819061475924        1.7580470953477763        7.8676119540569882     
        1713   7.3357373627136662      -0.82630819061475924        1.7580470953477763        8.2674762674466820     
        1714   7.6091196235098018      -0.82630819061475924        1.7580470953477763        8.5408585282428184     
        1715   7.8970803973424140      -0.82630819061475924        1.7580470953477763        8.8288193020754306     
        1716   7.6621243649972461      -0.82630819061475924        1.7580470953477763        8.5938632697302637     
        1717   7.7670336396399540      -0.82630819061475924        1.7580470953477763        8.6987725443729715     
        1718   7.6861567007607192      -0.84069148940322902        1.7732819832816813        8.6187471946391714     
        1719   6.8414454423168856      -0.82012521364721125        1.7514573172856078        7.7727775459552824     
        1720   6.9082946171021158      -0.82012521364721125        1.7514573172856078        7.8396267207405126     
        1721   7.3369434841440926      -0.82458824374544049        1.7562164692315057        8.2685717096301588     
        1722   7.6338117047076475      -0.82458824374544049        1.7562164692315057        8.5654399301937136     
        1723   6.5199521585476967      -0.80653929677188663        1.7368897100906104        7.4503025718664198     
        1724   6.4049110159944576      -0.80653929677188663        1.7368897100906104        7.3352614293131815     
        1725   6.7172257913727842      -0.80653929677188663        1.7368897100906104        7.6475762046915072     
        1726   6.6431988345157791      -0.80653929677188663        1.7368897100906104        7.5735492478345030     
        1727   6.3862762280291312      -0.81248545652803628        1.7432805073380548        7.3170712788391494     
        1728   6.5835354115950784      -0.81695930828091101        1.7480734987959723        7.5146496021101399     
        1729   6.3804576050895783      -0.80812474123269651        1.7385960065016417        7.3109288703585236     
        1730   6.5456972027646900      -0.81240360851817195        1.7431926979916752        7.4764862922381941     
        1731   6.7024153382802680      -0.81826487771664080        1.7494697251666878        7.6336201857303152     
        1732   8.0517609350879820      -0.84247179846106901        1.7751586053342077        8.9844477419611195     
        1733   6.8829476779221475      -0.81646885664168889        1.7475487026297714        7.8140275239102301     
        1734   6.8019029789313592      -0.81646885664168889        1.7475487026297714        7.7329828249194419     
        1735   6.6520242774585139      -0.81456151778986763        1.7455062998946504        7.5829690595632968     
        1736   6.5711428652250126      -0.81914406374487903        1.7504093331389083        7.5024081346190421     
        1737   7.7458471013507832      -0.83936012729909082        1.7718772968384897        8.6783642708901816     
        1738   7.3628436613170045      -0.83145368830479338        1.7635123614767265        8.2949023344889383     
        1739   7.4720971231139766      -0.83145368830479338        1.7635123614767265        8.4041557962859095     
        1740   7.1922179068576551      -0.83145368830479338        1.7635123614767265        8.1242765800295889     
        1741   7.2147819082093054      -0.83162051928390957        1.7636892767645842        8.1468506656899802     
        1742   6.4497443595416630      -0.81406308241950387        1.7449721749735718        7.3806534520957303     
        1743   6.9189015446542443      -0.81406308241950387        1.7449721749735718        7.8498106372083125     
        1744   7.1000346275864326      -0.81406308241950387        1.7449721749735718        8.0309437201405007     
        1745   7.0451119575091470      -0.82518539513499123        1.7568522637110437        7.9767788260851988     
        1746   7.1258968568003347      -0.82518539513499123        1.7568522637110437        8.0575637253763883     
        1747   8.1246582212095682      -0.84090944402984502        1.7735118357128914        9.0572606128926143     
        1748   8.1332184588423928      -0.84090944402984502        1.7735118357128914        9.0658208505254390     
        1749   7.6027193462850722      -0.83681031401025974        1.7691839400057767        8.5350929722805891     
        1750   7.8293497028968169      -0.83681031401025974        1.7691839400057767        8.7617233288923337     
        1751   7.9593269210141635      -0.83755717162351861        1.7699732669183776        8.8917430163090234     
        1752   7.0792231536870176      -0.82542230440978304        1.7571044402090974        8.0109052894863311     
        1753   8.2189770005711491      -0.84688329651791405        1.7798002347932103        9.1518939388464453     
        1754   7.7856259065153193      -0.84688329651791405        1.7798002347932103        8.7185428447906155     
        1755   7.1171926666117198      -0.82883950070093937        1.7607378343793287        8.0490910002901082     
        1756   7.5528807205273445      -0.84199485020135267        1.7746560492411281        8.4855419195671207     
        1757   7.7577476978863782      -0.84199485020135267        1.7746560492411281        8.6904088969261544     
        1758   7.2946868100479705      -0.83603759575911796        1.7683669110825775        8.2270161253714296     
        1759   8.3044422771855899      -0.84844420302893697        1.7814396713434764        9.2374377455001291     
        1760   7.1139733960056741      -0.82211658315047043        1.7535824098876129        8.0454392227428162     
        1761   7.1363179772939480      -0.81575481369151315        1.7467843760043551        8.0673475396067893     
        1762   7.7569250486914481      -0.83019444859925473        1.7621764324501441        8.6889070325423372     
        1763   6.4477823603783246      -0.80685996127546356        1.7372349527408151        7.3781573518436758     
        1764   6.9510580435242142      -0.80685996127546356        1.7372349527408151        7.8814330349895654     
        1765   7.3237008118251916      -0.81364135922078984        1.7445201273405160        8.2545795799449184     
        1766   7.4775577331745344      -0.81723102919223412        1.7483641795132412        8.4086908834955416     
        1767   7.6179219186978848      -0.82326045385437419        1.7548019293224584        8.5494633941659686     
        1768   7.5613157601695100      -0.82700586992496528        1.7587891273784027        8.4930990176229475     
        1769   7.2270007609459928      -0.82700586992496528        1.7587891273784027        8.1587840183994302     
        1770   7.5069129241506900      -0.83120580481571227        1.7632494615761962        8.4389565809111744     
        1771   8.0177865776403170      -0.83943128017929758        1.7719523966062871        8.9503076940673054     
        1772   7.8368188782456452      -0.84336662660868889        1.7761010940434103        8.7695533456803663     
        1773   7.8531761461367244      -0.84649713525869652        1.7793944124868721        8.7860734233649005     
        1774   7.8396770218027214      -0.84649713525869652        1.7793944124868721        8.7725742990308966     
        1775   7.2423184217096015      -0.83232883407102265        1.7644402089951188        8.1744297966336976     
        1776   7.0836964584643320      -0.82532640573538996        1.7570023658647131        8.0153724185936550     
        1777   6.3831693343983691      -0.80795652616050695        1.7384150485018781        7.3136278567397399     
        1778   6.5764771843804564      -0.81639089074684734        1.7474652625511393        7.5075515561847483     
        1779   7.5278991742721608      -0.83664217959565901        1.7690061962302359        8.4602631909067387     
        1780   7.1626137316769434      -0.83664217959565901        1.7690061962302359        8.0949777483115213     
        1781   6.9943568838410011      -0.83664217959565901        1.7690061962302359        7.9267209004755781     
        1782   6.7151225711625715      -0.83290621104803364        1.7650520888797483        7.6472684489942857     
        1783   6.7369765291636305      -0.82669953752545700        1.7584633594398229        7.6687403510779966     
        1784   7.4833778496468923      -0.83955825969018594        1.7720864118292596        8.4159060017859666     
        1785   7.5906379194394837      -0.83955825969018594        1.7720864118292596        8.5231660715785580     
        1786   6.9572819554727889      -0.82802077505932947        1.7598679932457093        7.8891291736591693     
        1787   6.9548447272576333      -0.82514600225172152        1.7568103287092038        7.8865090537151152     
        1788   7.7359354978680264      -0.84265971531143236        1.7753565725628835        8.6686323551194775     
        1789   7.6766524372821259      -0.83908691676672753        1.7715889015935160        8.6091544221089151     
        1790   8.1193750671644427      -0.84739370882715059        1.7803364923365719        9.0523178506738642     
        1791   8.0879762662309620      -0.84739370882715059        1.7803364923365719        9.0209190497403835     
        1792   7.2872889515900088      -0.83385362555604670        1.7660556596723396        8.2194909857063010     
        1793   7.7149183892003830      -0.84056749940833275        1.7731512115691570        8.6475021013612068     
        1794   6.9770144836941643      -0.82720546646367565        1.7590013550397992        7.9088103722702874     
        1795   7.2595346806107397      -0.82720546646367565        1.7590013550397992        8.1913305691868636     
        1796   7.1762837110024496      -0.82910005262354203        1.7610145632148129        8.1081982215937209     
        1797   7.8220023453314882      -0.83394214576069337        1.7661493976227900        8.7542095971935847     
        1798   8.0315457498279432      -0.83575010290334695        1.7680628359014035        8.9638584828259997     
        1799   7.0491279198026353      -0.82515105842743952        1.7568157112282328        7.9807925726034288     
        1800   7.1683878059500099      -0.82515105842743952        1.7568157112282328        8.1000524587508025     
        1801   7.4488095395253531      -0.83153874354637269        1.7636025602070973        8.3808733561860773     
        1802   7.2303413200131894      -0.83153874354637269        1.7636025602070973        8.1624051366739145     
        1803   7.2315177275982938      -0.83153874354637269        1.7636025602070973        8.1635815442590172     
        1804   7.1155402763182209      -0.83153874354637269        1.7636025602070973        8.0476040929789452     
        1805   7.4139651396647457      -0.83153874354637269        1.7636025602070973        8.3460289563254690     
        1806   7.5025734239694506      -0.83141039681152384        1.7634664502742166        8.4346294774321429     
        1807   6.9556386632539624      -0.83141039681152384        1.7634664502742166        7.8876947167166547     
        1808   7.7382290137819956      -0.84976772566645153        1.7828286000101352        8.6712898881256795     
        1809   8.9890599163379239      -0.86055799402810706        1.7941119866949473        9.9226139090047631     
        1810   8.9916343760167265      -0.86055799402810706        1.7941119866949473        9.9251883686835658     
        1811   7.3102985862853123      -0.82954145728472839        1.7614832741998856        8.2422404032004692     
        1812   7.6093905283496435      -0.83575199594738359        1.7680648383055317        8.5417033707077916     
        1813   7.5854374022645912      -0.83575199594738359        1.7680648383055317        8.5177502446227393     
        1814   7.6172385433843131      -0.83575199594738359        1.7680648383055317        8.5495513857424612     
        1815   7.3451862145956932      -0.83575199594738359        1.7680648383055317        8.2774990569538414     
        1816   7.4007220713776682      -0.83870966159919613        1.7711906018505001        8.3332030116289726     
        1817   7.5120519345282908      -0.84038017955838717        1.7729536278380322        8.4446253828079350     
        1818   6.9859710857671171      -0.83308164815795427        1.7652379677512573        7.9181274053604209     
        1819   7.1205474077383535      -0.83609184572426654        1.7684242842722291        8.0528798462863165     
        1820   6.8675556228895731      -0.82151671224944056        1.7529425280021862        7.7989814386423184     
        1821   7.8626722901687645      -0.83194397930683883        1.7640322381868392        8.7947605490487639     
        1822   6.5093244005919795      -0.81268875555778142        1.7434985943609145        7.4401342393951122     
        1823   6.7285555105463413      -0.81989457587474579        1.7512110252489621        7.6598719599205580     
        1824   7.3622485114516811      -0.83676638157061867        1.7691374984254591        8.2946196283065223     
        1825   7.1478591806120377      -0.82964715396129030        1.7615954910131528        8.0798075176638999     
        1826   7.2021845235285902      -0.82964715396129030        1.7615954910131528        8.1341328605804524     
        1827   7.2448823854790261      -0.82964715396129030        1.7615954910131528        8.1768307225308892     
        1828   7.5327004961496939      -0.82964715396129030        1.7615954910131528        8.4646488332015561     
