 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         340   4.0615026796169893      -0.69198067004608232        1.6088162995533515        4.9783383091242586     
         341   4.6580267047100312      -0.70718062790813530        1.6263898445441027        5.5772359213459985     
         342   4.3830332635734095      -0.69403399264756194        1.6112014615042443        5.3002007324300919     
         343   4.3430312026743545      -0.69403399264756194        1.6112014615042443        5.2601986715310369     
         344   4.2133558735075018      -0.69403399264756194        1.6112014615042443        5.1305233423641843     
         345   4.1405964553777812      -0.69040728309322597        1.6069862404203563        5.0571754127049120     
         346   4.8960906286136039      -0.70273060669303022        1.6212646398528627        5.8146246617734363     
         347   4.9145892757575886      -0.70273060669303022        1.6212646398528627        5.8331233089174219     
         348   5.1943455231996420      -0.71187136850432409        1.6317748647047770        6.1142490194000949     
         349   4.9599970311426036      -0.71072116652762152        1.6304560664592131        5.8797319310741951     
         350   5.0309871552500613      -0.70837041757417030        1.6277574220276885        5.9503741597035793     
         351   4.3494497086267225      -0.69151600941113767        1.6082760538700878        5.2662097530856729     
         352   3.9856264636331029      -0.68735499458058247        1.6034300649494617        4.9017015340019823     
         353   5.1882009992921168      -0.70985050855681964        1.6294570779253710        6.1078075686606681     
         354   4.9783473319782168      -0.70985050855681964        1.6294570779253710        5.8979539013467690     
         355   4.7099623340736390      -0.70985050855681964        1.6294570779253710        5.6295689034421912     
         356   4.9305987672452725      -0.71227814577938775        1.6322410122187645        5.8505616336846487     
         357   4.8340230475712733      -0.70660376747886189        1.6257263709478744        5.7531456510402856     
         358   4.2697444384543433      -0.70082709022828493        1.6190673564223717        5.1879847046484304     
         359   3.9587736304059424      -0.69388358774514591        1.6110268693865497        4.8759169120473462     
         360   4.5281142941411430      -0.70658018612417073        1.6256992431912689        5.4472333512082409     
         361   4.5322247381365317      -0.70658018612417073        1.6256992431912689        5.4513437952036297     
         362   4.5020106235802340      -0.70658018612417073        1.6256992431912689        5.4211296806473319     
         363   4.6214893320638506      -0.70763580482977817        1.6269131733862501        5.5407667006203223     
         364   4.8101938735907321      -0.70763580482977817        1.6269131733862501        5.7294712421472047     
         365   4.8169970908132838      -0.70613146601506782        1.6251829537387572        5.7360485785369733     
         366   4.9335762692496097      -0.70659939871784083        1.6257213452026793        5.8526982157344483     
         367   4.5684115895966384      -0.69944314734551449        1.6174679576112228        5.4864363998623471     
         368   4.6512502927888564      -0.71001398520246251        1.6296446968953726        5.5708810044817660     
         369   4.5071541160194792      -0.71253962631768408        1.6325405862673543        5.4271550759691500     
         370   4.7731510658424927      -0.71253962631768408        1.6325405862673543        5.6931520257921626     
         371   4.6357559055859596      -0.70605174249929159        1.6250912081061568        5.5547953711928244     
         372   4.5113936598384718      -0.70588237331889858        1.6248962812631917        5.4304075677827655     
         373   5.2723001462341381      -0.72437327189783141        1.6460411373565025        6.1939680116928093     
         374   4.8674092136247502      -0.71831376389312873        1.6391419691266336        5.7882374188582553     
         375   5.3195682311816217      -0.72427649032049835        1.6459311721042686        6.2412229129653918     
         376   4.1332214974345920      -0.70104777327266243        1.6193222499582538        5.0514959741201837     
         377   4.1760175138906188      -0.70104777327266243        1.6193222499582538        5.0942919905762105     
         378   4.7709384371042329      -0.71509383959034023        1.6354640213166483        5.6913086188305417     
         379   4.1681291141560255      -0.69887851449056737        1.6168149667702807        5.0860655664357388     
         380   5.0262344854325622      -0.70928040071247755        1.6288026071263189        5.9457566918464035     
         381   4.4976427130769556      -0.69860298557139999        1.6164962252532415        5.4155359527587974     
         382   4.0617720758131464      -0.68919474140390213        1.6055744693178415        4.9781518037270853     
         383   4.2608572195758185      -0.68919474140390213        1.6055744693178415        5.1772369474897575     
         384   5.0287610841984316      -0.70975405258648416        1.6293463671480906        5.9483533987600383     
         385   4.9181552683647549      -0.70975405258648416        1.6293463671480906        5.8377475829263616     
