 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1514   10.462265825876070      -0.94214216781913340        1.8772309127089932        11.397354570765931     
        1515   10.030516939264130      -0.94214216781913340        1.8772309127089932        10.965605684153990     
        1516   9.9555640767725730      -0.94214216781913340        1.8772309127089932        10.890652821662433     
        1517   9.9571411429530752      -0.94214216781913340        1.8772309127089932        10.892229887842936     
        1518   9.4019268654464501      -0.92671830807990085        1.8618013789279404        10.337009936294489     
        1519   10.826379961520338      -0.96260697184724975        1.8975095815165981        11.761282571189687     
        1520   10.932608474743924      -0.96397738239112318        1.8988597910891249        11.867490883441926     
        1521   10.866913776621724      -0.96397738239112318        1.8988597910891249        11.801796185319725     
        1522   9.9805352820723030      -0.94471987673125357        1.8797972183493843        10.915612623690434     
        1523   11.507599916249053      -0.97148462931894564        1.9062394054976686        12.442354692427775     
        1524   9.5094268653434444      -0.93443142289041770        1.8695332490400591        10.444528691493085     
        1525   9.3227067640832679      -0.93443142289041770        1.8695332490400591        10.257808590232909     
        1526   9.8670698301334649      -0.94064056589089595        1.8757343351570404        10.802163599399609     
        1527   10.432436516137344      -0.94064056589089595        1.8757343351570404        11.367530285403490     
        1528   9.8716053510412696      -0.92877850984523547        1.8638697297023994        10.806696570898433     
        1529   8.7082428036679662      -0.90671021753857717        1.8415933201830152        9.6431259063124042     
        1530   9.2676009819852680      -0.91613067892721400        1.8511354148371961        10.202605717895251     
        1531   9.7172473494847704      -0.91613067892721400        1.8511354148371961        10.652252085394753     
        1532   8.4640872788712205      -0.89625080966763293        1.8309406069858480        9.3987770761894360     
        1533   8.8090982963742679      -0.90446658420330106        1.8393134190092391        9.7439451311802063     
        1534   10.433576020714428      -0.93046356138618724        1.8655597415263250        11.368672200854565     
        1535   9.7554285231215481      -0.91612033636895163        1.8511249657111295        10.690433152463726     
        1536   10.826692007190033      -0.93692722030470821        1.8720282768553238        11.761793063740647     
        1537   10.547255473192559      -0.93135747801241209        1.8664556683490117        11.482353663529159     
        1538   9.5168300017369365      -0.91614119547546713        1.8511460396855353        10.451834845947005     
        1539   9.6650826240086190      -0.92289321957435255        1.8579550542871885        10.600144458721456     
        1540   10.492831697496149      -0.93895397637839206        1.8740519639389361        11.427929685056693     
        1541   10.272292511906654      -0.93895397637839206        1.8740519639389361        11.207390499467198     
        1542   10.193087216630618      -0.93895397637839206        1.8740519639389361        11.128185204191162     
        1543   10.187985221268740      -0.93895397637839206        1.8740519639389361        11.123083208829282     
        1544   9.9192331437919830      -0.93895397637839206        1.8740519639389361        10.854331131352527     
        1545   9.8078737938798763      -0.93895397637839206        1.8740519639389361        10.742971781440421     
        1546   9.7738438164427990      -0.93895397637839206        1.8740519639389361        10.708941804003342     
        1547   9.6238092526893109      -0.93895397637839206        1.8740519639389361        10.558907240249855     
        1548   9.8962042656374347      -0.93579696045979943        1.8708987777595805        10.831306082937216     
        1549   9.6033685657630095      -0.92214799777496115        1.8572047680131787        10.538425336001229     
        1550   9.7454987820576502      -0.92214799777496115        1.8572047680131787        10.680555552295868     
        1551   9.5298518699938732      -0.91756348275503974        1.8525824123793468        10.464870799618181     
        1552   10.222221897934039      -0.91756348275503974        1.8525824123793468        11.157240827558347     
        1553   10.270269925356564      -0.92188841773177843        1.8569433526945254        11.205324860319310     
        1554   9.8870359331868443      -0.92188841773177843        1.8569433526945254        10.822090868149591     
        1555   9.6951762422727157      -0.92188841773177843        1.8569433526945254        10.630231177235462     
        1556   10.230167429332203      -0.93058213126412659        1.8656786027872936        11.165263900855370     
        1557   10.471493113053453      -0.92598811022196748        1.8610677410629510        11.406572743894438     
        1558   10.204279598997108      -0.92957647487018413        1.8646702346240289        11.139373358750952     
        1559   9.5813856553032881      -0.91814878687865353        1.8531731896285828        10.516410058053218     
        1560   9.4603219340254299      -0.91814878687865353        1.8531731896285828        10.395346336775360     
        1561   10.574557506233273      -0.93844950822298323        1.8735484639921427        11.509656462002431     
        1562   9.5557241301063183      -0.91903928015860747        1.8540716487653648        10.490756498713075     
        1563   10.400399607764431      -0.94532275771088081        1.8803969269343259        11.335473776987875     
        1564   10.316560105632487      -0.94274127058764168        1.8778276780072043        11.251646513052050     
        1565   9.8941051295284961      -0.94056394029755719        1.8756579339317512        10.829199123162692     
        1566   9.1170789998567088      -0.93239941899447865        1.8674994099259010        10.052178990788132     
        1567   10.919843212682629      -0.95976558169211545        1.8947070100913153        11.854784641081828     
        1568   10.640859058867889      -0.95976558169211545        1.8947070100913153        11.575800487267088     
        1569   9.1284278938121499      -0.92406230271215706        1.8591314723337722        10.063497063433765     
        1570   8.9779768387254340      -0.92406230271215706        1.8591314723337722        9.9130460083470489     
        1571   9.5913660628906658      -0.93683576903146515        1.8719369124763456        10.526467206335546     
        1572   9.5601490795344635      -0.93448515386837405        1.8695869985198748        10.495250924185964     
        1573   9.6585091758362900      -0.93448515386837405        1.8695869985198748        10.593611020487790     
        1574   10.165558516203170      -0.93956797206182896        1.8746645987424047        11.100655142883745     
        1575   10.144181112232964      -0.93956797206182896        1.8746645987424047        11.079277738913540     
        1576   10.176561997503130      -0.93956797206182896        1.8746645987424047        11.111658624183706     
        1577   10.182623439521766      -0.94727804668401316        1.8823406123553228        11.117686005193075     
        1578   9.3684815114442159      -0.93175992956652476        1.8668588845540726        10.303580466431765     
        1579   9.3921724685375381      -0.93175992956652476        1.8668588845540726        10.327271423525087     
        1580   10.838422257972644      -0.96022008908421619        1.8951555865092415        11.773357755397669     
        1581   10.139196019370200      -0.94619240331528631        1.8812616596352212        11.074265275690134     
        1582   9.6210355076575063      -0.93695267979191654        1.8720537113582194        10.556136539223809     
        1583   10.026346151939125      -0.94542032018549227        1.8804939580502973        10.961419789803930     
        1584   9.9025123649710292      -0.94542032018549227        1.8804939580502973        10.837586002835835     
        1585   9.8771055252739028      -0.94542032018549227        1.8804939580502973        10.812179163138708     
        1586   10.079589400057737      -0.94648461130695927        1.8815521276490130        11.014656916399790     
        1587   9.6933489499000487      -0.94648461130695927        1.8815521276490130        10.628416466242102     
        1588   9.9981888202291511      -0.94648461130695927        1.8815521276490130        10.933256336571205     
        1589   10.001179139057388      -0.94648461130695927        1.8815521276490130        10.936246655399442     
        1590   8.8386460253087389      -0.92062300285692689        1.8556684637796983        9.7736914862315096     
        1591   9.0546918125556566      -0.92062300285692689        1.8556684637796983        9.9897372734784291     
        1592   8.9025975461382068      -0.91697787789257379        1.8519911429784004        9.8376108112240335     
        1593   9.3880411557178824      -0.93024236055996601        1.8653379768586698        10.323136772016586     
        1594   10.056415946757941      -0.94064543562133252        1.8757391905232088        10.991509701659817     
        1595   9.9789994355155471      -0.94064543562133252        1.8757391905232088        10.914093190417423     
        1596   10.223242370078800      -0.94906234328886274        1.8841125703722610        11.158292597162200     
        1597   9.7383716222938137      -0.94906234328886274        1.8841125703722610        10.673421849377212     
        1598   10.758436749763897      -0.97529503543876417        1.9099741212353849        11.693115835560517     
        1599   10.208684291530293      -0.96809950768583208        1.9029153779820280        11.143500161826490     
        1600   10.232126769586936      -0.96809950768583208        1.9029153779820280        11.166942639883132     
        1601   10.295636597879387      -0.96809950768583208        1.9029153779820280        11.230452468175583     
        1602   9.5494768762669313      -0.95557114617042227        1.8905622853552679        10.484468015451776     
        1603   9.8375230943997600      -0.95557114617042227        1.8905622853552679        10.772514233584605     
        1604   10.039396309312469      -0.95557114617042227        1.8905622853552679        10.974387448497314     
        1605   10.106106263620651      -0.95557114617042227        1.8905622853552679        11.041097402805496     
        1606   9.6517949879899572      -0.94495450672548109        1.8800306364448482        10.586871117709325     
        1607   10.612546204662655      -0.96628130849316407        1.9011275941778607        11.547392490347352     
        1608   10.198855257419430      -0.95807921936967477        1.8930417246666837        11.133817762716440     
        1609   10.662924353985307      -0.95807921936967477        1.8930417246666837        11.597886859282317     
        1610   10.909821707299422      -0.95807921936967477        1.8930417246666837        11.844784212596432     
        1611   10.079445831776862      -0.94312365513075247        1.8782084714993870        11.014530648145495     
        1612   10.233806815120527      -0.94312365513075247        1.8782084714993870        11.168891631489160     
        1613   9.0220176655128128      -0.92421601599352221        1.8592860946546941        9.9570877441739842     
        1614   8.8774363053513046      -0.92421601599352221        1.8592860946546941        9.8125063840124760     
        1615   10.505470394046021      -0.94128561958805668        1.8763773767443475        11.440562151202313     
        1616   9.5137243929250985      -0.92894505108789260        1.8640368294273453        10.448816171264552     
        1617   10.661024677728555      -0.95249229490272525        1.8875141312200576        11.596046514045888     
        1618   10.365713230652824      -0.95249229490272525        1.8875141312200576        11.300735066970157     
        1619   9.5363449913728058      -0.93023055700522483        1.8653261424756646        10.471440576843246     
        1620   9.3260466634170420      -0.92699303586091297        1.8620773261357844        10.261130953691913     
        1621   10.463090471321610      -0.94683385817302412        1.8818992360797229        11.398155849228310     
        1622   10.700019014766696      -0.95319222112204183        1.8882075111161563        11.635034304760811     
        1623   10.617100483411225      -0.96218030465898063        1.8970890075783065        11.552009186330551     
        1624   10.777441935964909      -0.96218030465898063        1.8970890075783065        11.712350638884235     
        1625   9.8678509495221149      -0.94365646199332498        1.8787389327282911        10.802933420257082     
        1626   9.3090354359834322      -0.93500096882797168        1.8701029124958204        10.244137379651281     
        1627   9.8862010156804221      -0.94309898976073814        1.8781839110880563        10.821285937007740     
        1628   10.264857906401488      -0.94784446498340713        1.8829032944734994        11.199916735891581     
        1629   10.138640841321971      -0.94784446498340713        1.8829032944734994        11.073699670812063     
        1630   10.394156088995798      -0.95388487250603160        1.8888934336443743        11.329164650134141     
        1631   10.039039468722269      -0.95144134702675864        1.8864725341064228        10.974070655801933     
        1632   10.511309994831191      -0.95144134702675864        1.8864725341064228        11.446341181910855     
        1633   10.291127142329156      -0.95144134702675864        1.8864725341064228        11.226158329408820     
        1634   9.4221370807281151      -0.94019779576780504        1.8752928185409858        10.357232103501296     
        1635   9.3406722571174896      -0.93699153410186498        1.8720925268729423        10.275773249888566     
        1636   9.5284930718662224      -0.94745864411169445        1.8825200367982184        10.463554464552747     
        1637   9.7404648411182837      -0.94745864411169445        1.8825200367982184        10.675526233804808     
        1638   9.8782323876617717      -0.95112107546217661        1.8861549977889536        10.813266309988549     
        1639   10.006956335432701      -0.95112107546217661        1.8861549977889536        10.941990257759478     
        1640   9.9285361536071104      -0.95112107546217661        1.8861549977889536        10.863570075933886     
        1641   9.7747726795810639      -0.94454218863011041        1.8796204287454323        10.709850919696386     
        1642   12.002679688971915      -0.98746074328374656        1.9218495914429143        12.937068537131083     
        1643   10.379056134816917      -0.95394426768846063        1.8889522402293866        11.314064107357844     
        1644   11.374862733024694      -0.96687078719419217        1.9017073960173940        12.309699341847896     
        1645   10.844128749903719      -0.96228149308213273        1.8971887593595456        11.779036016181132     
        1646   10.538610052258349      -0.96228149308213273        1.8971887593595456        11.473517318535762     
        1647   10.605049288199302      -0.96228149308213273        1.8971887593595456        11.539956554476715     
        1648   9.7048985121443536      -0.95165247485893201        1.8866818295953141        10.639927866880736     
        1649   9.7134076192869543      -0.95165247485893201        1.8866818295953141        10.648436974023337     
        1650   10.097605454391877      -0.95165247485893201        1.8866818295953141        11.032634809128259     
        1651   10.070427168264397      -0.95040612961073068        1.8854459649258670        11.005467003579533     
        1652   10.061210250008166      -0.95040612961073068        1.8854459649258670        10.996250085323304     
        1653   11.192027058270421      -0.96923147694147727        1.9040275634499970        12.126823144778941     
        1654   9.6438618414079720      -0.94144088645804092        1.8765321263882828        10.578953081338213     
        1655   9.8007942103702579      -0.94133589660709061        1.8764274876774292        10.735885801440595     
        1656   9.6692044371141694      -0.94025966397385730        1.8753545178421578        10.604299290982471     
        1657   9.5321130431973309      -0.94025966397385730        1.8753545178421578        10.467207897065633     
        1658   9.5716275417123668      -0.94148915559805402        1.8765802321335578        10.506718618247870     
        1659   9.7201807228771386      -0.94148915559805402        1.8765802321335578        10.655271799412642     
        1660   9.5617290206497536      -0.94148915559805402        1.8765802321335578        10.496820097185257     
        1661   10.612368687466915      -0.96180375932863904        1.8967177622380225        11.547282690376299     
        1662   10.202652525020973      -0.95535578469425275        1.8903492309797034        11.137645971306423     
        1663   9.4941695604022573      -0.93978381524835752        1.8748799159715206        10.429265661125420     
        1664   9.7509113101212499      -0.94701829933247583        1.8820825220766062        10.685975532865381     
        1665   9.9648658025023042      -0.94600452197196372        1.8810748733567568        10.899936153887099     
        1666   9.5189229880132249      -0.94600452197196372        1.8810748733567568        10.453993339398020     
        1667   9.5973356420520517      -0.95250809615084853        1.8875297874912891        10.532357333392492     
        1668   10.908331810971990      -0.97354444934707496        1.9082592166532839        11.843046578278198     
        1669   11.086361635958829      -0.97354444934707496        1.9082592166532839        12.021076403265038     
        1670   10.520861736065767      -0.96465020178981697        1.8995223413090450        11.455733875584993     
        1671   9.9412808924394085      -0.96465020178981697        1.8995223413090450        10.876153031958635     
        1672   9.4880367605094147      -0.94323141804013222        1.8783157720780881        10.423121114547369     
        1673   9.6043081460867583      -0.94323141804013222        1.8783157720780881        10.539392500124714     
        1674   9.9387838965208068      -0.95776045588857117        1.8927267805794199        10.873750221211655     
        1675   9.9818544601136683      -0.95776045588857117        1.8927267805794199        10.916820784804516     
        1676   10.303036198289236      -0.95967941646430543        1.8946219572780807        11.237978739103010     
        1677   8.7913219216012521      -0.93077174638047078        1.8658686681424779        9.7264188433632590     
        1678   9.4364903037621950      -0.94193218835737402        1.8770217076040074        10.371579823008830     
        1679   9.1357156688161769      -0.94116399627023140        1.8762561496642982        10.070807822210243     
        1680   9.0707878880891482      -0.93731721394580891        1.8724178498928628        10.005888524036202     
        1681   10.029032527124636      -0.95522707494143055        1.8902218885898079        10.964027340773015     
        1682   9.6166321718498171      -0.94445495715967664        1.8795336322838188        10.551710846973959     
        1683   9.0645149718181877      -0.93300755844796024        1.8681083308042141        9.9996157441744415     
        1684   9.1447628005173467      -0.93300755844796024        1.8681083308042141        10.079863572873601     
        1685   9.2690469565047415      -0.93750293425172448        1.8726033414141920        10.204147363667209     
        1686   9.3592589658784622      -0.93750293425172448        1.8726033414141920        10.294359373040930     
        1687   9.3252207115532162      -0.94135478848971765        1.8764463168063965        10.260312239869894     
        1688   10.178645636458935      -0.95874925342265704        1.8937035596727880        11.113599942709067     
        1689   9.2388078870782007      -0.94606599693758542        1.8811359920575035        10.173877882198118     
        1690   9.4766520541454486      -0.93967421570550380        1.8747705865865270        10.411748425026472     
        1691   9.8488559313262662      -0.93967421570550380        1.8747705865865270        10.783952302207290     
        1692   9.3725559677331418      -0.94286668869570422        1.8779525827767265        10.307641861814165     
        1693   9.3471574459095681      -0.94286668869570422        1.8779525827767265        10.282243339990591     
        1694   9.3150387132711856      -0.94286668869570422        1.8779525827767265        10.250124607352209     
        1695   10.155248377539822      -0.95282304049194277        1.8878418151244460        11.090267152172325     
        1696   9.7536976794236434      -0.95111663022193416        1.8861505901367037        10.688731639338414     
        1697   9.5120582726624043      -0.94891162553580777        1.8839629592902873        10.447109606416884     
        1698   9.1106447977803278      -0.94282581215244787        1.8779118744544787        10.045730860082358     
        1699   10.329210268190836      -0.95450673878442804        1.8895090465870059        11.264212575993415     
        1700   9.4573220883607423      -0.92833685805278143        1.8634265243088837        10.392411754616845     
        1701   10.163173381891689      -0.94633446162126489        1.8814028776440082        11.098241797914433     
        1702   9.9857815167854973      -0.94511467213662492        1.8801899579356454        10.920856802584517     
        1703   9.7612536036677380      -0.94511467213662492        1.8801899579356454        10.696328889466757     
        1704   9.8355781368133908      -0.94511276851257653        1.8801880644211717        10.770653432721986     
        1705   9.7457964230895175      -0.94511276851257653        1.8801880644211717        10.680871718998112     
        1706   10.004940201736851      -0.94511276851257653        1.8801880644211717        10.940015497645446     
        1707   9.7163281552707250      -0.94511276851257653        1.8801880644211717        10.651403451179320     
        1708   9.9526848402674499      -0.95798287733727772        1.8929465425206693        10.887648505450841     
        1709   9.4620447683433273      -0.95021982273403305        1.8852611551090548        10.397086100718349     
        1710   9.3810158191635438      -0.94787383080637000        1.8829324620102543        10.316074450367427     
        1711   9.6957486892629419      -0.94636215290507419        1.8814304038950544        10.630816940252922     
        1712   9.9240060871540887      -0.94636215290507419        1.8814304038950544        10.859074338144069     
        1713   10.067443477473629      -0.94636215290507419        1.8814304038950544        11.002511728463610     
        1714   9.9817286037916002      -0.94636215290507419        1.8814304038950544        10.916796854781580     
        1715   9.4148667867816798      -0.94005605323088670        1.8751514553184119        10.349962188869204     
        1716   9.5306502596165004      -0.93855772841082075        1.8736564878761692        10.465749019081848     
        1717   9.8391191716237216      -0.94688873756667880        1.8819537736269556        10.774184207683998     
        1718   10.078597232338080      -0.94688873756667880        1.8819537736269556        11.013662268398356     
        1719   9.9639051812177577      -0.94688873756667880        1.8819537736269556        10.898970217278034     
        1720   9.0726822711903257      -0.93422048933282908        1.8693222279064774        10.007784009763975     
        1721   9.0890059836764099      -0.93422048933282908        1.8693222279064774        10.024107722250060     
        1722   9.7632214211183701      -0.94533726249099426        1.8804113530332986        10.698295511660675     
        1723   10.031644660450347      -0.94533726249099426        1.8804113530332986        10.966718750992651     
        1724   9.1928039773425034      -0.92996398798338842        1.8650588572370774        10.127898846596192     
        1725   9.8469669487174212      -0.93965691456103773        1.8747533275059229        10.782063361662306     
        1726   9.5783954999715224      -0.93389163942633635        1.8689931939401772        10.513497054485363     
        1727   11.232640190696452      -0.95595975606561390        1.8909466714546077        12.167627106085446     
        1728   10.599872585350115      -0.95595975606561390        1.8909466714546077        11.534859500739108     
        1729   10.260593670634503      -0.95595975606561390        1.8909466714546077        11.195580586023496     
        1730   10.187288852879599      -0.95595975606561390        1.8909466714546077        11.122275768268592     
        1731   9.5175946682642873      -0.94020152420756387        1.8752965368593033        10.452689680916027     
        1732   9.4430510763146174      -0.94119160821719372        1.8762836723412828        10.378143140438706     
        1733   10.450430680202425      -0.96157156889130035        1.8964888037290528        11.385347915040178     
        1734   9.1805675228471966      -0.93335241884369213        1.8684535461523359        10.115668650155841     
        1735   8.9254056630927394      -0.93335241884369213        1.8684535461523359        9.8605067904013826     
        1736   10.232517046600126      -0.95258432708319440        1.8876053171782916        11.167538036695223     
        1737   10.170883561459066      -0.95258432708319440        1.8876053171782916        11.105904551554163     
        1738   10.177957874124218      -0.95258432708319440        1.8876053171782916        11.112978864219315     
        1739   10.005099258567366      -0.95258432708319440        1.8876053171782916        10.940120248662463     
        1740   10.160077644619456      -0.95258432708319440        1.8876053171782916        11.095098634714553     
        1741   10.668157203047786      -0.96422297998980522        1.8991016669428902        11.603035890000871     
        1742   9.3806523289180888      -0.94280870697167063        1.8778948394054926        10.315738461351911     
        1743   9.3688590413548880      -0.93757410710236122        1.8726744217189064        10.303959355971434     
        1744   10.378796137198215      -0.95923529709671562        1.8941835110305356        11.313744351132035     
        1745   10.735521193775332      -0.95923529709671562        1.8941835110305356        11.670469407709152     
        1746   10.523665400901704      -0.95923529709671562        1.8941835110305356        11.458613614835524     
        1747   10.198943024049468      -0.95470952132812525        1.8897097466381867        11.133943249359529     
        1748   10.389243115208938      -0.95433331188792914        1.8893373837989453        11.324247187119955     
        1749   10.299185634618357      -0.95433331188792914        1.8893373837989453        11.234189706529374     
        1750   10.080586842255457      -0.94901508422030001        1.8840656595901262        11.015637417625284     
        1751   9.8041460029858953      -0.94179066027169123        1.8768806882865778        10.739236031000782     
        1752   10.110834352347688      -0.94275909407955838        1.8778454290536959        11.045920687321825     
        1753   8.9937713380650575      -0.92464686390339501        1.8597194220238684        9.9288438961855316     
        1754   9.5884545809625017      -0.93235597719387453        1.8674559047068258        10.523554508475453     
        1755   8.7316223937426169      -0.91555015197511269        1.8505488149554719        9.6666210567229758     
        1756   11.756601979960585      -0.96698937364492465        1.9018240144006073        12.691436620716267     
        1757   10.933223907782528      -0.95491822592438436        1.8899162856687841        11.868221967526928     
        1758   10.748721944160696      -0.95491822592438436        1.8899162856687841        11.683720003905096     
        1759   9.9727587311430383      -0.94123931656114523        1.8763312254918223        10.907850640073717     
        1760   10.136628989211133      -0.94172503628831283        1.8768152966141205        11.071719249536940     
        1761   10.060780164577707      -0.93542898206280611        1.8705308998680708        10.995882082382971     
        1762   9.7185266886566968      -0.93542898206280611        1.8705308998680708        10.653628606461961     
        1763   9.8352625510476681      -0.93542898206280611        1.8705308998680708        10.770364468852932     
        1764   9.5500451239170996      -0.93343012717569063        1.8685313256617484        10.485146322403159     
        1765   9.8004809042719341      -0.93343012717569063        1.8685313256617484        10.735582102757993     
        1766   9.6799312584462118      -0.93375225780716753        1.8688537168278312        10.615032717466875     
        1767   9.0874149582713812      -0.91550403339441155        1.8505022059524239        10.022413130829394     
        1768   8.8660222533046866      -0.91802991371498266        1.8530532201346201        9.8010455597243240     
        1769   10.005740236217106      -0.93250506655508669        1.8676052074868001        10.940840377148820     
        1770   9.8495813377468036      -0.93250506655508669        1.8676052074868001        10.784681478678518     
        1771   10.278982642480123      -0.93250506655508669        1.8676052074868001        11.214082783411836     
        1772   10.393640463305402      -0.93250506655508669        1.8676052074868001        11.328740604237115     
        1773   9.7219959338977677      -0.92624994366124813        1.8613308412692153        10.657076831505734     
        1774   10.795256822693384      -0.94561923660150371        1.8806917755907802        11.730329361682660     
        1775   10.575213246194119      -0.93743479360462423        1.8725352868420582        11.510313739431554     
        1776   10.664255778057536      -0.93743479360462423        1.8725352868420582        11.599356271294971     
        1777   10.728048589732273      -0.94075793293642274        1.8758513525058116        11.663142009301662     
        1778   10.243669947021873      -0.93860703583875560        1.8737057037987037        11.178768614981822     
        1779   10.639179768073193      -0.95307635460478413        1.8880927458714074        11.574196159339817     
        1780   10.452966060642458      -0.94634823700150317        1.8814165709769453        11.388034394617900     
        1781   9.5458216192837764      -0.93283364413668590        1.8679342132891601        10.480922188436251     
        1782   9.6062134217449771      -0.93283364413668590        1.8679342132891601        10.541313990897452     
        1783   9.2464898246579423      -0.93283364413668590        1.8679342132891601        10.181590393810417     
        1784   9.3835981905568158      -0.93630914341289517        1.8714107004416991        10.318699747585619     
        1785   9.3342717070622143      -0.93125402530083201        1.8663520050045015        10.269369686765883     
        1786   9.1282102876176250      -0.91817432962004475        1.8531989669290614        10.063234924926642     
        1787   9.5010449937041663      -0.91817432962004475        1.8531989669290614        10.436069631013183     
        1788   10.081554276013870      -0.92807799223686449        1.8631666988717386        11.016642982648744     
        1789   10.161734719856677      -0.92807799223686449        1.8631666988717386        11.096823426491550     
        1790   10.886914273838300      -0.94692941502930272        1.8819941966878204        11.821979055496818     
        1791   10.601576030550556      -0.94692941502930272        1.8819941966878204        11.536640812209074     
        1792   10.134671336943416      -0.94692941502930272        1.8819941966878204        11.069736118601934     
        1793   10.031879023003265      -0.94449957364936010        1.8795780267792508        10.966957476133157     
        1794   9.5013932845461255      -0.93524220214524878        1.8703441432804375        10.436495225681314     
        1795   9.8694198085704858      -0.93524220214524878        1.8703441432804375        10.804521749705675     
        1796   9.3670272706639128      -0.92468812507329345        1.8597609153474330        10.302100060938052     
        1797   9.5257845930081082      -0.92209769223609594        1.8571541096800923        10.460841010452103     
        1798   10.042219895587289      -0.92406389100982855        1.8591330700901740        10.977289074667635     
        1799   9.7255385419020843      -0.92852387641968892        1.8636142134179792        10.660628878900374     
        1800   9.3637908110072541      -0.91357581022761725        1.8485524264378821        10.298767427217518     
        1801   10.444175243281247      -0.93054083246647556        1.8656372033581661        11.379271614172938     
        1802   10.142869279090787      -0.92307130392556513        1.8581343040386167        11.077932279203837     
        1803   9.0696685283750593      -0.89608657512112466        1.8307728428544283        10.004354796108363     
        1804   10.410249758332762      -0.91846068079831389        1.8534879231339887        11.345277000668437     
        1805   9.7780391422081312      -0.90794077010504082        1.8428425666189889        10.712940938722079     
        1806   9.4493647320233443      -0.90089127540858138        1.8356744647392818        10.384147921354046     
        1807   9.1061261253127892      -0.90089127540858138        1.8356744647392818        10.040909314643489     
        1808   9.3805257685765095      -0.90267913999928873        1.8374950566274963        10.315341685204716     
        1809   9.4381649001773198      -0.90267913999928873        1.8374950566274963        10.372980816805526     
        1810   10.009667476677803      -0.91066050045002245        1.8456006138652803        10.944607590093060     
        1811   10.185336010248982      -0.91066050045002245        1.8456006138652803        11.120276123664238     
        1812   9.8794009365434707      -0.91066050045002245        1.8456006138652803        10.814341049958728     
        1813   9.6475834972541108      -0.90779164486962483        1.8426912210544899        10.582483073438976     
        1814   9.9232681344065625      -0.91215815924221899        1.8471176141508607        10.858227589315204     
        1815   10.790455278524403      -0.92015257556506891        1.8551942910545764        11.725496994013911     
        1816   9.1508236049918672      -0.89304749178746945        1.8276656672299414        10.085441780434341     
        1817   9.4093096217149750      -0.90209737936466516        1.8369028447698039        10.344115087120114     
        1818   9.4638772927609658      -0.90209737936466516        1.8369028447698039        10.398682758166105     
        1819   9.1895832594042783      -0.90046405392413420        1.8352391555133234        10.124358360993467     
        1820   8.2545865692843119      -0.88554547393758043        1.8199728528738583        9.1890139482205893     
        1821   9.5322763744648888      -0.90885355380132538        1.8437686700307587        10.467191490694322     
        1822   9.9367791653299928      -0.91672651070971523        1.8517372864158239        10.871789941036102     
        1823   9.4468820733332990      -0.91672651070971523        1.8517372864158239        10.381892849039408     
        1824   9.4005020212288759      -0.91672651070971523        1.8517372864158239        10.335512796934985     
        1825   9.9103488548805281      -0.92476630080483613        1.8598395283918521        10.845422082467543     
        1826   9.6326671337643894      -0.92079860614938280        1.8558454341320509        10.567713961747058     
        1827   9.4189079176983377      -0.92079860614938280        1.8558454341320509        10.353954745681007     
        1828   10.227001955355888      -0.93240719037692776        1.8675071925465256        11.162101957525486     
        1829   10.058282736267630      -0.93458157254854535        1.8696834465268559        10.993384610245942     
        1830   9.7534651701231621      -0.92821558742094046        1.8633048086350197        10.688554391337242     
        1831   9.7746520693146888      -0.92821558742094046        1.8633048086350197        10.709741290528768     
        1832   9.3157789519769487      -0.92291144926767787        1.8579734040718001        10.250840906781070     
        1833   9.1049950773954205      -0.92291144926767787        1.8579734040718001        10.040057032199542     
        1834   9.0474648527059003      -0.92291144926767787        1.8579734040718001        9.9825268075100215     
        1835   9.9080953912331378      -0.93046831482777914        1.8655645067951168        10.843191583200475     
        1836   9.9882512757529405      -0.93046831482777914        1.8655645067951168        10.923347467720278     
        1837   10.951783940681342      -0.94935093002914073        1.8843990049681405        11.886832015620341     
        1838   9.8595397302776373      -0.93124960498728404        1.8663475755627925        10.794637700853146     
        1839   10.234346468902888      -0.93558802451190026        1.8706899077549126        11.169448352145899     
        1840   10.244881832907332      -0.93732556699370206        1.8724261930454786        11.179982458959110     
        1841   8.7166238429105221      -0.90587212310421039        1.8407420085376842        9.6514937283439970     
        1842   8.5967446969341417      -0.90587212310421039        1.8407420085376842        9.5316145823676166     
        1843   9.0568880789532304      -0.90587212310421039        1.8407420085376842        9.9917579643867054     
        1844   10.354529339972558      -0.92559352573761045        1.8606711772765758        11.289606991511523     
        1845   10.009015416674464      -0.92559352573761045        1.8606711772765758        10.944093068213428     
        1846   9.8750087526415680      -0.92289980122150750        1.8579616793129965        10.810070630733057     
        1847   9.8275190051538317      -0.92289980122150750        1.8579616793129965        10.762580883245320     
        1848   10.164666100949118      -0.92289980122150750        1.8579616793129965        11.099727979040606     
        1849   9.7566788895316439      -0.91690938533375843        1.8519219755621981        10.691691479760085     
        1850   9.3317028045303640      -0.91690938533375843        1.8519219755621981        10.266715394758805     
        1851   9.2819424710552507      -0.91690938533375843        1.8519219755621981        10.216955061283691     
        1852   10.029784735111852      -0.93166312318307787        1.8667619021953865        10.964883514124161     
        1853   10.148681164904527      -0.93166312318307787        1.8667619021953865        11.083779943916836     
        1854   10.163985059423657      -0.93589281871003349        1.8709945979525915        11.099086838666215     
        1855   10.112896771974004      -0.93589281871003349        1.8709945979525915        11.047998551216562     
        1856   9.7351168227792968      -0.93174609187948787        1.8668450220214181        10.670215752921226     
