 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         340   2.0780589318727927      -0.55100860214161995        1.4356172419450541        2.9626675716762270     
         341   2.7600500137429593      -0.57703106511902436        1.4691260968652329        3.6521450454891680     
         342   2.9153995518975981      -0.57421249199995594        1.4655336487613291        3.8067207086589709     
         343   2.3320365267765411      -0.55897885509118417        1.4459629530370011        3.2190206247223578     
         344   2.3488500761209252      -0.56513342761787089        1.4539014659017291        3.2376181144047838     
         345   2.6549715853582767      -0.57827618074196407        1.4707102803273184        3.5474056849436311     
         346   2.4510010979747219      -0.57514774803211488        1.4667266666273879        3.3425800165699950     
         347   2.1157746950200487      -0.56245115385605693        1.4504470603539659        3.0037706015179575     
         348   2.4047905294241398      -0.57167039378767492        1.4622860156982900        3.2954061513347548     
         349   2.4268254697960661      -0.57167039378767492        1.4622860156982900        3.3174410917066810     
         350   2.3482700402556187      -0.57167039378767492        1.4622860156982900        3.2388856621662336     
         351   2.2356620711344641      -0.57167039378767492        1.4622860156982900        3.1262776930450791     
         352   1.8982453593974431      -0.56941282350236577        1.4593958195894368        2.7882283554845140     
         353   1.8204683932352901      -0.56573011933716066        1.4546688086652635        2.7094070825633931     
         354   1.9456171070644337      -0.56573011933716066        1.4546688086652635        2.8345557963925367     
         355   2.6257445746370633      -0.58636623341153538        1.4809621280273999        3.5203404692529281     
         356   2.1427391149674024      -0.57149888003740412        1.4620666401843430        3.0333068751143415     
         357   2.7229456724921590      -0.58001141132222445        1.4729152041555669        3.6158494653255016     
         358   2.7376272430929545      -0.58001141132222445        1.4729152041555669        3.6305310359262970     
         359   2.7427439734796022      -0.58408552522302348        1.4780791744647874        3.6367376227213661     
         360   3.4224166493673542      -0.59944637086254215        1.4973890184616676        4.3203592969664797     
         361   2.2195440824102217      -0.57782881587913404        1.4701412862866401        3.1118565528177280     
         362   2.8971091416735102      -0.59007307791963870        1.4856358688149243        3.7926719325687959     
         363   2.8085365512680784      -0.59691965666968649        1.4942298789579578        3.7058467735563498     
         364   2.8924866257776976      -0.59691965666968649        1.4942298789579578        3.7897968480659689     
         365   2.4848962384018405      -0.59026122687933757        1.4858727026711205        3.3805077141936235     
         366   2.7848064366120240      -0.59333940260377593        1.4897420316914740        3.6812090656997221     
         367   2.4689188354129423      -0.57855625544726696        1.4710663894837368        3.3614289694494124     
         368   2.4308331419417066      -0.57855625544726696        1.4710663894837368        3.3233432759781767     
         369   2.3105086848567011      -0.57218788823944289        1.4629477201811296        3.2012685167983879     
         370   2.4902360506971224      -0.58033652500154287        1.4733279527552430        3.3832274784508227     
         371   2.0342560503194411      -0.55519971935857448        1.4410667412852476        2.9201230722461142     
         372   2.2706827321191052      -0.55519971935857448        1.4410667412852476        3.1565497540457783     
         373   2.6341326991306282      -0.56779920114570459        1.4573265085797653        3.5236600065646888     
         374   2.6770365048086893      -0.56779920114570459        1.4573265085797653        3.5665638122427499     
         375   2.2505760872822593      -0.55418739637429326        1.4397523578958151        3.1361410488037813     
         376   2.2385105282963909      -0.55418739637429326        1.4397523578958151        3.1240754898179128     
         377   2.6508749280141481      -0.56246331003569860        1.4504627344259611        3.5388743524044104     
         378   2.3702797842640519      -0.55358740075865653        1.4389727668703534        3.2556651503757488     
         379   2.7442739883719778      -0.56374662287428134        1.4521164751118281        3.6326438406095249     
         380   2.5305893263396348      -0.56374662287428134        1.4521164751118281        3.4189591785771816     
         381   2.5396119591272637      -0.55805658120700430        1.4447695944816479        3.4263249724019071     
         382   2.4641468443141981      -0.55368604998589210        1.4391009735706919        3.3495617678989977     
         383   2.5570811279316419      -0.55368604998589210        1.4391009735706919        3.4424960515164416     
         384   1.9385655456229880      -0.53899855377475048        1.4198853428898193        2.8194523347380569     
         385   2.5013706173637651      -0.54968249702998873        1.4338886607703842        3.3855767811041604     
