 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1533 -0.14300490603494370      -0.15945446797349846       0.77228539637427429       0.46982602236583215     
        1534  -4.7963320718332744E-002 -0.15945446797349846       0.77228539637427429       0.56486760768244304     
        1535  -1.9501983591622966E-002 -0.15696249709515317       0.76622695474524927       0.58976247405847315     
        1536  -7.8903371737754288E-002 -0.14885340800354069       0.74617186103871580       0.51841508129742087     
        1537   4.1777814540814265E-002 -0.15826500941490190       0.76939955380788683       0.65291235893379918     
        1538  -1.1976451435973393E-003 -0.15826500941490190       0.76939955380788683       0.60993689924938765     
        1539   3.3683789720404214E-002 -0.16020261442652498       0.77409502405752584       0.64757619935140509     
        1540  -8.9498007707940919E-002 -0.15706836273011243       0.76648530763701195       0.51991893719895854     
        1541   2.5786220156598021E-002 -0.15985892360767484       0.77326422551154106       0.63919152206046426     
        1542  -8.4447054807417127E-002 -0.15105526398588517       0.75167033030781472       0.51616801151451241     
        1543   9.4244242389509472E-002 -0.15664961938425306       0.76546290305435072       0.70305752605960714     
        1544  0.12040431986079829      -0.15664961938425306       0.76546290305435072       0.72921760353089593     
        1545   5.4898178928325117E-002 -0.15664961938425306       0.76546290305435072       0.66371146259842273     
        1546  -6.4789910361572490E-003 -0.15113754880301764       0.75187503232631436       0.59425849248713947     
        1547   2.3079145189750946E-002 -0.15113754880301764       0.75187503232631436       0.62381662871304766     
        1548  0.17650700444486261      -0.15113754880301764       0.75187503232631436       0.77724448796815937     
        1549  -8.8976840176744953E-002 -0.14314052357368071       0.73171300986550447       0.49959564611507878     
        1550  0.11309717509919648      -0.14578392649963065       0.73843844272293524       0.70575169132250104     
        1551  -9.3970380506420481E-002 -0.14385961357226071       0.73354864776349660       0.49571865368481538     
        1552  -9.5747521689539608E-002 -0.14388143172119436       0.73360427166817443       0.49397531825744045     
        1553  -7.8152629670601201E-002 -0.14388143172119436       0.73360427166817443       0.51157021027637883     
        1554  0.11500141251945015      -0.15274367602359856       0.75585953390572702       0.71811727040157858     
        1555  0.16572469767307016      -0.15274367602359856       0.75585953390572702       0.76884055555519859     
        1556   9.6658550722554110E-002 -0.15392930341528199       0.75878743065685261       0.70151667796412476     
        1557   5.1127292507265241E-002 -0.15087711058656728       0.75122694247692146       0.65147712439761940     
        1558   3.4628457244912411E-002 -0.15085368694283083       0.75116862629094505       0.63494339659302668     
        1559  -1.5446760995158664E-002 -0.14855363398419147       0.74542012927616419       0.58141973429681404     
        1560  -9.7247749494622140E-003 -0.14855363398419147       0.74542012927616419       0.58714172034251044     
        1561  -4.9317008516413560E-002 -0.14512216172808745       0.73676051983488744       0.54232134959038647     
        1562  -5.6791378337631572E-002 -0.14922634751298194       0.74710601125318465       0.54108828540257115     
        1563  -1.8075407858647814E-002 -0.15697586014583495       0.76625957053532945       0.59120830253084666     
        1564  -4.6948005123767907E-002 -0.15405135761584685       0.75908820133426058       0.55808883859464586     
        1565  -5.1579000229220488E-003 -0.16097015928663985       0.77594718701801746       0.60981912770845559     
        1566 -0.12981520859565260      -0.15109716425385400       0.75177457362801758       0.47086220077851099     
        1567  -8.7523937308816246E-002 -0.15109716425385400       0.75177457362801758       0.51315347206534734     
        1568   2.8186929124567144E-002 -0.14898615609432925       0.74650450648223587       0.62570527951247379     
        1569   7.7117863454157715E-003 -0.14802615739853822       0.74409555273661387       0.60378118168349149     
        1570   4.5302797827161054E-002 -0.14607786281829319       0.73918250478881242       0.63840743979768033     
        1571  0.10941383832543448      -0.14607786281829319       0.73918250478881242       0.70251848029595376     
        1572   4.7377045107006278E-002 -0.14607786281829319       0.73918250478881242       0.64048168707752551     
        1573  0.19025343273047202      -0.15195769168097267       0.75391228471333727       0.79220802576283655     
        1574   7.9450707067728915E-002 -0.15195769168097267       0.75391228471333727       0.68140530010009348     
        1575   6.4830361850343243E-002 -0.15231129081006797       0.75478893604578301       0.66730800708605831     
        1576   6.8664114123651462E-002 -0.15231129081006797       0.75478893604578301       0.67114175935936649     
        1577  -8.0645092555103506E-002 -0.15070739624251200       0.75080431421868876       0.51945182542107327     
        1578  -2.1680071409054757E-002 -0.15070739624251200       0.75080431421868876       0.57841684656712200     
        1579 -0.11950214184954136      -0.14743709395552257       0.74261352944445669       0.47567429363939273     
        1580  -8.0849989795448191E-002 -0.14743709395552257       0.74261352944445669       0.51432644569348596     
        1581  -5.8443636421279865E-002 -0.14743709395552257       0.74261352944445669       0.53673279906765425     
        1582  0.10673718781422750      -0.14743709395552257       0.74261352944445669       0.70191362330316165     
        1583   4.2936132377639796E-002 -0.14629547294884312       0.73973287476790694       0.63637353419670362     
        1584   1.0580697407840551E-002 -0.14530258781978445       0.73721837385233291       0.60249648344038897     
        1585   5.4471109453602118E-003 -0.13652943145080670       0.71461580472228370       0.58353348421683715     
        1586   5.0163375993965670E-002 -0.13483042678527390       0.71015546050156375       0.62548840971025554     
        1587  -1.6992247006938421E-002 -0.13149161230354842       0.70130752911839456       0.55282366980790776     
        1588  -2.0052662812740246E-002 -0.13149161230354842       0.70130752911839456       0.54976325400210591     
        1589  -8.4266636175386156E-002 -0.12606106687107682       0.68667299057310116       0.47634528752663818     
        1590   1.7959386109753308E-002 -0.12606106687107682       0.68667299057310116       0.57857130981177762     
        1591   2.3641519264485739E-002 -0.12606106687107682       0.68667299057310116       0.58425344296651005     
        1592   1.8774985667731947E-002 -0.12606106687107682       0.68667299057310116       0.57938690936975634     
        1593   3.1956873321034571E-002 -0.12528228571223829       0.68454863733180171       0.59122322494059798     
        1594   2.1906321656489466E-002 -0.12528228571223829       0.68454863733180171       0.58117267327605293     
        1595   1.2177719591965248E-002 -0.12528228571223829       0.68454863733180171       0.57144407121152863     
        1596  -2.8778449203003199E-002 -0.12528228571223829       0.68454863733180171       0.53048790241656019     
        1597  -8.6818574064381246E-002 -0.12528228571223829       0.68454863733180171       0.47244777755518219     
        1598   7.2366429646561745E-002 -0.13015853880828290       0.69774351442181926       0.63995140526009808     
        1599   7.4288944895240114E-002 -0.12973001329171674       0.69659396475940660       0.64115289636292994     
        1600  0.10175354419926010      -0.12973001329171674       0.69659396475940660       0.66861749566694995     
        1601  -6.2364673166412934E-002 -0.12395704412643792       0.68091841870192471       0.49459670140907386     
        1602  -2.6076716040201755E-002 -0.12369965360450658       0.68021110503678506       0.53043473539207675     
        1603   3.0294353005251767E-002 -0.12892335099151422       0.69442487411614306       0.59579587612988061     
        1604   8.6855298635001993E-002 -0.12892335099151422       0.69442487411614306       0.65235682175963083     
        1605   4.7944265816326034E-002 -0.12892335099151422       0.69442487411614306       0.61344578894095492     
        1606   1.7240927565498328E-002 -0.13227578191614309       0.70339559603562285       0.58836074168497809     
        1607  0.13114180474324169      -0.13918248584422152       0.72152564311156864       0.71348496201058875     
        1608   6.0282750468084234E-002 -0.13918248584422152       0.72152564311156864       0.64262590773543138     
        1609  -1.1870538856407882E-004 -0.13798230562553199       0.71840802489496314       0.58030701388086703     
        1610  -4.7935094898281932E-002 -0.13798230562553199       0.71840802489496314       0.53249062437114925     
        1611  -2.3052720074997968E-002 -0.13841996785007896       0.71954647204029154       0.55807378411521458     
        1612  -2.7389518628932199E-003 -0.13841996785007896       0.71954647204029154       0.57838755232731942     
        1613   7.3059892389254505E-002 -0.13631628214794644       0.71405775890117495       0.65080136914248299     
        1614   5.7235757869345719E-002 -0.13631628214794644       0.71405775890117495       0.63497723462257427     
        1615   2.2161542170433018E-002 -0.13521554100897554       0.71116894077346893       0.59811494193492643     
        1616  -9.2786504521679362E-003 -0.13206457821285408       0.70283381858458149       0.56149058991955947     
        1617  0.14938230760190696      -0.13830544020263905       0.71924873675348366       0.73032560415275161     
        1618  -3.6463205970684115E-002 -0.13991305482338048       0.72341680901476801       0.54704054822070347     
        1619   6.3502287055441309E-002 -0.14094352185549933       0.72607592335431848       0.64863468855426043     
        1620  0.10081956205581394      -0.14608394310302783       0.73919788834264311       0.69393350729542924     
        1621  -6.1829682190066154E-002 -0.14474085173689977       0.73579196022219295       0.52922142629522706     
        1622   7.1783649857921281E-002 -0.15748763294233240       0.76750763409196954       0.68180365100755846     
        1623  0.23829474454065819      -0.15748763294233240       0.76750763409196954       0.84831474569029530     
        1624  0.20594880656669590      -0.15552148914787647       0.76270163814764913       0.81312895556646858     
        1625   9.7959755544538757E-002 -0.14957202207480028       0.74797082554932892       0.69635855901906740     
        1626   5.8439669023360986E-002 -0.14975603116490990       0.74843077495931942       0.65711441281777050     
        1627   7.7016300876555352E-002 -0.15190523053568938       0.75378213494711210       0.67889320528797803     
        1628   2.8626139795290696E-002 -0.15140096289896640       0.75252995978300663       0.62975513667933092     
        1629  -2.1596655732799827E-002 -0.15140096289896640       0.75252995978300663       0.57953234115124042     
        1630 -0.12495397875652929      -0.14587055706905069       0.73865781478801218       0.46783327896243221     
        1631  -5.4523778904089236E-002 -0.14983378068388845       0.74862503285177395       0.54426747326379621     
        1632  -6.9698477272992609E-002 -0.14975374426996216       0.74842506036779666       0.52897283882484192     
        1633 -0.10876247004353230      -0.14975374426996216       0.74842506036779666       0.48990884605430218     
        1634   2.1023801822777660E-002 -0.15416424002875759       0.75936626450020084       0.62622582629422086     
        1635   4.2934141932728202E-002 -0.15416424002875759       0.75936626450020084       0.64813616640417149     
        1636   3.3943570005805527E-004 -0.15761517908898751       0.76781836588442032       0.61054262249549085     
        1637  -4.8753868242293552E-002 -0.15418764867093968       0.75942391424582922       0.55648239733259597     
        1638   3.9765221819563865E-002 -0.15824246592005611       0.76934475466863361       0.65086751056814141     
        1639  0.12584088443730290      -0.16792565583083222       0.79253418252313823       0.75044941112960895     
        1640 -0.10663103621204945      -0.15739188834745599       0.76727429551715731       0.50325137095765182     
        1641 -0.10873141888851943      -0.15739188834745599       0.76727429551715731       0.50115098828118188     
        1642  0.17530814649026999      -0.16021832341683764       0.77413297585123608       0.78922279892466840     
        1643  -7.9708754663187831E-002 -0.15598705340895042       0.76384238493285672       0.52814657686071853     
        1644  -9.5586985166246349E-002 -0.15102480684758832       0.75159454717809615       0.50498275516426150     
        1645   2.7211365609393048E-002 -0.15743902247400637       0.76738917467948775       0.63716151781487440     
        1646  -6.5320367640489665E-002 -0.15486686944149514       0.76109476688962141       0.54090752980763668     
        1647   2.5934658361843537E-002 -0.15486686944149514       0.76109476688962141       0.63216255580996983     
        1648   8.0467796337947817E-002 -0.15486686944149514       0.76109476688962141       0.68669569378607409     
        1649  0.15426648968963896      -0.15486686944149514       0.76109476688962141       0.76049438713776518     
        1650   4.3126901032368825E-002 -0.15257711990893419       0.75544731597124426       0.64599709709467890     
        1651  0.16012166171382042      -0.15676358021546730       0.76574128524764729       0.76909936674600043     
        1652 -0.10227342793162449      -0.14793827648373381       0.74387464074564935       0.49366293633029107     
        1653  -4.6742171157988427E-002 -0.14793827648373381       0.74387464074564935       0.54919419310392714     
        1654   7.5604166045428634E-002 -0.14793827648373381       0.74387464074564935       0.67154053030734417     
        1655  -1.5451361263988642E-002 -0.14207214109533989       0.72897718940065392       0.57145368704132538     
        1656  -6.5791408063137033E-002 -0.14104096096238805       0.72632686062739849       0.51949449160187333     
        1657  -3.1093441840788938E-002 -0.14104096096238805       0.72632686062739849       0.55419245782422144     
        1658   5.3437255961543608E-003 -0.14392865552717243       0.73372465114737540       0.59513972121635739     
        1659  -7.9988028684291113E-002 -0.14482300015352273       0.73600073186426007       0.51118970302644628     
        1660   4.7508163882794378E-002 -0.14829239771819513       0.74476441843504171       0.64398018459964090     
        1661   3.3941322829705925E-002 -0.14908352553980331       0.74674840450463298       0.63160620179453564     
        1662   1.3022804454607099E-002 -0.14665260102609298       0.74063522104541113       0.60700542447392525     
        1663   3.0312483872316286E-002 -0.15218169349349786       0.75446775356222917       0.63259854394104764     
        1664   6.4734019985436000E-002 -0.15423626365696416       0.75954362705553535       0.67004138338400721     
        1665  0.24292468449169716      -0.15872851757623643       0.77052539408841614       0.85472156100387686     
        1666  0.19436546413275710      -0.15863551117396077       0.77029961772282396       0.80602957068162029     
        1667  0.24896941597994182      -0.15878234171229172       0.77065602388657295       0.86084309815422300     
        1668  0.31914389655885822      -0.15878234171229172       0.77065602388657295       0.93101757873313939     
        1669  0.15193761496562475      -0.15099263263303384       0.75151448333697002       0.75245946566956090     
        1670   2.1198432195592039E-002 -0.15099472580259390       0.75151969233876503       0.62172339873176319     
        1671 -0.12028199395033876      -0.14578208762909883       0.73843378549834771       0.47236970391891009     
        1672   7.8112667250278434E-002 -0.14578208762909883       0.73843378549834771       0.67076436511952731     
        1673  -2.1852632407124248E-002 -0.14290607474866276       0.73111353057922512       0.56635482342343813     
        1674   8.4541058388682741E-002 -0.14290607474866276       0.73111353057922512       0.67274851421924509     
        1675   7.4674195489739081E-002 -0.14290607474866276       0.73111353057922512       0.66288165132030141     
        1676 -0.19487780206827635      -0.13897218244316875       0.72098032787929234       0.38713034336784724     
        1677   7.6857189548278151E-002 -0.14409486050666634       0.73414817176142189       0.66691050080303371     
        1678   4.5272042624052045E-002 -0.14076759582316065       0.72562263703234964       0.63012708383324101     
        1679   9.9008598229096079E-002 -0.13873437907781866       0.72036320813166199       0.68063742728293941     
        1680   3.8373436383728116E-002 -0.13658838580324362       0.71477007609281307       0.61655512667329759     
        1681  0.12005816029707431      -0.13658838580324362       0.71477007609281307       0.69823985058664373     
        1682  0.14565161291979764      -0.13658838580324362       0.71477007609281307       0.72383330320936712     
        1683  -1.6904294911724970E-002 -0.13304042980160130       0.70542572920634339       0.55548100449301718     
        1684  -4.5741918491191538E-002 -0.13163806745059134       0.70169797802928346       0.52431799208750052     
        1685  -2.8576830136895378E-002 -0.13163806745059134       0.70169797802928346       0.54148308044179672     
        1686   7.1832881781301139E-004 -0.13163806745059134       0.70169797802928346       0.57077823939650507     
        1687  -1.8305475972393900E-002 -0.13163806745059134       0.70169797802928346       0.55175443460629825     
        1688  -5.0098500248955756E-002 -0.13072727999535963       0.69926628395900159       0.51844050371468620     
        1689  -5.9909201185371359E-002 -0.13356633195507137       0.70681861034892957       0.51334307720848682     
        1690   3.8409199700588502E-002 -0.13122125712646202       0.70058619154883650       0.60777413412296299     
        1691 -0.11812611643303056      -0.12499110035601223       0.68375264891578513       0.44063543212674233     
        1692   5.2126687053214146E-002 -0.13317190736863610       0.70577421257911288       0.62472899226369094     
        1693   4.7295452296814498E-002 -0.13317190736863610       0.70577421257911288       0.61989775750729126     
        1694   6.7368972824002102E-002 -0.13317190736863610       0.70577421257911288       0.63997127803447884     
        1695  -6.6470324774649370E-002 -0.12788576947396713       0.69162484614479991       0.49726875189618341     
        1696   4.7904267821374608E-002 -0.13091793432782367       0.69977600761338865       0.61676234110693962     
        1697  -2.4690777373921703E-002 -0.12942194253367825       0.69576636989535068       0.54165364998775067     
        1698  -1.6006023692098876E-002 -0.12942194253367825       0.69576636989535068       0.55033840366957354     
        1699  -4.3961412838516394E-002 -0.12942194253367825       0.69576636989535068       0.52238301452315605     
        1700   5.5435956728825272E-002 -0.13269956430782009       0.70452145707531710       0.62725784949632224     
        1701   2.0551579416580246E-002 -0.13269956430782009       0.70452145707531710       0.59237347218407721     
        1702   1.2362586183614264E-002 -0.13672337496832734       0.71512318952875054       0.59076240074403752     
        1703  -8.4618892960767814E-002 -0.12718771810304050       0.68973468161480189       0.47792807055099357     
        1704   6.4848728593931758E-004 -0.12718771810304050       0.68973468161480189       0.56319545079770073     
        1705  -5.3278529022976764E-002 -0.12718771810304050       0.68973468161480189       0.50926843448878456     
        1706   8.2185945929598159E-002 -0.13485338185808241       0.71021591041966914       0.65754847449118492     
        1707  -6.1548588527086480E-002 -0.13485338185808241       0.71021591041966914       0.51381394003450032     
        1708  -4.6746680176461613E-003 -0.13485338185808241       0.71021591041966914       0.57068786054394061     
        1709 -0.15114573515947483      -0.13173482527034977       0.70195581490057091       0.41907525447074634     
        1710   3.9652818296272603E-002 -0.14018601890244076       0.72412214199788771       0.62358894139171950     
        1711   6.6627826038511070E-002 -0.13929605173947673       0.72181994737354782       0.64915172167258217     
        1712  0.17801417214890969      -0.14614654491908993       0.73935625678722194       0.77122388401704167     
        1713  0.12821582014480271      -0.14637474588192095       0.73993326665886672       0.72177434092174853     
        1714  -4.0635011612705683E-002 -0.14177507094753708       0.72821465185257905       0.54580456929233634     
        1715  -4.0064668421456028E-002 -0.14177507094753708       0.72821465185257905       0.54637491248358594     
        1716  -4.1501465101316535E-003 -0.14141956835390734       0.72730107555521173       0.58173136069117271     
        1717 -0.10282153963247569      -0.14132069879380163       0.72704679493921975       0.48290455651294245     
        1718  -8.3634634792912860E-002 -0.14634657161086878       0.73986205190269438       0.50988084549891277     
        1719   2.4603156467731938E-002 -0.14634657161086878       0.73986205190269438       0.61811863675955758     
        1720  -4.8074341061074888E-002 -0.14098040590391264       0.72617092193000599       0.53711617496501840     
        1721   6.1772090570540346E-002 -0.14738124217810555       0.74247285855502088       0.65686370694745566     
        1722  -3.7071606134164131E-002 -0.14738124217810555       0.74247285855502088       0.55802001024275116     
        1723  -8.2932025266234319E-003 -0.15192007302615099       0.75381895965298340       0.59360568410020897     
        1724   6.4302065107460726E-002 -0.15192007302615099       0.75381895965298340       0.66620095173429317     
        1725  0.12595548081282526      -0.15165418620514423       0.75315901295604926       0.72746030756373026     
        1726   8.9466341371127037E-002 -0.15129190720974256       0.75225888337857427       0.69043331753995874     
        1727   9.5775630917569410E-002 -0.15129190720974256       0.75225888337857427       0.69674260708640112     
        1728  -6.1618581378190755E-002 -0.14154062180780741       0.72761228946823486       0.52445308628223675     
        1729   7.8228862243599026E-002 -0.14729031355077740       0.74224378444367867       0.67318233313650033     
        1730  0.20345828481045766      -0.14652830564844466       0.74032129190961282       0.79725127107162586     
        1731  0.25899192020879558      -0.14652830564844466       0.74032129190961282       0.85278490646996374     
        1732   4.8670578321267040E-002 -0.13996044299867924       0.72353930830670221       0.63224944362929003     
        1733  0.15691868298250455      -0.13996044299867924       0.72353930830670221       0.74049754829052750     
        1734   3.6334604991548877E-002 -0.13996044299867924       0.72353930830670221       0.61991347029957189     
        1735   2.6385343888760963E-002 -0.13803160650310012       0.71853635650520398       0.60689009389086479     
        1736  -8.2757616510067706E-003 -0.13643877552866465       0.71437851188420298       0.56966397470453156     
        1737  -1.8465684228437890E-002 -0.13643877552866465       0.71437851188420298       0.55947405212710044     
        1738  -5.9427040890909624E-002 -0.13670615987644166       0.71507816687272352       0.51894496610537222     
        1739   1.1102700003641261E-002 -0.14389219600658903       0.73363171293687213       0.60084221693392437     
        1740 -0.16577968109623004      -0.13183393276206506       0.70221981494852836       0.40460620109023326     
        1741  -8.7951674007365147E-003 -0.13606458284950818       0.71339822331672920       0.56853847306648453     
        1742   4.6643850293119953E-002 -0.13606458284950818       0.71339822331672920       0.62397749076034104     
        1743   3.5090388958318987E-002 -0.14298029754171415       0.73130336940904095       0.62341346082564575     
        1744   6.5582737576564770E-002 -0.14298029754171415       0.73130336940904095       0.65390580944389154     
        1745  0.28992695598174423      -0.15162383457544187       0.75308364165269637       0.89138676305899867     
        1746   9.2029936153208175E-002 -0.14670269276080727       0.74076169863695263       0.68608894202935355     
        1747   5.7735221131913234E-002 -0.14670269276080727       0.74076169863695263       0.65179422700805856     
        1748  -1.3293437240032756E-002 -0.14670269276080727       0.74076169863695263       0.58076556863611262     
        1749   6.3850950943472345E-002 -0.14670269276080727       0.74076169863695263       0.65790995681961773     
        1750  -5.5962506103860256E-002 -0.14670269276080727       0.74076169863695263       0.53809649977228513     
        1751 -0.15168997452886457      -0.14033710554161347       0.72451225122358498       0.43248517115310692     
        1752  -4.7493493121058127E-002 -0.14706468661346636       0.74167506280872098       0.54711688307419648     
        1753  -4.9554332255887082E-002 -0.15222611998915592       0.75457787164445911       0.55279741939941607     
        1754   5.8703284014695267E-002 -0.15222611998915592       0.75457787164445911       0.66105503566999846     
        1755  0.12017742907603410      -0.15222611998915592       0.75457787164445911       0.72252918073133732     
        1756  0.12738084986416992      -0.15605315115926105       0.76400420257992396       0.73533190128483283     
        1757  0.11205546423164678      -0.15605315115926105       0.76400420257992396       0.72000651565230966     
        1758  0.20762181350427394      -0.15605315115926105       0.76400420257992396       0.81557286492493686     
        1759  0.15138732195341914      -0.15605315115926105       0.76400420257992396       0.75933837337408205     
        1760  0.14816336806058386      -0.15605315115926105       0.76400420257992396       0.75611441948124680     
        1761  0.13364154614137219      -0.15605315115926105       0.76400420257992396       0.74159259756203511     
        1762   3.0048188749072904E-002 -0.15605315115926105       0.76400420257992396       0.63799924016973586     
        1763  0.12977747064725936      -0.15963000274728306       0.77271036299992335       0.74285783089989965     
        1764  0.10815396198199201      -0.15963000274728306       0.77271036299992335       0.72123432223463224     
        1765 -0.11146999232313869      -0.15394674235074829       0.75883041165521181       0.49341367698132482     
        1766   5.3065557551688534E-002 -0.15394674235074829       0.75883041165521181       0.65794922685615209     
        1767 -0.14418002419023340      -0.15081523884755810       0.75107289497686358       0.45607763193907208     
        1768   5.3959046261141987E-002 -0.16205016998087743       0.77854589938577534       0.67045477566603995     
        1769   3.8598946380283647E-002 -0.16205016998087743       0.77854589938577534       0.65509467578518155     
        1770   7.4632412593828240E-003 -0.16205016998087743       0.77854589938577534       0.62395897066428074     
        1771  -3.1951476397239664E-002 -0.16205016998087743       0.77854589938577534       0.58454425300765822     
        1772  -2.0689903898777487E-003 -0.16086898165778540       0.77570328828133817       0.61276531623367503     
        1773  -4.9327469945058766E-002 -0.15711419053483888       0.76659711811420184       0.56015545763430419     
        1774  -1.6317693833589289E-003 -0.15711419053483888       0.76659711811420184       0.60785115819600399     
        1775  -3.7919379802931079E-002 -0.15711419053483888       0.76659711811420184       0.57156354777643181     
        1776  -7.3945172420295649E-002 -0.15709199437574037       0.76654296605910988       0.53550579926307385     
        1777  -9.2261713667111632E-003 -0.15981768841720781       0.77316448833899554       0.60412062855507653     
        1778  0.11688693104005664      -0.15986733665671155       0.77328457290319763       0.73030416728654268     
        1779   3.9619981305027710E-002 -0.15376441606695812       0.75838091946027641       0.64423648469834605     
        1780   7.3419985755277001E-002 -0.15376441606695812       0.75838091946027641       0.67803648914859527     
        1781 -0.11129474653087017      -0.15376441606695812       0.75838091946027641       0.49332175686244811     
        1782   1.2877094503815089E-002 -0.16789197402019787       0.79245469697698800       0.63743981746060518     
        1783   5.9783550539693753E-002 -0.16449994713297389       0.78440861990612643       0.67969222331284629     
        1784   4.9714778634344925E-002 -0.16449994713297389       0.78440861990612643       0.66962345140749746     
        1785  -5.4941851747341348E-002 -0.16449994713297389       0.78440861990612643       0.56496682102581119     
        1786 -0.13569236588597861      -0.16156673169980731       0.77738372837360414       0.48012463078781820     
        1787   6.1710800305442348E-002 -0.16713434068246666       0.79066465023158083       0.68524110985455655     
        1788 -0.28817356648762937      -0.14997627395393301       0.74898092282045903       0.31083108237889667     
        1789  -7.1635191883287389E-002 -0.15378932408869847       0.75844234135486865       0.53301782538288278     
        1790   1.4361559773203197E-002 -0.16042690085882574       0.77463670774641091       0.62857136666078839     
        1791   8.4625880999361580E-002 -0.16231544700478762       0.77918288077701880       0.70149331477159271     
        1792   3.7820973626884719E-002 -0.16231544700478762       0.77918288077701880       0.65468840739911593     
        1793   9.2618151532035550E-002 -0.15968193975731018       0.77283605679609579       0.70577226857082120     
        1794  -8.5610452498768794E-003 -0.14980914910141316       0.74856349607061257       0.59019330171932249     
        1795   9.5837006498176863E-002 -0.14980914910141316       0.74856349607061257       0.69459135346737622     
        1796   4.2346041326968183E-002 -0.14980914910141316       0.74856349607061257       0.64110038829616756     
        1797  0.12584060958558496      -0.14980914910141316       0.74856349607061257       0.72459495655478434     
        1798  -8.1833000645983867E-002 -0.14521995362315862       0.73700871443495430       0.50995576016581179     
        1799 -0.11956771589116177      -0.14372483445982562       0.73320494392370894       0.46991239357272152     
        1800  -2.2216089825057656E-002 -0.14371972408023997       0.73319190863687234       0.56725609473157468     
        1801 -0.15586726870992892      -0.14371972408023997       0.73319190863687234       0.43360491584670346     
        1802  -6.6925390333468018E-002 -0.15009307974025110       0.74927252987249637       0.53225405979877727     
        1803   2.3410225318337120E-002 -0.15252027945940047       0.75530658725327249       0.62619653311220913     
        1804  -4.6870594024721726E-002 -0.14736270897075995       0.74242617406568912       0.54819287107020742     
        1805  -6.7652088085668458E-002 -0.14736270897075995       0.74242617406568912       0.52741137700926077     
        1806   2.9516367792298794E-002 -0.14736270897075995       0.74242617406568912       0.62457983288722796     
        1807   2.2623187691319536E-003 -0.13999804847428901       0.72363650438510363       0.58590077467994661     
        1808   2.9815387614277173E-002 -0.13777317146807616       0.71786338756249735       0.60990560370869840     
        1809   4.8891765650873012E-002 -0.13777317146807616       0.71786338756249735       0.62898198174529418     
        1810  -2.7952448217532580E-002 -0.13909010615217282       0.72128615399728468       0.55424359962757930     
        1811  0.18869974258951366      -0.14579221578231680       0.73845943625128785       0.78136696305848474     
        1812  0.11331553358264938      -0.14500949039778643       0.73647445771479703       0.70478050089965993     
        1813   5.6384587716316721E-002 -0.14500949039778643       0.73647445771479703       0.64784955503332731     
        1814  0.29022920408870051      -0.15344976777373970       0.75760458424942356       0.89438402056438437     
        1815   1.4492446124266655E-002 -0.15184688805503543       0.75363736790087477       0.61628292597010592     
        1816   6.0262500440663246E-002 -0.15062956919188383       0.75061042714799631       0.66024335839677573     
        1817  -7.1036697945299696E-003 -0.15062956919188383       0.75061042714799631       0.59287718816158252     
        1818  0.13965779920118712      -0.14930051136261099       0.74729163991791347       0.73764892775648960     
        1819   6.2560040767331113E-002 -0.14622135151147672       0.73954545608163158       0.65588414533748596     
        1820  0.27499365943696175      -0.15366402886572869       0.75813331936563999       0.87946294993687302     
        1821  0.22203703996857022      -0.15366402886572869       0.75813331936563999       0.82650633046848154     
        1822  0.13268448167857394      -0.15245556267403468       0.75514632593977826       0.73537524494431750     
        1823   3.5792485344536641E-002 -0.14982416091417039       0.74860100050078127       0.63456932493114748     
        1824   3.1128338327383494E-002 -0.14982416091417039       0.74860100050078127       0.62990517791399436     
        1825   6.5590161041007275E-002 -0.15613238031682722       0.76419812281736899       0.67365590354154903     
        1826   9.4912343417360243E-003 -0.15713006014915121       0.76663583292846904       0.61899700712105388     
        1827  0.15016538206890484      -0.16087061027342520       0.77570721482857152       0.76500198662405117     
        1828  0.23456019776865958      -0.15989459689032545       0.77335049950208656       0.84801610038042075     
        1829  0.20671903947652687      -0.16220415204089561       0.77891570349206396       0.82343059092769522     
        1830  0.13958591413564658      -0.16220415204089561       0.77891570349206396       0.75629746558681488     
        1831  -2.1606235225915749E-002 -0.15821199480027537       0.76927067870969634       0.58945244868350521     
        1832  0.10003345478319957      -0.15793503454241878       0.76859705491089081       0.71069547515167164     
        1833  -6.7495003207278491E-003 -0.15267594028848824       0.75569191852580675       0.59626647791659071     
        1834   1.5810515083510427E-003 -0.15997016868570846       0.77353323420002285       0.61514411702266547     
        1835  -2.1129326701243178E-002 -0.15997016868570846       0.77353323420002285       0.59243373881307115     
        1836 -0.11779153155499500      -0.15406738760022121       0.75912769418803283       0.48726877503281663     
        1837  -5.4047640101177540E-002 -0.15545218364689284       0.76253167671752831       0.55303185296945789     
        1838 -0.10744477041510235      -0.15532831306142439       0.76222780813570101       0.49945472465917429     
        1839   3.7961740678543202E-002 -0.15532831306142439       0.76222780813570101       0.64486123575281984     
        1840   5.6672936646384321E-002 -0.15532831306142439       0.76222780813570101       0.66357243172066094     
        1841  -2.1505519896867229E-003 -0.15732333042952362       0.76710716982137050       0.60763328740216016     
        1842  -3.3093166296597511E-002 -0.15029454938641862       0.74977523475679908       0.56638751907378293     
        1843  0.19433525603173366      -0.16092820409452696       0.77584605915990168       0.80925311109710840     
        1844  0.11927471629486688      -0.16092820409452696       0.77584605915990168       0.73419257136024163     
