 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         340   5.0683142777202157      -0.74492725380555191        1.6692308707372137        5.9926178946518771     
         341   5.4732501084535139      -0.74492725380555191        1.6692308707372137        6.3975537253851753     
         342   5.3356977699721524      -0.74492725380555191        1.6692308707372137        6.2600013869038138     
         343   5.2837882671547654      -0.74492725380555191        1.6692308707372137        6.2080918840864268     
         344   5.3948023443921373      -0.75087999212515077        1.6758870393252170        6.3198093915922042     
         345   5.4230658468829178      -0.75087999212515077        1.6758870393252170        6.3480728940829847     
         346   5.1621908763409028      -0.75087999212515077        1.6758870393252170        6.0871979235409688     
         347   3.8101177104170700      -0.71480014347846743        1.6351281362014964        4.7304457031400986     
         348   4.3232266503178023      -0.72251231486129153        1.6439253899376918        5.2446397253942028     
         349   4.7918127776557480      -0.72251231486129153        1.6439253899376918        5.7132258527321476     
         350   5.0241227795970529      -0.72618826088094701        1.6481020067923795        5.9460365255084859     
         351   5.1780380832023072      -0.72951912442740008        1.6518774206141669        6.1003963793890748     
         352   5.4732133187102479      -0.73279214057864828        1.6555788799780451        6.3960000581096450     
         353   5.2322861643965037      -0.73279214057864828        1.6555788799780451        6.1550729037959009     
         354   5.4360712136772973      -0.73471331227478143        1.6577476868929732        6.3591055882954892     
         355   5.7346720387918566      -0.74239178842980191        1.6663877176067408        6.6586679679687952     
         356   4.7592749496571072      -0.72566317749412135        1.6475060542544022        5.6811178264173883     
         357   5.1337572759496393      -0.73377290867298905        1.6566864218811221        6.0566707891577725     
         358   5.1437061549659200      -0.74445996442224849        1.6687072382460295        6.0679534287897008     
         359   5.5757961168719889      -0.74445996442224849        1.6687072382460295        6.5000433906957698     
         360   5.5653939154746910      -0.74445996442224849        1.6687072382460295        6.4896411892984718     
         361   4.7607072603932510      -0.72575779660458739        1.6476134597842909        5.6825629235729540     
         362   5.0107585014238190      -0.72828606631203996        1.6504808004215477        5.9329532355333265     
         363   5.0039188120519604      -0.71806721819972807        1.6388606449363661        5.9247122387885982     
         364   4.5743808068453182      -0.70957938765997153        1.6291458701073043        5.4939472892926506     
         365   4.2850395270987329      -0.70957938765997153        1.6291458701073043        5.2046060095460653     
         366   4.6933461933355378      -0.71864154886461928        1.6395159177061063        5.6142205621770245     
         367   4.4713660541003284      -0.71864154886461928        1.6395159177061063        5.3922404229418150     
         368   4.6576187939812872      -0.71864154886461928        1.6395159177061063        5.5784931628227739     
         369   5.2500366738061093      -0.73555611491115513        1.6586982302220619        6.1731787891170162     
         370   4.8726098004666456      -0.72733820366285318        1.6494064022330814        5.7946779990368738     
         371   5.0799306960440775      -0.72733820366285318        1.6494064022330814        6.0019988946143057     
         372   4.2223996223834712      -0.70157452852697633        1.6199305011833656        5.1407555950398605     
         373   4.9717792463062560      -0.71615085330434314        1.6366723029814303        5.8923006959833426     
         374   5.0442943416920203      -0.72174739081487216        1.6430549472927527        5.9656018981699015     
         375   4.8171024643018283      -0.72174739081487216        1.6430549472927527        5.7384100207797095     
         376   4.8832822435367422      -0.72174739081487216        1.6430549472927527        5.8045898000146225     
         377   4.6139474944130630      -0.72174739081487216        1.6430549472927527        5.5352550508909433     
         378   4.9575053400778808      -0.72328056321435652        1.6447991518124188        5.8790239286759425     
         379   4.8734953998501283      -0.71930335634782017        1.6402706710401223        5.7944627145424299     
         380   3.8498738202116325      -0.69846743653303700        1.6163393943041660        4.7677457779827614     
         381   4.8472372293434729      -0.72019647756667160        1.6412886741322710        5.7683294259090729     
         382   4.4813687975861667      -0.71820980539859214        1.6390233518135111        5.4021823440010852     
         383   5.3919044221568662      -0.74169947578516127        1.6656105468519753        6.3158154932236803     
         384   5.2964303474758552      -0.73717603609826188        1.6605237079795259        6.2197780193571193     
         385   5.2214140514348175      -0.73273972583672509        1.6555196692641831        6.1441939948622757     
