 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1510  -1.5361628514192141E-002  -7.0298869829530470E-003  0.16215623331453441       0.13976471781738922     
        1511  -1.0558945380249609E-003  -6.9065212136940656E-003  0.16072711569286571       0.15276469994114669     
        1512  -7.3913322270518856E-003  -6.9065212136940656E-003  0.16072711569286571       0.14642926225211977     
        1513  -1.3289369596790277E-002  -6.9065212136940656E-003  0.16072711569286571       0.14053122488238137     
        1514  -2.4673879071767286E-002  -6.9065212136940656E-003  0.16072711569286571       0.12914671540740436     
        1515  -2.6980679690838671E-002  -6.8697428964908389E-003  0.16029859579840525       0.12644817321107574     
        1516  -7.5293436007191003E-003  -6.7369994763868419E-003  0.15874232357156523       0.14447598049445928     
        1517   2.8478931546052967E-003  -7.3168288765532337E-003  0.16543253517850656       0.16096359945655864     
        1518  -2.4999397811961123E-002  -7.3168288765532337E-003  0.16543253517850656       0.13311630848999220     
        1519  -1.7425169261093460E-002  -7.2458616344260119E-003  0.16462830033324855       0.13995726943772907     
        1520  -1.5370069245721990E-002  -7.0983902319437043E-003  0.16294438955858417       0.14047593008091847     
        1521  -2.6131135307554698E-003  -7.3658519366071769E-003  0.16598581243915500       0.15600684697179235     
        1522   1.6513086815971930E-003  -7.3658519366071769E-003  0.16598581243915500       0.16027126918414503     
        1523  -8.0478174290076719E-003  -7.3658519366071769E-003  0.16598581243915500       0.15057214307354017     
        1524  -7.9754324737615744E-003  -6.7631472627884314E-003  0.15905008229086712       0.14431150255431710     
        1525  -9.6092662072299836E-004  -6.7631472627884314E-003  0.15905008229086712       0.15132600840735569     
        1526  -4.0970674073387368E-003  -6.9748365156062069E-003  0.16152006936010768       0.15044816543716275     
        1527   2.9231489293909886E-003  -6.9748365156062069E-003  0.16152006936010768       0.15746838177389247     
        1528  -2.6014060800930378E-003  -6.6942960891337340E-003  0.15823841888349213       0.14894271671426537     
        1529   5.1424519054640903E-004  -6.6897629708774576E-003  0.15818483334355668       0.15200931556322564     
        1530  -2.1528727775572021E-002  -6.2719477916437184E-003  0.15316540846611237       0.12536473289889663     
        1531  -8.7489151778861914E-003  -6.2719477916437184E-003  0.15316540846611237       0.13814454549658245     
        1532  -4.7963178604742577E-004  -6.1419628170422663E-003  0.15156993613373287       0.14494834153064318     
        1533   1.2945377313044005E-002  -6.5997625437305514E-003  0.15711716393037184       0.16346277869968528     
        1534  -4.1702571615205124E-003  -6.6853318736748244E-003  0.15813243623448489       0.14727684719928955     
        1535  -4.9624990156925579E-003  -6.8044052966004832E-003  0.15953448074826884       0.14776757643597579     
        1536  -3.0087076805719237E-003  -7.5032301490585230E-003  0.16752653660392997       0.15701459877429952     
        1537  -6.6273982939249552E-003  -7.1370822991219706E-003  0.16338787653290943       0.14962339593986251     
        1538   7.0066082555176148E-004  -7.1336559928093833E-003  0.16334865293330669       0.15691565776604907     
        1539  -1.4297470388184986E-002  -7.1087978045075561E-003  0.16306379933653703       0.14165753114384450     
        1540  -2.8870904962683314E-002  -7.1087978045075561E-003  0.16306379933653703       0.12708409656934616     
        1541  -7.1474716595041187E-003  -7.5415313439934220E-003  0.16795357261528929       0.15326456961179175     
        1542  -9.6486323601310039E-003  -8.0655381896384132E-003  0.17369053468564416       0.15597636413587473     
        1543  -1.7051394238770196E-002  -8.0655381896384132E-003  0.17369053468564416       0.14857360225723554     
        1544   1.2787272743188193E-003  -8.0655381896384132E-003  0.17369053468564416       0.16690372377032456     
        1545   8.5550201260710217E-003  -8.0655381896384132E-003  0.17369053468564416       0.17418001662207677     
        1546   6.2371048543671337E-003  -8.0655381896384132E-003  0.17369053468564416       0.17186210135037289     
        1547  -3.3104113294261600E-003  -7.3178916132305948E-003  0.16544454891029148       0.15481624596763471     
        1548  -2.2025892239658333E-002  -7.7158194489914036E-003  0.16988322795116359       0.14014151626251387     
        1549  -1.6882234741067949E-002  -7.7158194489914036E-003  0.16988322795116359       0.14528517376110422     
        1550  -3.6191971284850960E-003  -7.7158194489914036E-003  0.16988322795116359       0.15854821137368708     
        1551  -2.1299750615120582E-002  -6.7603387905070681E-003  0.15901705520209086       0.13095696579646321     
        1552  -9.2605867478342548E-005  -7.2021040828417005E-003  0.16413045477299629       0.15683574482267623     
        1553  -1.1555223658198072E-002  -7.2021040828417005E-003  0.16413045477299629       0.14537312703195651     
        1554   1.6555725316143213E-003  -7.2021040828417005E-003  0.16413045477299629       0.15858392322176890     
        1555  -2.9295269767381231E-003  -6.7166170508296524E-003  0.15850200853508600       0.14885586450751823     
        1556   2.5334723413999467E-003  -7.1445614685196239E-003  0.16347346372233593       0.15886237459521624     
        1557   9.7175610214550821E-003  -7.2340024389162486E-003  0.16449352280074403       0.16697708138328288     
        1558  -3.6464374974202875E-003  -6.4071121628830694E-003  0.15480701604613151       0.14475346638582814     
        1559   3.7515900880941114E-003  -6.4071121628830694E-003  0.15480701604613151       0.15215149397134256     
        1560  -5.6115532215754620E-003  -6.3390354356011522E-003  0.15398239346225720       0.14203180480508060     
        1561  -1.2983533746971306E-002  -6.3390354356011522E-003  0.15398239346225720       0.13465982427968473     
        1562  -1.4418696098908702E-002  -6.3390354356011522E-003  0.15398239346225720       0.13322466192774735     
        1563   8.1365661001685328E-003  -7.3239415833233927E-003  0.16551292432727854       0.16632554884412368     
        1564  -1.3214408259943577E-002  -7.3239415833233927E-003  0.16551292432727854       0.14497457448401158     
        1565  -5.2276417421719479E-003  -7.9877689377671184E-003  0.17285112994773028       0.15963571926779122     
        1566  -1.1356052374673140E-002  -7.9877689377671184E-003  0.17285112994773028       0.15350730863529002     
        1567  -1.6258458435874382E-002  -7.5640311044938794E-003  0.16820392633226122       0.14438143679189297     
        1568  -1.9934144692482961E-002  -7.5640311044938794E-003  0.16820392633226122       0.14070575053528439     
        1569  -2.2003660353967551E-002  -8.2256515243211686E-003  0.17540607458981256       0.14517676271152383     
        1570  -6.6046268264462055E-003  -8.2256515243211686E-003  0.17540607458981256       0.16057579623904519     
        1571   4.1065619407203609E-003  -8.0885142971916842E-003  0.17393775280530516       0.16995580044883382     
        1572   7.4737850351882049E-003  -7.7026212546737229E-003  0.16973786999466445       0.16950903377517892     
        1573  -2.5517127179535221E-002  -7.5694543408681824E-003  0.16826421470160025       0.13517763318119685     
        1574  -1.3420402004316911E-003  -8.0213858359246288E-003  0.17321447408286181       0.16385104804650549     
        1575  -3.3481275305510545E-002  -8.3162325827715027E-003  0.17636921811716533       0.13457171022888328     
        1576  -1.2050890859873984E-002  -8.3162325827715027E-003  0.17636921811716533       0.15600209467451984     
        1577  -1.8687628882204304E-002  -8.3162325827715027E-003  0.17636921811716533       0.14936535665218953     
        1578   7.6204363024467503E-003  -8.3162325827715027E-003  0.17636921811716533       0.17567342183684057     
        1579  -1.9772750597344856E-002  -8.3162325827715027E-003  0.17636921811716533       0.14828023493704898     
        1580  -8.3044217693730195E-003  -7.9475723791558716E-003  0.17241566519149082       0.15616367104296192     
        1581  -2.9420967310590388E-003  -7.0270825651618960E-003  0.16212388576831513       0.15215470647209420     
        1582   2.1039046510371172E-003  -7.0270825651618960E-003  0.16212388576831513       0.15720070785419035     
        1583  -8.0930092449389267E-003  -7.0384978791417719E-003  0.16225551536358576       0.14712400823950506     
        1584  -9.9583296467974525E-003  -7.0384978791417719E-003  0.16225551536358576       0.14525868783764653     
        1585  -4.0022216943970852E-003  -7.7568225927283881E-003  0.17033402366284289       0.15857497937571741     
        1586  -1.0742119721663491E-002  -7.7505283384632032E-003  0.17026490107921841       0.15177225301909170     
        1587   9.5544432476740948E-005  -7.7505283384632032E-003  0.17026490107921841       0.16260991717323195     
        1588  -6.9170408804107401E-003  -6.7769380997489640E-003  0.15921216043590511       0.14551818145574541     
        1589  -1.2454720483665326E-002  -6.7769380997489640E-003  0.15921216043590511       0.13998050185249084     
        1590  -2.8246923034232576E-003  -6.7769380997489640E-003  0.15921216043590511       0.14961053003273289     
        1591   2.7477372160679726E-003  -7.9355840676674332E-003  0.17228557812480125       0.16709773127320179     
        1592   8.4371014806138324E-003  -7.9355840676674332E-003  0.17228557812480125       0.17278709553774765     
        1593  -1.9579241760478611E-002  -6.4601423702099255E-003  0.15544634707018143       0.12940696293949289     
        1594  -8.1529134938228762E-003  -6.4267021308002780E-003  0.15504349933365130       0.14046388370902815     
        1595  -1.6079439358063007E-002  -6.1463977039463739E-003  0.15162464781521551       0.12939881075320614     
        1596  -9.1561194269562090E-003  -6.9586810298020727E-003  0.16133290024422312       0.14521809978746483     
        1597  -1.3706200986881660E-002  -6.9586810298020727E-003  0.16133290024422312       0.14066801822753938     
        1598   9.7387667944639628E-003  -8.0113137226789349E-003  0.17310569089721173       0.17483314396899677     
        1599  -7.3061689750131718E-003  -7.3620189056115915E-003  0.16594261909499952       0.15127443121437475     
        1600   5.4467358197472998E-003  -7.2140820808227401E-003  0.16426688278802418       0.16249953652694873     
        1601  -1.3542269810541924E-002  -7.2140820808227401E-003  0.16426688278802418       0.14351053089665952     
        1602  -8.8790074120081927E-003  -7.7787667142110500E-003  0.17057479174841544       0.15391701762219620     
        1603  -1.8689079544804775E-002  -7.4300166155956190E-003  0.16670720439121312       0.14058810823081272     
        1604  -2.4435992355896427E-002  -7.2748502203635922E-003  0.16495728660216272       0.13324644402590269     
        1605   9.2959915952034878E-004  -7.3150425769828095E-003  0.16541233994707658       0.15902689652961410     
        1606  -5.6623352251271670E-003  -7.5991321452280932E-003  0.16859375148454595       0.15533228411419070     
        1607  -2.3703051812842154E-002  -6.7883291211313663E-003  0.15934591019456001       0.12885452926058649     
        1608  -1.4026923371996852E-002  -6.9246930673422273E-003  0.16093842257774174       0.13998680613840267     
        1609  -9.4787641315342112E-003  -6.7874284283820684E-003  0.15933533863384136       0.14306914607392507     
        1610  -6.0004551472416356E-003  -6.6062563551992012E-003  0.15719444234609167       0.14458773084365084     
        1611  -1.7176550335874666E-003  -6.6062563551992012E-003  0.15719444234609167       0.14887053095730501     
        1612   4.8861022441329324E-003  -6.7392723600962264E-003  0.15876909902377667       0.15691592890781339     
        1613  -1.0299473484371333E-002  -6.7392723600962264E-003  0.15876909902377667       0.14173035317930910     
        1614   2.5332022017278389E-003  -7.2740783728621455E-003  0.16494853554592220       0.16020765937478790     
        1615   2.0587174914301451E-003  -7.2740783728621455E-003  0.16494853554592220       0.15973317466449019     
        1616  -4.4524947916690892E-003  -7.2740783728621455E-003  0.16494853554592220       0.15322196238139096     
        1617  -1.8082272779209253E-002  -6.3501759979938642E-003  0.15411764254190624       0.12968519376470311     
        1618  -8.0389714102770630E-003  -6.3501759979938642E-003  0.15411764254190624       0.13972849513363531     
        1619  -2.2596280769613269E-002  -6.3501759979938642E-003  0.15411764254190624       0.12517118577429912     
        1620  -3.9641314577219472E-003  -6.3501759979938642E-003  0.15411764254190624       0.14380333508619042     
        1621   7.8382832605137153E-004  -6.3501759979938642E-003  0.15411764254190624       0.14855129486996374     
        1622   1.3820191774159928E-002  -6.4366851325870751E-003  0.15516387202964060       0.16254737867121347     
        1623  -5.9740676981660272E-003  -6.4366851325870751E-003  0.15516387202964060       0.14275311919888750     
        1624   6.8595636681272731E-003  -6.4366851325870751E-003  0.15516387202964060       0.15558675056518081     
        1625  -3.2238350607271889E-003  -6.9175729802677458E-003  0.16085566148782082       0.15071425344682587     
        1626  -1.3947997242209669E-002  -7.4964227555517548E-003  0.16745052415216768       0.14600610415440626     
        1627  -7.9903896655250748E-003  -7.4964227555517548E-003  0.16745052415216768       0.15196371173109086     
        1628  -1.3451580794844310E-002  -7.4964227555517548E-003  0.16745052415216768       0.14650252060177163     
        1629  -3.6671872605451494E-003  -7.6296810101834289E-003  0.16893228895611487       0.15763542068538630     
        1630  -1.0707229026288491E-002  -7.6296810101834289E-003  0.16893228895611487       0.15059537891964295     
        1631  -6.9681335042372818E-003  -7.6296810101834289E-003  0.16893228895611487       0.15433447444169415     
        1632  -3.4661205671308172E-003  -7.6296810101834289E-003  0.16893228895611487       0.15783648737880063     
        1633  -5.9097048249567045E-003  -7.1598596003467577E-003  0.16364838707658827       0.15057882265128480     
        1634  -5.1542153622915433E-003  -7.1598596003467577E-003  0.16364838707658827       0.15133431211394996     
        1635  -1.2842743018656648E-002  -6.8628583947030648E-003  0.16021825417490262       0.14051265276154290     
        1636  -1.1277294439694177E-002  -6.6262888384201442E-003  0.15743259624583081       0.13952901296771650     
        1637   1.4590437935618115E-003  -6.6262888384201442E-003  0.15743259624583081       0.15226535120097248     
        1638  -1.2344264121281248E-002  -6.6262888384201442E-003  0.15743259624583081       0.13846204328612940     
        1639   6.7907640882051382E-004  -6.6262888384201442E-003  0.15743259624583081       0.15148538381623117     
        1640  -1.5775440726396257E-002  -6.7857666075431264E-003  0.15931583176180794       0.13675462442786857     
        1641   8.3019217649160232E-003  -6.7659364973110623E-003  0.15908287636089513       0.16061886162850009     
        1642  -4.7774525918473044E-003  -6.7659364973110623E-003  0.15908287636089513       0.14753948727173677     
        1643  -1.2123474473375343E-003  -6.7659364973110623E-003  0.15908287636089513       0.15110459241624655     
        1644  -2.1601904372301226E-002  -6.7659364973110623E-003  0.15908287636089513       0.13071503549128283     
        1645  -1.0437246383604973E-002  -6.7659364973110623E-003  0.15908287636089513       0.14187969347997909     
        1646  -6.6138892638755251E-003  -6.7659364973110623E-003  0.15908287636089513       0.14570305059970853     
        1647  -2.1238747995330450E-004  -6.7659364973110623E-003  0.15908287636089513       0.15210455238363077     
        1648  -1.0572354524006825E-002  -6.7659364973110623E-003  0.15908287636089513       0.14174458533957723     
        1649  -1.4516839881949600E-002  -6.7659364973110623E-003  0.15908287636089513       0.13780009998163448     
        1650  -1.6839930988590889E-002  -6.3760287907801711E-003  0.15443104522760823       0.13121508544823718     
        1651   2.4282713185054404E-003  -6.8207505092683024E-003  0.15972597881477943       0.15533349962401657     
        1652  -6.4337901083390868E-003  -6.6992502377770545E-003  0.15829696063697463       0.14516392029085848     
        1653  -1.5499866007530611E-002  -6.4284262892184288E-003  0.15506429550736284       0.13313600321061381     
        1654  -5.3715204177841929E-003  -6.4284262892184288E-003  0.15506429550736284       0.14326434880036021     
        1655  -6.8810299269102945E-003  -6.1901372119109611E-003  0.15216319338531295       0.13909202624649170     
        1656  -1.1214760469670911E-002  -6.1901372119109611E-003  0.15216319338531295       0.13475829570373107     
        1657   5.5793255153840588E-003  -7.1476072649563401E-003  0.16350830517769749       0.16194002342812522     
        1658  -5.2587890154982093E-004  -6.4220125124240966E-003  0.15498692074022982       0.14803902932625590     
        1659  -1.3828668971745138E-002  -5.9423919186916523E-003  0.14908711881855793       0.12931605792812115     
        1660  -7.7777062723465027E-003  -5.9423919186916523E-003  0.14908711881855793       0.13536702062751979     
        1661   2.2328824854973119E-003  -6.0847387013319570E-003  0.15086220206419604       0.14701034584836140     
        1662   2.7626482148737671E-003  -6.7292044485768691E-003  0.15865046079413167       0.15468390456042858     
        1663  -1.8102792783976220E-002  -6.7292044485768691E-003  0.15865046079413167       0.13381846356157859     
        1664  -2.4969986646338999E-002  -6.9932940519031430E-003  0.16173364374353782       0.12977036304529568     
        1665  -6.4877280570394035E-004  -7.9893745492080302E-003  0.17286850136951304       0.16423035401460107     
        1666   1.7310043062650790E-003  -8.4062843165095425E-003  0.17732154777476603       0.17064626776452158     
        1667  -5.4361193671674003E-003  -8.4988164197577348E-003  0.17829480952805077       0.16435987374112562     
        1668  -8.6870816331568561E-003  -8.2904951177480302E-003  0.17609608878310004       0.15911851203219515     
        1669  -1.1773955357225623E-002  -8.3149359127508635E-003  0.17635546780471459       0.15626657653473811     
        1670  -2.2900644841653217E-002  -7.9305352707601858E-003  0.17223076342668092       0.14139958331426752     
        1671  -1.6266829101384137E-002  -7.5752905200686133E-003  0.16832906950157342       0.14448694988012067     
        1672  -1.6168783608215959E-002  -7.5752905200686133E-003  0.16832906950157342       0.14458499537328884     
        1673  -2.2125813641960927E-002  -7.5752905200686133E-003  0.16832906950157342       0.13862796533954388     
        1674  -4.4400027516647289E-003  -7.3095024282945238E-003  0.16534968942057410       0.15360018424061483     
        1675   7.5958585576321024E-003  -7.3095024282945238E-003  0.16534968942057410       0.16563604554991168     
        1676  -2.6897860153279668E-003  -6.9111842592165717E-003  0.16078136524711040       0.15118039497256586     
        1677  -4.2011793596389005E-003  -6.9111842592165717E-003  0.16078136524711040       0.14966900162825492     
        1678   7.5931606799930391E-003  -6.9111842592165717E-003  0.16078136524711040       0.16146334166788687     
        1679  -1.0522006760257958E-002  -6.6661568844785394E-003  0.15790549423808947       0.14071733059335298     
        1680  -2.0640330963104546E-002  -6.6661568844785394E-003  0.15790549423808947       0.13059900639050639     
        1681  -9.8453346842246429E-003  -6.6661568844785394E-003  0.15790549423808947       0.14139400266938629     
        1682  -1.0741508168334270E-002  -6.6661568844785394E-003  0.15790549423808947       0.14049782918527667     
        1683  -8.6765343228559534E-003  -6.3972757413346022E-003  0.15468813784309746       0.13961432777890689     
        1684  -5.2940009975187691E-003  -6.4588345483292927E-003  0.15543061162563454       0.14367777607978649     
        1685  -6.7014165712785817E-003  -6.4588345483292927E-003  0.15543061162563454       0.14227036050602668     
        1686  -7.3622867076627851E-003  -6.4588345483292927E-003  0.15543061162563454       0.14160949036964246     
        1687  -6.0883129796662676E-003  -7.1301388276498933E-003  0.16330837940283460       0.15008992759551845     
        1688  -9.4854342942233827E-003  -7.1301388276498933E-003  0.16330837940283460       0.14669280628096132     
        1689  -1.4493195782339270E-002  -6.1520172285608986E-003  0.15169394562311161       0.13104873261221145     
        1690  -4.5268543068158265E-003  -6.6728444605162231E-003  0.15798468081448053       0.14678498204714849     
        1691   7.2741420804797036E-004  -6.6728444605162231E-003  0.15798468081448053       0.15203925056201228     
        1692  -2.7924093446436578E-003  -6.5549237597614619E-003  0.15658252732942329       0.14723519422501818     
        1693  -1.0321126380679316E-003  -6.7249198246497159E-003  0.15859994473358091       0.15084291227086327     
        1694   3.6637582811265591E-003  -6.5810577906978583E-003  0.15689435871838278       0.15397705920881150     
        1695  -5.1154929005046840E-003  -6.8813772218663779E-003  0.16043427606392313       0.14843740594155208     
        1696  -1.2733956464501879E-002  -6.7893691957711362E-003  0.15935811682814580       0.13983479116787279     
        1697  -1.8135949505567857E-002  -7.0590002293284991E-003  0.16249165952800118       0.13729670979310482     
        1698  -1.3589152390421758E-002  -7.5621914283196421E-003  0.16818347033672396       0.14703212651798256     
        1699   3.0151058350305964E-003  -7.5621914283196421E-003  0.16818347033672396       0.16363638474343492     
        1700  -3.1906041389950001E-003  -7.9715121485800320E-003  0.17267514616575047       0.16151302987817545     
        1701   1.6653479604802107E-002  -7.0521682078457052E-003  0.16241300708323331       0.17201431848018972     
        1702   4.8373282168530174E-003  -7.7177966989983157E-003  0.16990499363004871       0.16702452514790342     
        1703  -1.3158569624676439E-002  -6.3486319559603720E-003  0.15409890458997902       0.13459170300934220     
        1704  -1.0409094675599759E-002  -6.4203617395180452E-003  0.15496699983128107       0.13813754341616327     
        1705  -1.7592873573518682E-002  -5.9499966122345200E-003  0.14918248440267198       0.12563961421691877     
        1706  -1.6411527092413121E-002  -5.9499966122345200E-003  0.14918248440267198       0.12682096069802434     
        1707  -1.4948523220530767E-002  -5.9811845299171168E-003  0.14957295605379123       0.12864324830334334     
        1708  -1.3101284505843426E-002  -5.9811845299171168E-003  0.14957295605379123       0.13049048701803068     
        1709   3.9803808549224613E-003  -5.9811845299171168E-003  0.14957295605379123       0.14757215237879656     
        1710  -6.3521012879186904E-003  -6.0518072122402421E-003  0.15045340412722155       0.13804949562706262     
        1711  -5.8257741707240128E-003  -6.7262787502540998E-003  0.15861596831783858       0.14606391539686048     
        1712  -7.7774443925793064E-003  -6.7262787502540998E-003  0.15861596831783858       0.14411224517500518     
        1713   3.6977018456763533E-006  -6.4946904326864873E-003  0.15586144699484605       0.14937045426400525     
        1714  -2.8277533113672212E-003  -6.3562523389390146E-003  0.15419136076853932       0.14500735511823307     
        1715   6.8640008666029807E-004  -6.3562523389390146E-003  0.15419136076853932       0.14852150851626059     
        1716  -1.0657674438636635E-002  -6.1541349608205675E-003  0.15172005246815390       0.13490824306869670     
        1717  -8.4956163597099746E-003  -6.5735232850019339E-003  0.15680452057860791       0.14173538093389601     
        1718  -6.2283112396353520E-004  -6.6698484565088064E-003  0.15794921049292501       0.15065653091245268     
        1719  -2.1567150463800044E-002  -6.6698484565088064E-003  0.15794921049292501       0.12971221157261617     
        1720  -5.6278182004264434E-003  -6.6698484565088064E-003  0.15794921049292501       0.14565154383598977     
        1721  -2.9813074611446358E-003  -6.3141822349705532E-003  0.15368024073129966       0.14438475103518447     
        1722  -3.2750823301195523E-003  -6.3141822349705532E-003  0.15368024073129966       0.14409097616620956     
        1723  -5.8239710518053784E-003  -6.3141822349705532E-003  0.15368024073129966       0.14154208744452373     
        1724  -9.9712665610578229E-003  -6.3141822349705532E-003  0.15368024073129966       0.13739479193527127     
        1725  -5.5097328271800916E-003  -6.6029593065341317E-003  0.15715521117036652       0.14504251903665230     
        1726   8.0690135172238383E-003  -6.6029593065341317E-003  0.15715521117036652       0.15862126538105623     
        1727  -1.6949161490566474E-002  -5.9481834924608760E-003  0.14915975276607277       0.12626240778304543     
        1728  -1.5257625223731166E-002  -6.2462524797435998E-003  0.15285133759933878       0.13134745989586402     
        1729  -2.0963841811614536E-002  -6.5243330618995456E-003  0.15621672823491303       0.12872855336139896     
        1730  -8.9824492180259148E-004  -7.1022743625016715E-003  0.16298896380061703       0.15498844451631277     
        1731  -9.2221104193533528E-003  -6.6265528450174874E-003  0.15743573245307091       0.14158706918870007     
        1732  -2.4964484914454066E-003  -6.3319619135811453E-003  0.15389645752755426       0.14506804712252772     
        1733  -1.1454524298283929E-002  -6.6855020522572344E-003  0.15813444889317449       0.13999442254263333     
        1734  -1.5115553762286052E-002  -6.6855020522572344E-003  0.15813444889317449       0.13633339307863121     
        1735  -6.1554876535562016E-003  -6.1969619696350424E-003  0.15224705185369591       0.13989460223050468     
        1736  -1.3682939819883234E-002  -6.1969619696350424E-003  0.15224705185369591       0.13236715006417765     
        1737   4.1809367367353347E-003  -6.6808323992575318E-003  0.15807921280267051       0.15557931714014830     
        1738  -1.4765042548447637E-002  -6.7572513229940808E-003  0.15898073926618131       0.13745844539473959     
        1739  -7.2281401371019497E-003  -7.4705848966746553E-003  0.16716169989064233       0.15246297485686572     
        1740  -1.5710453541199623E-002  -6.5018684329673469E-003  0.15594755306660826       0.13373523109244129     
        1741  -1.5621541766561671E-002  -7.4472421543046383E-003  0.16690033713276814       0.14383155321190183     
        1742  -1.7972583670744408E-002  -7.4472421543046383E-003  0.16690033713276814       0.14148051130771910     
        1743  -1.5187719749748247E-002  -6.9448006530754992E-003  0.16117191576710144       0.13903939536427770     
        1744  -4.8704157219325635E-003  -6.9448006530754992E-003  0.16117191576710144       0.14935669939209337     
        1745  -1.1634408796532806E-002  -6.9448006530754992E-003  0.16117191576710144       0.14259270631749313     
        1746  -1.4439486101867101E-002  -7.0505350894905965E-003  0.16239420045435174       0.14090417926299403     
        1747  -1.7481499857722699E-003  -7.0762677941138092E-003  0.16269027982619236       0.15386586204630628     
        1748  -1.6125071681973718E-002  -8.2059874834741406E-003  0.17519628840682322       0.15086522924137535     
        1749  -2.1068823340892388E-002  -8.1781296319318915E-003  0.17489865564585888       0.14565170267303459     
        1750  -8.6374176670163377E-003  -8.1781296319318915E-003  0.17489865564585888       0.15808310834691064     
        1751  -3.8384135226122527E-003  -8.1781296319318915E-003  0.17489865564585888       0.16288211249131473     
        1752  -1.2434502484516772E-002  -8.2558568156395080E-003  0.17572783248483889       0.15503747318468261     
        1753  -1.2619610168309373E-002  -7.7403570143888753E-003  0.17015314172755905       0.14979317454486080     
        1754  -2.7146357719257412E-003  -7.6362434200875498E-003  0.16900492401421269       0.15865404482219939     
        1755   5.4346086706549670E-003  -7.7953122001043068E-003  0.17075610221677753       0.16839539868732820     
        1756  -1.8338216872007630E-002  -6.0115486981021145E-003  0.14995213754312098       0.12560237197301122     
        1757  -1.3551313798474272E-002  -6.0115486981021145E-003  0.14995213754312098       0.13038927504654460     
        1758  -1.1218448516527967E-002  -6.0115486981021145E-003  0.14995213754312098       0.13272214032849089     
        1759  -1.0026470774858621E-002  -6.1119113736525718E-003  0.15119868017532842       0.13506029802681724     
        1760  -7.6698975043829297E-003  -6.5662313028636357E-003  0.15671752514356746       0.14248139633632090     
        1761  -1.6150160961565799E-002  -7.6518374612810410E-003  0.16917739924156103       0.14537540081871420     
        1762  -1.4195255490703841E-002  -7.2885607803917845E-003  0.16511265696070096       0.14362884068960532     
        1763  -1.3698649775139900E-002  -7.2885607803917845E-003  0.16511265696070096       0.14412544640516928     
        1764  -9.2078530534346927E-003  -6.5979419007417993E-003  0.15709549087836180       0.14128969592418530     
        1765  -2.4680408810270400E-002  -6.5979419007417993E-003  0.15709549087836180       0.12581714016734960     
        1766  -8.1607737592330008E-003  -6.5979419007417993E-003  0.15709549087836180       0.14233677521838700     
        1767  -6.4556024977939367E-003  -6.6503433131630220E-003  0.15771808997483130       0.14461214416387436     
        1768  -3.6063187985386270E-003  -6.6503433131630220E-003  0.15771808997483130       0.14746142786312966     
        1769  -6.5711723003697951E-004  -6.6503433131630220E-003  0.15771808997483130       0.15041062943163130     
        1770  -1.7453012748925235E-002  -6.5727894972239615E-003  0.15679576846448817       0.13276996621833898     
        1771   6.3839227527024813E-003  -7.2302192184406982E-003  0.16445050397027550       0.16360420750453727     
        1772  -8.7003946148580119E-003  -6.8047817118682364E-003  0.15953889335901097       0.14403371703228474     
        1773   1.9603460985425157E-003  -7.5527932510736258E-003  0.16807892990842868       0.16248648275589758     
        1774  -2.1569840213108239E-002  -7.5527932510736258E-003  0.16807892990842868       0.13895629644424681     
        1775   3.9151636305722064E-004  -7.2337302757944540E-003  0.16449042842165373       0.15764821450891650     
        1776  -5.4442244782005392E-003  -6.9159343204341847E-003  0.16083660832249927       0.14847644952386455     
        1777  -7.0579531194535599E-005  -6.9159343204341847E-003  0.16083660832249927       0.15385009447087056     
        1778  -1.4308845491875947E-002  -6.4118876410371225E-003  0.15486469724496441       0.13414396411205134     
        1779   8.4396757905795018E-003  -6.4118876410371225E-003  0.15486469724496441       0.15689248539450679     
        1780  -1.5265849626719841E-002  -6.2644467068177275E-003  0.15307379016182895       0.13154349382829139     
        1781  -2.0690702369968511E-003  -7.1682126610462336E-003  0.16374381956593834       0.15450653666789527     
        1782  -1.9801348271674561E-002  -7.1682126610462336E-003  0.16374381956593834       0.13677425863321754     
        1783  -9.8751615463848717E-003  -6.9713776685171409E-003  0.16148001519541957       0.14463347598051757     
        1784  -9.1402820976088806E-003  -6.8513620437366338E-003  0.16008400273042009       0.14409235858907457     
        1785  -5.3749401947094690E-003  -6.8513620437366338E-003  0.16008400273042009       0.14785770049197400     
        1786  -1.0188945617082633E-002  -7.0797571125644464E-003  0.16273038629531944       0.14546168356567235     
        1787  -2.3993732216354070E-002  -7.0797571125644464E-003  0.16273038629531944       0.13165689696640093     
        1788  -8.2084660309366883E-003  -7.4348076192233712E-003  0.16676094357853602       0.15111766992837597     
        1789   4.8467255091685472E-003  -7.2424510453886230E-003  0.16458955093451538       0.16219382539829530     
        1790   6.3184628648843286E-003  -6.5193074496677503E-003  0.15615655074732401       0.15595570616254059     
        1791   2.5013318822753742E-003  -6.6272853517691339E-003  0.15744443377583017       0.15331848030633641     
        1792  -6.8104849863217095E-003  -6.6272853517691339E-003  0.15744443377583017       0.14400666343773932     
        1793  -4.3223733788993694E-003  -6.8969227489459944E-003  0.16061539013019449       0.14939609400234913     
        1794  -1.4838181132267208E-002  -7.5203715594401536E-003  0.16771778776073543       0.14535923506902806     
        1795  -5.8640997818787408E-003  -8.3592227422010796E-003  0.17682449441831805       0.16260117189423823     
