 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1513   14.267881199694042       -1.0478702679036553        1.9797631445050581        15.199774076295446     
        1514   14.112141530031929       -1.0478702679036553        1.9797631445050581        15.044034406633331     
        1515   13.603483998279211       -1.0478702679036553        1.9797631445050581        14.535376874880614     
        1516   13.775094339211662       -1.0478702679036553        1.9797631445050581        14.706987215813067     
        1517   13.094533885550439       -1.0385273984531360        1.9709175443706954        14.026924031467999     
        1518   13.541206708130293       -1.0476120181056074        1.9795191711083058        14.473113861132992     
        1519   13.448845755105669       -1.0476120181056074        1.9795191711083058        14.380752908108368     
        1520   13.386455335841131       -1.0438805113885239        1.9759905850000412        14.318565409452647     
        1521   13.781981970121651       -1.0435586668467545        1.9756859472545290        14.714109250529425     
        1522   12.977647090866240       -1.0339905420247184        1.9666078087919101        13.910264357633432     
        1523   12.801204165130281       -1.0339905420247184        1.9666078087919101        13.733821431897473     
        1524   12.794330735395883       -1.0339905420247184        1.9666078087919101        13.726948002163075     
        1525   14.096400627605192       -1.0540458767872005        1.9855884276176774        15.027943178435670     
        1526   13.856657015578710       -1.0498704366543683        1.9816517239687170        14.788438302893059     
        1527   13.417037191818958       -1.0413737180660911        1.9736165693337566        14.349280043086623     
        1528   12.198400763776394       -1.0257635636808446        1.9587684957013491        13.131405695796900     
        1529   11.705312532626797       -1.0136872937827461        1.9472041099495863        12.638829348793637     
        1530   12.082799811607286       -1.0147703429854620        1.9482440533656353        13.016273521987458     
        1531   11.993572237330838       -1.0146077643349050        1.9480879808222853        12.927052453818218     
        1532   12.425865082098071       -1.0146077643349050        1.9480879808222853        13.359345298585451     
        1533   12.616081363067952       -1.0212933108732050        1.9544957025654821        13.549283754760230     
        1534   12.591805729601885       -1.0212933108732050        1.9544957025654821        13.525008121294164     
        1535   12.672717346758555       -1.0212933108732050        1.9544957025654821        13.605919738450833     
        1536   12.828292660376883       -1.0245574818070908        1.9576166074391317        13.761351786008923     
        1537   13.741555775726166       -1.0390217613053674        1.9713865895276852        14.673920603948485     
        1538   13.313639170086425       -1.0311160312198959        1.9638723051683471        14.246395444034878     
        1539   13.639827003712377       -1.0430940287276012        1.9752460672383754        14.571979042223150     
        1540   13.618776399103643       -1.0430940287276012        1.9752460672383754        14.550928437614417     
        1541   12.518809078326280       -1.0255163691724991        1.9585324637310864        13.451825172884867     
        1542   14.194447979926057       -1.0537695481526477        1.9853281396568130        15.126006571430223     
        1543   13.405259381521319       -1.0455087588949092        1.9775310621222952        14.337281684748705     
        1544   12.088686954821830       -1.0253152775438203        1.9583404317929594        13.021712109070968     
        1545   13.531551598553337       -1.0455195812639213        1.9775412970989619        14.463573314388377     
        1546   13.722284107676463       -1.0455195812639213        1.9775412970989619        14.654305823511503     
        1547   13.396644763763261       -1.0455195812639213        1.9775412970989619        14.328666479598301     
        1548   13.603043297588080       -1.0455195812639213        1.9775412970989619        14.535065013423122     
        1549   13.447916223922391       -1.0435504004482514        1.9756781221843061        14.380043945658445     
        1550   14.155930935071268       -1.0562237755682278        1.9876387079763747        15.087345867479415     
        1551   14.060885186079506       -1.0555177161191085        1.9869742532769332        14.992341723237331     
        1552   13.974804549077238       -1.0555177161191085        1.9869742532769332        14.906261086235062     
        1553   13.959533345345070       -1.0555177161191085        1.9869742532769332        14.890989882502895     
        1554   12.538579321202311       -1.0321581431765847        1.9648644621661511        13.471285640191878     
        1555   14.116896774954602       -1.0582145935333978        1.9895110214478779        15.048193202869083     
        1556   13.274480810520394       -1.0445984660307301        1.9766699864019293        14.206552330891594     
        1557   13.171952563251379       -1.0445984660307301        1.9766699864019293        14.104024083622580     
        1558   12.319118538137767       -1.0324368793509773        1.9651297518587156        13.251811410645505     
        1559   12.691293252989295       -1.0384967597136678        1.9708884710527292        13.623684964328357     
        1560   12.613546378929652       -1.0346488378711240        1.9672337350987110        13.546131276157238     
        1561   12.816028255631739       -1.0351886018067147        1.9677468093577186        13.748586463182743     
        1562   12.854813358352438       -1.0351886018067147        1.9677468093577186        13.787371565903442     
        1563   12.442073534632732       -1.0274619715404620        1.9603894403238666        13.375001003416136     
        1564   13.656702209907010       -1.0451322931235771        1.9771749963411027        14.588744913124536     
        1565   13.910870902425463       -1.0517715121546412        1.9834450717653809        14.842544462036203     
        1566   12.112351616697715       -1.0179535908845112        1.9512973983223529        13.045695424135557     
        1567   13.598221208242196       -1.0481831885984481        1.9800587262360747        14.530096745879822     
        1568   12.813790970024211       -1.0373334779850414        1.9697843073021959        13.746241799341366     
        1569   12.150550514431080       -1.0269873846868904        1.9599366340193989        13.083499763763589     
        1570   13.900383211389032       -1.0566976909616057        1.9880845732194310        14.831770093646858     
        1571   13.634011115661501       -1.0514322068429667        1.9831251126645799        14.565704021483114     
        1572   13.860108800570142       -1.0514322068429667        1.9831251126645799        14.791801706391755     
        1573   13.927176996782926       -1.0513852721250461        1.9830808499646650        14.858872574622545     
        1574   12.591689868589041       -1.0228916413854838        1.9560245037419621        13.524822730945520     
        1575   13.710532244987506       -1.0449313960201159        1.9769849592413580        14.642585808208748     
        1576   13.975312192517608       -1.0449354064691960        1.9769887530741082        14.907365539122519     
        1577   13.714179677812471       -1.0449354064691960        1.9769887530741082        14.646233024417382     
        1578   13.204443513722916       -1.0347862063533741        1.9673643238228467        14.137021631192390     
        1579   12.877165755746157       -1.0347862063533741        1.9673643238228467        13.809743873215631     
        1580   12.409536074055197       -1.0255965314833035        1.9586090092767372        13.342548551848630     
        1581   12.451184748985671       -1.0255965314833035        1.9586090092767372        13.384197226779104     
        1582   12.405136225495605       -1.0255965314833035        1.9586090092767372        13.338148703289038     
        1583   13.399516497761393       -1.0398362921958146        1.9721591627081774        14.331839368273755     
        1584   13.684050775961902       -1.0418229277732207        1.9740421956570866        14.616270043845768     
        1585   12.568587462731843       -1.0235701187422794        1.9566731053568156        13.501690449346379     
        1586   13.753190399523014       -1.0474740170795662        1.9793887866392221        14.685105169082670     
        1587   13.275024650431845       -1.0348280992574193        1.9674041473971171        14.207600698571543     
        1588   12.314774242800185       -1.0191337755897840        1.9524282083496958        13.248068675560097     
        1589   13.217349505899058       -1.0355217240699515        1.9680633929943521        14.149891174823459     
        1590   13.422798623770621       -1.0355217240699515        1.9680633929943521        14.355340292695022     
        1591   13.388501999578983       -1.0404734983708579        1.9727633345112556        14.320791835719380     
        1592   12.962188921034139       -1.0293603197780556        1.9621996214098485        13.895028222665932     
        1593   12.840490038448801       -1.0293603197780556        1.9621996214098485        13.773329340080593     
        1594   12.810608181971180       -1.0271383497204774        1.9600806820532337        13.743550514303935     
        1595   12.384487030670508       -1.0197164571458492        1.9529862711725399        13.317756844697199     
        1596   13.209316089437337       -1.0335598735553799        1.9661982092112691        14.141954425093227     
        1597   13.129217724933802       -1.0335598735553799        1.9661982092112691        14.061856060589692     
        1598   12.203073423918910       -1.0256087569865771        1.9586206829265407        13.136085349858874     
        1599   13.957501184663752       -1.0547421239952368        1.9862441069432692        14.889003167611785     
        1600   13.621950225817761       -1.0464390546874736        1.9784106720506565        14.553921843180945     
        1601   13.277086335496511       -1.0380274680394370        1.9704431032375855        14.209501970694660     
        1602   12.481970066584648       -1.0304280018021224        1.9632169825101582        13.414759047292684     
        1603   12.578145836731167       -1.0255215121030421        1.9585373747125692        13.511161699340693     
        1604   13.580328260141505       -1.0401951442358586        1.9724994337181112        14.512632549623758     
        1605   13.655702891109428       -1.0401951442358586        1.9724994337181112        14.588007180591680     
        1606   12.319966159072722       -1.0198236754628509        1.9530889420648745        13.253231425674747     
        1607   12.856286664549215       -1.0270001856300266        1.9599488488526073        13.789235327771795     
        1608   13.235536303633541       -1.0336101965766311        1.9662460747643169        14.168172181821227     
        1609   11.993691653790140       -1.0136616579671309        1.9471794877206989        12.927209483543709     
        1610   12.171068361383456       -1.0208832092098834        1.9541032480123899        13.104288400185963     
        1611   12.806439657326990       -1.0208832092098834        1.9541032480123899        13.739659696129497     
        1612   13.435147926174889       -1.0379783912005414        1.9703965224558913        14.367566057430238     
        1613   11.878010634343488       -1.0156926752181556        1.9491292389522599        12.811447198077591     
        1614   11.552838940775278       -1.0147864325274083        1.9482594983529589        12.486312006600828     
        1615   13.509574866730519       -1.0390051702115819        1.9713708499197282        14.441940546438666     
        1616   11.767170602001491       -1.0089843005542749        1.9426818404765291        12.700868141923745     
        1617   13.293865930432535       -1.0287993571650260        1.9616648860944010        14.226731459361909     
        1618   14.219412041497876       -1.0407391739588459        1.9730151821589503        15.151688049697981     
        1619   12.232310966972527       -1.0152761981405580        1.9487295851490158        13.165764353980984     
        1620   14.498420060468684       -1.0468287473663682        1.9787790166701409        15.430370329772456     
        1621   13.785759222679433       -1.0322923821369658        1.9649922297902389        14.718459070332706     
        1622   13.865289827584599       -1.0322923821369658        1.9649922297902389        14.797989675237872     
        1623   13.839854479645124       -1.0373328085876168        1.9697836717453654        14.772305342802872     
        1624   13.825991683430086       -1.0373328085876168        1.9697836717453654        14.758442546587833     
        1625   14.044042275991266       -1.0433266442472875        1.9754663001533459        14.976181931897326     
        1626   13.198407844251983       -1.0308072904724910        1.9635782680382055        14.131178821817697     
        1627   13.079637262884157       -1.0229917340023356        1.9561202024523801        14.012765731334202     
        1628   13.189885742760811       -1.0229917340023356        1.9561202024523801        14.123014211210856     
        1629   13.012901049316509       -1.0195072694127898        1.9527859401283691        13.946179720032088     
        1630   12.773478163918055       -1.0195072694127898        1.9527859401283691        13.706756834633634     
        1631   13.721642063776413       -1.0297288404800624        1.9625508329630306        14.654464056259380     
        1632   13.490508340175356       -1.0228609566657687        1.9559951650948599        14.423642548604448     
        1633   13.489770424428077       -1.0228609566657687        1.9559951650948599        14.422904632857168     
        1634   13.540047392731067       -1.0202412709342594        1.9534887747229490        14.473294896519757     
        1635   13.701470873732505       -1.0202412709342594        1.9534887747229490        14.634718377521196     
        1636   13.289337002402778       -1.0202412709342594        1.9534887747229490        14.222584506191467     
        1637   13.163041954493307       -1.0198474618310134        1.9531117188560301        14.096306211518325     
        1638   12.447313014554540       -1.0088922123789728        1.9425931859216985        13.381013988097266     
        1639   12.283494226871076       -1.0088922123789728        1.9425931859216985        13.217195200413801     
        1640   13.786478821278749       -1.0346792416556889        1.9672626390654917        14.719062218688553     
        1641   13.536203774479738       -1.0346792416556889        1.9672626390654917        14.468787171889542     
        1642   12.613057148662421       -1.0194902398403911        1.9527696306574038        13.546336539479434     
        1643   12.415936140831732       -1.0194902398403911        1.9527696306574038        13.349215531648746     
        1644   12.581713620278114       -1.0261442082022969        1.9591318958874882        13.514701307963305     
        1645   12.184240466052657       -1.0261442082022969        1.9591318958874882        13.117228153737848     
        1646   12.171945536726282       -1.0261442082022969        1.9591318958874882        13.104933224411473     
        1647   12.423479131037507       -1.0261442082022969        1.9591318958874882        13.356466818722698     
        1648   12.670136686895772       -1.0280793065887914        1.9609782871195700        13.603035667426550     
        1649   12.306334476349454       -1.0280793065887914        1.9609782871195700        13.239233456880232     
        1650   12.342685927394326       -1.0280793065887914        1.9609782871195700        13.275584907925104     
        1651   12.378148949856511       -1.0280793065887914        1.9609782871195700        13.311047930387289     
        1652   12.751123684548231       -1.0280793065887914        1.9609782871195700        13.684022665079009     
        1653   13.418917085744956       -1.0395945997393023        1.9719299517751043        14.351252437780758     
        1654   13.297710406575836       -1.0395945997393023        1.9719299517751043        14.230045758611638     
        1655   14.484889953263560       -1.0521035470970674        1.9837581250732439        15.416544531239737     
        1656   12.832028821769539       -1.0304241606948594        1.9632133233830653        13.764817984457745     
        1657   12.379119224148512       -1.0239788393962763        1.9570637248549214        13.312204109607157     
        1658   13.008514105695577       -1.0276720795686252        1.9605898723184501        13.941431898445401     
        1659   13.025195705700034       -1.0276720795686252        1.9605898723184501        13.958113498449858     
        1660   12.951101369344011       -1.0276720795686252        1.9605898723184501        13.884019162093836     
        1661   13.059016461786078       -1.0276720795686252        1.9605898723184501        13.991934254535902     
        1662   13.615403472960065       -1.0294194840633242        1.9622560110276639        14.548239999924405     
        1663   13.254436798975014       -1.0294194840633242        1.9622560110276639        14.187273325939355     
        1664   13.149724924934592       -1.0294194840633242        1.9622560110276639        14.082561451898933     
        1665   12.054240583225852       -1.0079314933400241        1.9416680470709662        12.987977136956793     
        1666   10.645499301606177      -0.98330191281248724        1.9177982506655145        11.579995639459204     
        1667   10.769427160300463      -0.98330191281248724        1.9177982506655145        11.703923498153490     
        1668   12.226058774919901       -1.0030950472145417        1.9370040072942818        13.159967734999642     
        1669   12.357554533084182       -1.0030950472145417        1.9370040072942818        13.291463493163922     
        1670   12.466917126770484       -1.0030950472145417        1.9370040072942818        13.400826086850225     
        1671   12.581562852064121       -1.0074453114056217        1.9411997028445411        13.515317243503040     
        1672   13.088912141697712       -1.0184556874513824        1.9517785690511664        14.022235023297496     
        1673   13.084384087607742       -1.0184556874513824        1.9517785690511664        14.017706969207525     
        1674   12.840762570187424       -1.0184556874513824        1.9517785690511664        13.774085451787208     
        1675   13.814020102057070       -1.0350131827584592        1.9675800789202071        14.746586998218817     
        1676   12.598043814950570       -1.0080396584360336        1.9417722282965173        13.531776384811055     
        1677   13.745491359027284       -1.0251315818510496        1.9581649956006306        14.678524772776866     
        1678   13.827286788837819       -1.0251315818510496        1.9581649956006306        14.760320202587401     
        1679   13.387110007046324       -1.0251315818510496        1.9581649956006306        14.320143420795906     
        1680   13.104758252639462       -1.0251315818510496        1.9581649956006306        14.037791666389044     
        1681   12.906870037974294       -1.0251315818510496        1.9581649956006306        13.839903451723876     
        1682   12.451244233209481       -1.0216335921540642        1.9548212813705372        13.384431922425954     
        1683   12.932773669760646       -1.0350690635569284        1.9676331934426465        13.865337799646364     
        1684   13.600557102516376       -1.0361995225238556        1.9687073834012194        14.533064963393741     
        1685   12.491111174140558       -1.0105925361081451        1.9442294592213161        13.424748097253730     
        1686   11.225334530897523      -0.99349725731372429        1.9277149364480126        12.159552210031812     
        1687   11.782854275870678       -1.0012823807713276        1.9352530616426513        12.716824956742002     
        1688   11.987649848413541       -1.0012823807713276        1.9352530616426513        12.921620529284866     
        1689   12.160348647854274       -1.0037168715524982        1.9376042941914275        13.094236070493203     
        1690   13.310348247166177       -1.0156001467139915        1.9490404551474174        14.243788555599602     
        1691   12.796108490931390       -1.0156001467139915        1.9490404551474174        13.729548799364816     
        1692   12.680855505459091       -1.0156001467139915        1.9490404551474174        13.614295813892516     
        1693   12.980622714859939       -1.0201209417507922        1.9533735722472279        13.913875345356375     
        1694   13.027172757332423       -1.0201209417507922        1.9533735722472279        13.960425387828860     
        1695   12.471493495332870       -1.0201209417507922        1.9533735722472279        13.404746125829307     
        1696   12.743894267739245       -1.0218096714391098        1.9549897315402485        13.677074327840383     
        1697   12.676185210289473       -1.0218096714391098        1.9549897315402485        13.609365270390612     
        1698   12.694450505767579       -1.0218096714391098        1.9549897315402485        13.627630565868717     
        1699   12.421746811780141       -1.0116877568201694        1.9452826946699009        13.355341749629872     
        1700   11.736507025896421      -0.99716967780358112        1.9312745082967711        12.670611856389609     
        1701   12.290021882051978       -1.0035083522779442        1.9374030178956250        13.223916547669658     
        1702   12.231605063658966       -1.0035083522779442        1.9374030178956250        13.165499729276647     
        1703   13.584610145432427       -1.0275811802709192        1.9605031616900885        14.517532126851595     
        1704   12.581344864709399       -1.0156983452361423        1.9491346793687803        13.514781198842037     
        1705   12.753186853879727       -1.0246667896916133        1.9577210316548648        13.686241095842979     
        1706   12.730374690183121       -1.0198752486891460        1.9531383260059314        13.663637767499905     
        1707   14.253046652500743       -1.0429570921553479        1.9751164085996762        15.185205968945072     
        1708   14.488300887524899       -1.0429570921553479        1.9751164085996762        15.420460203969228     
        1709   13.450062215440736       -1.0320489468471652        1.9647605237999770        14.382773792393548     
        1710   13.293956462516130       -1.0320489468471652        1.9647605237999770        14.226668039468942     
        1711   13.946863404299418       -1.0511735444553327        1.9828811637797059        14.878571023623790     
        1712   13.837117595546548       -1.0511735444553327        1.9828811637797059        14.768825214870921     
        1713   13.447578935106009       -1.0463052608001620        1.9782841918152627        14.379557866121109     
        1714   12.665793842764449       -1.0363678876365894        1.9688673179361187        13.598293273063980     
        1715   13.511496951388683       -1.0466889941622217        1.9786469272816716        14.443454884508132     
        1716   13.709351419006744       -1.0466889941622217        1.9786469272816716        14.641309352126193     
        1717   13.779174963916368       -1.0492279119306474        1.9810452419440494        14.710992293929770     
        1718   14.012265510551657       -1.0484138328404251        1.9802765622159990        14.944128239927231     
        1719   13.103894872810999       -1.0318406448586046        1.9645622366071780        14.036616464559572     
        1720   13.458301606900962       -1.0416480715759475        1.9738765302705774        14.390530065595591     
        1721   13.572377300926592       -1.0416480715759475        1.9738765302705774        14.504605759621221     
        1722   13.760672531967076       -1.0416480715759475        1.9738765302705774        14.692900990661705     
        1723   13.405665626366313       -1.0416480715759475        1.9738765302705774        14.337894085060942     
        1724   13.748314359932959       -1.0416480715759475        1.9738765302705774        14.680542818627590     
        1725   13.463648599257100       -1.0375746323457651        1.9700132570473652        14.396087223958700     
        1726   13.224631983133440       -1.0375746323457651        1.9700132570473652        14.157070607835040     
        1727   13.205994850451704       -1.0375746323457651        1.9700132570473652        14.138433475153304     
        1728   13.456310171769442       -1.0375746323457651        1.9700132570473652        14.388748796471042     
        1729   13.511303370774646       -1.0375746323457651        1.9700132570473652        14.443741995476246     
        1730   13.388038021450757       -1.0375746323457651        1.9700132570473652        14.320476646152358     
        1731   13.564615071632137       -1.0375746323457651        1.9700132570473652        14.497053696333737     
        1732   14.651496344176747       -1.0553754237438722        1.9868403186157826        15.582961239048657     
        1733   14.001462695281024       -1.0390649386624122        1.9714275503533090        14.933825306971922     
        1734   12.603859161087891       -1.0173194682451776        1.9506895343550725        13.537229227197786     
        1735   13.034569878651746       -1.0247497466728688        1.9578002785581434        13.967620410537020     
        1736   12.531927478302858       -1.0155179377084076        1.9489615698101186        13.465371110404568     
        1737   12.772954773014641       -1.0155179377084076        1.9489615698101186        13.706398405116351     
        1738   12.140345088969015       -1.0155179377084076        1.9489615698101186        13.073788721070725     
        1739   13.303592151794982       -1.0309372196616402        1.9637020147829420        14.236356946916285     
        1740   13.442368376049004       -1.0368399840682574        1.9693157057225534        14.374844097703301     
        1741   14.070074995849877       -1.0485528863730043        1.9804078821742470        15.001929991651121     
        1742   13.479733715271468       -1.0316381216778816        1.9643694311969584        14.412465024790546     
        1743   13.314132576150808       -1.0316381216778816        1.9643694311969584        14.246863885669885     
        1744   12.965130426268695       -1.0316381216778816        1.9643694311969584        13.897861735787773     
        1745   12.569706038201687       -1.0190237798680430        1.9523228421307843        13.503005100464428     
        1746   12.807488168323468       -1.0219165859025134        1.9550920065611026        13.740663588982057     
        1747   12.868627590799806       -1.0219165859025134        1.9550920065611026        13.801803011458395     
        1748   13.934085386293525       -1.0392684149203169        1.9716205696003719        14.866437540973580     
        1749   13.798972473259967       -1.0392684149203169        1.9716205696003719        14.731324627940023     
        1750   12.104788968230885       -1.0093813493527870        1.9430640385058036        13.038471657383901     
        1751   12.962097243199093       -1.0220357404712137        1.9552059842368454        13.895267486964725     
        1752   13.201466419038500       -1.0220357404712137        1.9552059842368454        14.134636662804132     
        1753   14.232014313167870       -1.0363289760565757        1.9688303559372842        15.164515693048578     
        1754   13.398494588189646       -1.0289995536089991        1.9618557392615394        14.331350773842185     
        1755   13.611048070607145       -1.0352020576291641        1.9677595981218166        14.543605611099798     
        1756   12.654968680884608       -1.0147672684634750        1.9482411019965120        13.588442514417645     
        1757   13.127846972713016       -1.0272187291868065        1.9601573743299101        14.060785617856119     
        1758   11.822092465942941      -0.99986145760265466        1.9338794120922964        12.756110420432581     
        1759   12.672992919290676       -1.0153497638486668        1.9488001851863668        13.606443340628376     
        1760   12.580366025183141       -1.0153497638486668        1.9488001851863668        13.513816446520840     
        1761   11.496758577833232      -0.99699274245773495        1.9311031603857387        12.430868995761235     
        1762   11.472402382284111      -0.99894096944162103        1.9329890272400372        12.406450440082526     
        1763   12.367946810614702       -1.0142578846098231        1.9477520602418925        13.301440986246773     
        1764   12.567716428252016       -1.0142578846098231        1.9477520602418925        13.501210603884086     
        1765   11.937727500399934       -1.0142578846098231        1.9477520602418925        12.871221676032004     
        1766   12.119942922715461       -1.0142578846098231        1.9477520602418925        13.053437098347532     
        1767   12.108856459417332       -1.0142578846098231        1.9477520602418925        13.042350635049402     
        1768   12.115883711609317       -1.0142578846098231        1.9477520602418925        13.049377887241388     
        1769   12.237865069760261       -1.0142578846098231        1.9477520602418925        13.171359245392331     
        1770   13.922739452842686       -1.0456803935323820        1.9776933749175607        14.854752434227864     
        1771   13.372519262746160       -1.0338199051576511        1.9664455299181904        14.305144887506700     
        1772   13.733400613765411       -1.0436913793401004        1.9758115702218113        14.665520804647123     
        1773   11.579294742650351       -1.0129419020278287        1.9464880623012213        12.512840902923744     
        1774   11.648388416344245       -1.0129419020278287        1.9464880623012213        12.581934576617638     
        1775   11.987576641930506       -1.0101943369250068        1.9438463835342521        12.921228688539751     
        1776   11.609995913510383       -1.0101943369250068        1.9438463835342521        12.543647960119628     
        1777   12.904091995436630       -1.0245459519686118        1.9576055924071840        13.837151635875202     
        1778   12.790499110308881       -1.0245459519686118        1.9576055924071840        13.723558750747452     
        1779   12.834076711113996       -1.0245459519686118        1.9576055924071840        13.767136351552567     
        1780   13.107741277780560       -1.0245459519686118        1.9576055924071840        14.040800918219132     
        1781   12.170180677660873       -1.0145077740070658        1.9479919857185031        13.103664889372309     
        1782   12.710590765647042       -1.0303286084225054        1.9631222958963452        13.643384453120882     
        1783   13.064335931732657       -1.0303286084225054        1.9631222958963452        13.997129619206497     
        1784   13.234783050311210       -1.0303286084225054        1.9631222958963452        14.167576737785049     
        1785   12.680886284788027       -1.0301231520130953        1.9629265543804699        13.613689687155402     
        1786   12.757140762827946       -1.0301231520130953        1.9629265543804699        13.689944165195321     
        1787   12.761742688891314       -1.0301231520130953        1.9629265543804699        13.694546091258688     
        1788   12.927283041505447       -1.0301231520130953        1.9629265543804699        13.860086443872822     
        1789   13.255830730154912       -1.0301231520130953        1.9629265543804699        14.188634132522287     
        1790   13.687518920291501       -1.0314807816452094        1.9642196278262447        14.620257766472536     
        1791   12.772449155362471       -1.0195234745215158        1.9528014598719152        13.705727140712872     
        1792   13.163891346942922       -1.0178965900544847        1.9512427656114879        14.097237522499926     
        1793   12.022716960445795      -0.99982450868084027        1.9338436794321363        12.956736131197092     
        1794   13.704458397630946       -1.0277540146954822        1.9606680285617155        14.637372411497179     
        1795   13.032486686342555       -1.0148125078909482        1.9482845288651551        13.965958707316762     
        1796   13.213213078891824       -1.0150689808022892        1.9485307076588987        14.146674805748434     
        1797   13.815357995750899       -1.0242532691857498        1.9573259571323731        14.748430683697523     
        1798   12.955647585956539       -1.0083888081043149        1.9421084801630397        13.889367258015264     
        1799   13.213897822086720       -1.0160619357784879        1.9494835149888774        14.147319401297109     
        1800   13.332555665206907       -1.0160619357784879        1.9494835149888774        14.265977244417297     
        1801   13.686754412015418       -1.0241861402525678        1.9572618151079966        14.619830086870847     
        1802   11.410209931462781      -0.99303031585615431        1.9272618723830610        12.344441487989688     
        1803   11.259778596828230      -0.99303031585615431        1.9272618723830610        12.194010153355137     
        1804   12.675587444382566       -1.0189392765462457        1.9522418915244253        13.608890059360746     
        1805   13.235472183452838       -1.0264974489636549        1.9594690734935496        14.168443807982733     
        1806   12.960253629593790       -1.0231450596741944        1.9562667882932250        13.893375358212822     
        1807   13.091802570111565       -1.0231450596741944        1.9562667882932250        14.024924298730596     
        1808   11.615994698107539       -1.0001682730540629        1.9341761024833362        12.550002527536812     
        1809   12.679075242272871       -1.0245061724768476        1.9575675885913060        13.612136658387330     
        1810   12.119982761539900       -1.0220212680045533        1.9551921409080484        13.053153634443396     
        1811   13.816402032167293       -1.0493532862875965        1.9811635979519717        14.748212343831668     
        1812   13.444908773095793       -1.0493532862875965        1.9811635979519717        14.376719084760168     
        1813   13.183654114021996       -1.0486728339703653        1.9805211517943746        14.115502431846005     
        1814   13.240061706337055       -1.0486728339703653        1.9805211517943746        14.171910024161065     
        1815   12.893312196592118       -1.0425585037061662        1.9747389559587674        13.825492648844719     
        1816   13.280791283481230       -1.0425585037061662        1.9747389559587674        14.212971735733831     
        1817   12.680753241206187       -1.0308453549140011        1.9636145220600953        13.613522408352281     
        1818   12.476076460734637       -1.0308453549140011        1.9636145220600953        13.408845627880730     
        1819   13.762471154761359       -1.0451113994800103        1.9771552330076092        14.694514988288958     
        1820   13.772159063698448       -1.0451113994800103        1.9771552330076092        14.704202897226047     
        1821   14.159011111334388       -1.0451113994800103        1.9771552330076092        15.091054944861988     
        1822   14.146366713579145       -1.0532070143574022        1.9847981550590468        15.077957854280788     
        1823   13.599846319148721       -1.0532070143574022        1.9847981550590468        14.531437459850364     
        1824   13.417883599923503       -1.0532070143574022        1.9847981550590468        14.349474740625146     
        1825   13.571343831621002       -1.0532070143574022        1.9847981550590468        14.502934972322645     
        1826   13.609884479026867       -1.0569887626012131        1.9883583673221572        14.541254083747811     
        1827   13.002888501858312       -1.0503596302757499        1.9821133516371505        13.934642223219711     
        1828   13.225932785634805       -1.0503596302757499        1.9821133516371505        14.157686506996207     
        1829   13.491222495645406       -1.0503596302757499        1.9821133516371505        14.422976217006806     
        1830   13.768257850534459       -1.0570797535523153        1.9884439494644939        14.699622046446638     
        1831   12.298563423845472       -1.0296347320617714        1.9624611507246252        13.231389842508326     
        1832   13.804019851305714       -1.0552504218571630        1.9867226514153922        14.735492080863942     
        1833   13.289876711524675       -1.0512982863638105        1.9829988137359080        14.221577238896772     
        1834   13.913488937034698       -1.0545491066931802        1.9860623577691365        14.845002188110655     
        1835   12.953015372558882       -1.0315978876142986        1.9643311254512030        13.885748610395787     
        1836   11.663659400032188       -1.0129239619196955        1.9464708252016076        12.597206263314101     
        1837   13.406136828812537       -1.0440577391953889        1.9761583176146145        14.338237407231762     
        1838   13.704760946285726       -1.0446709293535941        1.9767385455641857        14.636828562496316     
        1839   13.005689021898748       -1.0359667615510237        1.9684862561124266        13.938208516460151     
        1840   12.911870144989807       -1.0359667615510237        1.9684862561124266        13.844389639551210     
        1841   12.879705472103224       -1.0359667615510237        1.9684862561124266        13.812224966664626     
        1842   13.043557700097571       -1.0359667615510237        1.9684862561124266        13.976077194658973     
        1843   13.293613381365263       -1.0359667615510237        1.9684862561124266        14.226132875926666     
        1844   12.922326750857728       -1.0325502474067785        1.9652376406935756        13.855014144144526     
        1845   13.123989431810289       -1.0325502474067785        1.9652376406935756        14.056676825097085     
        1846   13.902569973687164       -1.0425260212363072        1.9747081927459478        14.834752145196806     
        1847   14.033344300817923       -1.0425260212363072        1.9747081927459478        14.965526472327564     
        1848   12.477966717163667       -1.0104600770867744        1.9441020393356945        13.411608679412588     
        1849   13.637733260708508       -1.0297302006649034        1.9625521291445620        14.570555189188166     
        1850   13.642606108601836       -1.0297302006649034        1.9625521291445620        14.575428037081494     
        1851   13.392449506476005       -1.0297302006649034        1.9625521291445620        14.325271434955663     
        1852   12.133106194647931       -1.0078620209589795        1.9416011305058098        13.066845304194761     
        1853   12.163722984516294       -1.0078620209589795        1.9416011305058098        13.097462094063124     
        1854   12.127664192465422       -1.0053596012922306        1.9391892326374836        13.061493823810675     
        1855   13.875772216676765       -1.0300980056425948        1.9629025957015760        14.808576806735747     
        1856   12.131054429293185       -1.0037810917521255        1.9376662794722255        13.064939617013284     
        1857   13.457313782562135       -1.0211561726294838        1.9543644742965480        14.390522084229200     
        1858   12.533614224843504       -1.0030810905100687        1.9369905318581282        13.467523666191564     
        1859   12.270788023064489       -1.0030810905100687        1.9369905318581282        13.204697464412549     
        1860   12.446943533814245       -1.0110436005255454        1.9446633011816343        13.380563234470335     
        1861   12.979017213151851       -1.0205134970949716        1.9537493774329229        13.912253093489801     
