 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         356   12.977424409258472       -1.0332240072342864        1.9658787146981553        13.910079116722340     
         357   13.036200374879769       -1.0332240072342864        1.9658787146981553        13.968855082343637     
         358   13.575342068537992       -1.0332240072342864        1.9658787146981553        14.507996776001860     
         359   13.740208852215316       -1.0368541938901537        1.9693292003456333        14.672683858670796     
         360   13.807804041452197       -1.0368541938901537        1.9693292003456333        14.740279047907677     
         361   13.301534234029674       -1.0271971725170495        1.9601368068082741        14.234473868320899     
         362   13.202405548273696       -1.0283322008899674        1.9612194600216084        14.135292807405337     
         363   11.590485082146984       -1.0086156482137441        1.9423269094651863        12.524196343398426     
         364   12.912385371294635       -1.0324214036946757        1.9651150237008979        13.845078991300857     
         365   12.829397011288087       -1.0324214036946757        1.9651150237008979        13.762090631294310     
         366   14.156516075657590       -1.0557014729000760        1.9871472035255993        15.087961806283115     
         367   14.262825234211583       -1.0557014729000760        1.9871472035255993        15.194270964837106     
         368   14.000672103232221       -1.0557014729000760        1.9871472035255993        14.932117833857745     
         369   14.096477297784105       -1.0546597677617717        1.9861665606061396        15.027984090628474     
         370   13.512695567307651       -1.0371890404416524        1.9696471668758773        14.445153693741876     
         371   13.991211530029808       -1.0422488908186429        1.9744457110100839        14.923408350221250     
         372   13.880780609078856       -1.0422488908186429        1.9744457110100839        14.812977429270298     
         373   13.080215338512430       -1.0328430923650984        1.9655163046794901        14.012888550826821     
         374   14.308194567711979       -1.0511259210185218        1.9828362460371096        15.239904892730568     
         375   14.363650668641888       -1.0511259210185218        1.9828362460371096        15.295360993660477     
         376   13.327462818040239       -1.0317829302489305        1.9645072932742274        14.260187181065536     
         377   12.546433659622478       -1.0164829454870945        1.9498873616712489        13.479838075806633     
         378   12.237846074136549       -1.0174774665281585        1.9508410077323521        13.171209615340743     
         379   15.014176240566359       -1.0605465542623027        1.9917019326517289        15.945331618955786     
         380   13.005367942669452       -1.0286477757796730        1.9615203667415326        13.938240533631312     
         381   14.079293546320210       -1.0418766320639170        1.9740930743462148        15.011509988602509     
         382   12.759713492928642       -1.0223079717807178        1.9554663630206268        13.692871884168550     
         383   12.335222837837781       -1.0223079717807178        1.9554663630206268        13.268381229077690     
         384   12.458816093233727       -1.0223079717807178        1.9554663630206268        13.391974484473636     
         385   12.225725093224389       -1.0223079717807178        1.9554663630206268        13.158883484464297     
