 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1468   8.9708895988459325      -0.89529044274654868        1.8299593827189369        9.9055585388183207     
        1469   9.5232512890954180      -0.90744682641188934        1.8423412209760066        10.458145683659534     
        1470   9.0695625947226404      -0.90744682641188934        1.8423412209760066        10.004456989286759     
        1471   9.0269271559096502      -0.90744682641188934        1.8423412209760066        9.9618215504737684     
        1472   9.9032724630727866      -0.91730666910701020        1.8523231378160638        10.838288931781841     
        1473   11.521033162284771      -0.93828228737669994        1.8733815342241336        12.456132409132206     
        1474   11.611898055178242      -0.93828228737669994        1.8733815342241336        12.546997302025677     
        1475   9.3959377017955124      -0.89746624363624461        1.8321816844922216        10.330653142651489     
        1476   9.7764783859942614      -0.90421684742133557        1.8390594704750165        10.711321009047943     
        1477   10.409139970826974      -0.91488165815435485        1.8498730975505668        11.344131410223186     
        1478   9.8372031301867189      -0.91029341728086111        1.8452285997014068        10.772138312607265     
        1479   8.4982755977287070      -0.88800020937347757        1.8224935930569881        9.4327689814122166     
        1480   10.176183299434971      -0.91848993443569027        1.8535174403648178        11.111210805364099     
        1481   10.178979612615679      -0.91945561801757580        1.8544915616213069        11.114015556219410     
        1482   8.9572649302511014      -0.90018867947871184        1.8349585132121244        9.8920347639845136     
        1483   9.3042660397040891      -0.91719000768464432        1.8522053464981292        10.239281378517575     
        1484   9.7910961914831098      -0.92495621244831239        1.8600304885562111        10.726170467591007     
        1485   9.6162001066498757      -0.92495621244831239        1.8600304885562111        10.551274382757773     
        1486   9.8005474943976516      -0.92495621244831239        1.8600304885562111        10.735621770505549     
        1487   10.033247159995456      -0.92495621244831239        1.8600304885562111        10.968321436103354     
        1488   9.5886919256554926      -0.92495621244831239        1.8600304885562111        10.523766201763390     
        1489   10.246776715474486      -0.93431194777856863        1.8694137272491975        11.181878494945115     
        1490   9.0841829506647755      -0.91770330313857740        1.8527235573361847        10.019203204862384     
        1491   8.8326384852804516      -0.91243347931332863        1.8473963542899698        9.7676013602570926     
        1492   8.9203590988488379      -0.91243347931332863        1.8473963542899698        9.8553219738254789     
        1493   9.8096171186785561      -0.92543045104445376        1.8605072598879815        10.744693927522084     
        1494   8.8657823065904449      -0.90313714673956436        1.8379611571270105        9.8006063169778912     
        1495   8.8066571420923943      -0.90313714673956436        1.8379611571270105        9.7414811524798406     
        1496   9.8740927819812701      -0.91991435884563288        1.8549541314785818        10.809132554614219     
        1497   9.1788796887245283      -0.90472236104053216        1.8395734731238125        10.113730800807808     
        1498   9.7427120648335208      -0.91415924547783722        1.8491426010564149        10.677695420412100     
        1499   9.6907883397315420      -0.91377590281340104        1.8487548515568750        10.625767288475016     
        1500   8.9686935894589705      -0.90030813382342101        1.8350802579643817        9.9034657135999318     
        1501   8.8754781313991025      -0.90319790235700259        1.8380229775201786        9.8103032065622777     
        1502   9.1953063919331282      -0.90319790235700259        1.8380229775201786        10.130131467096305     
        1503   8.5778772522605671      -0.89252972609251546        1.8271357739189928        9.5124833000870446     
        1504   8.7795859451932596      -0.89252972609251546        1.8271357739189928        9.7141919930197371     
        1505   7.7133913673479171      -0.87219105447637468        1.8061977219211822        8.6473980347927242     
        1506   8.5800350057220651      -0.89327098217203871        1.8278943449623972        9.5146583685124231     
        1507   9.8815402174874514      -0.91978604460834634        1.8548247578456873        10.816578930724793     
        1508   9.2253529693852290      -0.91978604460834634        1.8548247578456873        10.160391682622571     
        1509   9.5692305354233778      -0.92047271258639107        1.8555169901050481        10.504274812942034     
        1510   9.6801512443483464      -0.92047271258639107        1.8555169901050481        10.615195521867003     
        1511   8.7263368054951496      -0.90101736217442885        1.8358029187296991        9.6611223620504205     
        1512   8.0051696889454202      -0.89128515951046461        1.8258614267795314        8.9397459562144874     
        1513   9.1805036328596010      -0.91404847806393108        1.8490305686343644        10.115485723430034     
        1514   9.6702290749741611      -0.92623111530092272        1.8613119230570716        10.605309882730310     
        1515   9.1904988014031801      -0.91838271437972085        1.8534092518935013        10.125525338916960     
        1516   9.1875685938847234      -0.91309968074198378        1.8480706574301686        10.122539570572908     
        1517   9.6174677642297191      -0.91524009101466908        1.8502354342360474        10.552463107451098     
        1518   9.6563190111683976      -0.91822893797408667        1.8532540755491558        10.591344148743467     
        1519   9.5351732745767084      -0.91881655013618357        1.8538469671592535        10.470203691599778     
        1520   9.8209594455236520      -0.91653780275309926        1.8515466867439536        10.755968329514506     
        1521   9.8401250599060983      -0.91653780275309926        1.8515466867439536        10.775133943896952     
        1522   9.2369951738596079      -0.91978829975173504        1.8548270316860280        10.172033905793901     
        1523   9.6030916142913725      -0.92545251973417542        1.8605294434635367        10.538168538020734     
        1524   10.019040345878922      -0.93567606661027070        1.8707779249088563        10.954142204177508     
        1525   9.9257920834278153      -0.93567606661027070        1.8707779249088563        10.860893941726401     
        1526   9.0580726346325076      -0.91439940597061375        1.8493854809689225        9.9930587096308177     
        1527   9.4446430966896493      -0.91439940597061375        1.8493854809689225        10.379629171687959     
        1528   9.5354586371394667      -0.91162030975548303        1.8465729620295843        10.470411289413569     
        1529   8.9886905044342118      -0.90014382160328843        1.8349127931493563        9.9234594759802803     
        1530   8.6364171292035063      -0.90014382160328843        1.8349127931493563        9.5711861007495749     
        1531   9.9512900059470777      -0.92474665393427169        1.8598197719298517        10.886363123942658     
        1532   10.016286982223477      -0.92880404486960166        1.8638953513287273        10.951378288682603     
        1533   9.1379123391936776      -0.91284812749225086        1.8478160739425846        10.072880285644011     
        1534   9.1885599088557051      -0.91284812749225086        1.8478160739425846        10.123527855306040     
        1535   8.6804420923260324      -0.90231354880597370        1.8371229199443004        9.6152514634643591     
        1536   8.3761142211068780      -0.89516971021343072        1.8298359908730142        9.3107805017664624     
        1537   8.2558262599082735      -0.89516971021343072        1.8298359908730142        9.1904925405678579     
        1538   7.8553732725009233      -0.89516971021343072        1.8298359908730142        8.7900395531605078     
        1539   9.1193429356502431      -0.91931470033489471        1.8543494445565560        10.054377679871905     
        1540   10.546671428640600      -0.94509318714606982        1.8801685869347191        11.481746828429250     
        1541   9.6677467143007565      -0.93196417236156870        1.8670634820967407        10.602846024035928     
        1542   9.4150930974849878      -0.92106236760953852        1.8561112172517793        10.350141947127229     
        1543   9.4649786206069191      -0.92106236760953852        1.8561112172517793        10.400027470249160     
        1544   9.6249117181114965      -0.92287645425694076        1.8579381783653446        10.559973442219901     
        1545   9.9738171965201374      -0.92287645425694076        1.8579381783653446        10.908878920628542     
        1546   10.260842521393721      -0.92287645425694076        1.8579381783653446        11.195904245502126     
        1547   9.4072711095005861      -0.90610721243604408        1.8409808450829803        10.342144742147521     
        1548   9.4607443258527830      -0.90610721243604408        1.8409808450829803        10.395617958499718     
        1549   9.0787508093451841      -0.90480156578813187        1.8396539949336621        10.013603238490715     
        1550   8.5032092441963112      -0.90480156578813187        1.8396539949336621        9.4380616733418421     
        1551   9.8289829197128338      -0.93354086049553509        1.8686421548148056        10.764084214032104     
        1552   8.1856966541204574      -0.89961515267116510        1.8343738771235993        9.1204553785728919     
        1553   9.1958289231625550      -0.92103048348307026        1.8560790907644544        10.130877530443939     
        1554   10.736178911299335      -0.94832501728519836        1.8833805451660994        11.671234439180237     
        1555   9.1558957057318224      -0.92322873303246167        1.8582927489774550        10.090959721676816     
        1556   9.8644052486545988      -0.92971063006826549        1.8648047830913053        10.799499401677638     
        1557   9.8659461569616376      -0.92809126526987329        1.8631800219894523        10.801034913681216     
        1558   9.6416672160774830      -0.92809126526987329        1.8631800219894523        10.576755972797061     
        1559   9.1933740081720892      -0.92809126526987329        1.8631800219894523        10.128462764891667     
        1560   8.9043775105982181      -0.92138372339492347        1.8564349847192267        9.8394287719225222     
        1561   8.5535967651108855      -0.92138372339492347        1.8564349847192267        9.4886480264351896     
        1562   9.1445153245031428      -0.93391438699652751        1.8690159561072106        10.079616893613826     
        1563   9.2216349118536183      -0.93391438699652751        1.8690159561072106        10.156736480964302     
        1564   9.6137828614848839      -0.93834287445148057        1.8734420175543687        10.548882004587773     
        1565   10.164116163211164      -0.95497789943649658        1.8899753358457856        11.099113599620452     
        1566   10.159514899554804      -0.95497789943649658        1.8899753358457856        11.094512335964094     
        1567   9.0022603946203361      -0.93066280644604693        1.8657594718979469        9.9373570600722356     
        1568   9.8954120588704502      -0.94039403487146489        1.8754885149055320        10.830506538904517     
        1569   8.6993914773717815      -0.92591485184689926        1.8609941215997141        9.6344707471245954     
        1570   8.7564464440425027      -0.92078110968974336        1.8558278022205954        9.6914931365733548     
        1571   9.8639038468286877      -0.93863464397654706        1.8737332601363876        10.799002462988529     
        1572   9.2277048908017143      -0.92879251976907107        1.8638837871844600        10.162796158217102     
        1573   10.330474161771713      -0.95493120042933965        1.8899291248021557        11.265472086144531     
        1574   10.060868248651085      -0.95493120042933965        1.8899291248021557        10.995866173023902     
        1575   10.023615268490369      -0.95493120042933965        1.8899291248021557        10.958613192863186     
        1576   10.264889480251409      -0.96209402882892636        1.8970039525230309        11.199799403945514     
        1577   10.420048358385182      -0.96209402882892636        1.8970039525230309        11.354958282079286     
        1578   9.5435450334444827      -0.94297068789968352        1.8780561500099073        10.478630495554707     
        1579   8.9683009400702112      -0.93708337565109667        1.8721842735209864        9.9034018379401001     
        1580   10.196887372300761      -0.96066147471280761        1.8955911107933621        11.131817008381315     
        1581   10.001738903307761      -0.95898444087709833        1.8939358143567195        10.936690276787383     
        1582   10.212902214653040      -0.96239315668218095        1.8972988315073611        11.147807889478221     
        1583   9.6105650259012805      -0.95079962558327613        1.8858362394583830        10.545601639776388     
        1584   9.6186626038587093      -0.95079962558327613        1.8858362394583830        10.553699217733817     
        1585   10.172892295259862      -0.95079962558327613        1.8858362394583830        11.107928909134969     
        1586   10.296307408523544      -0.95079962558327613        1.8858362394583830        11.231344022398652     
        1587   8.4189495429482211      -0.91959194432046365        1.8546290378642662        9.3539866364920226     
        1588   9.5529010606978524      -0.93880625263165018        1.8739045377208936        10.487999345787095     
        1589   9.8559098005337180      -0.95325982653890629        1.8882744707438737        10.790924444738685     
        1590   9.7379824082041662      -0.94207672796673547        1.8771657166848226        10.673071396922253     
        1591   10.079673737692547      -0.94982258843679457        1.8848670522625830        11.014718201518336     
        1592   10.239764063414087      -0.95818632186878816        1.8931475321143227        11.174725273659622     
        1593   9.7395743884714836      -0.94875697930106351        1.8838094362215541        10.674626845391975     
        1594   9.7073244860227383      -0.94875697930106351        1.8838094362215541        10.642376942943230     
        1595   9.3156402338606679      -0.93523978343415892        1.8703417247491545        10.250742175175663     
        1596   10.087849827700143      -0.95088723383636897        1.8859231194951942        11.022885713358969     
        1597   8.9562869337235966      -0.93274747221538201        1.8678479346699641        9.8913873961781782     
        1598   9.0346692156988961      -0.93088542186225687        1.8659826042632033        9.9697663980998428     
        1599   9.0298627461657972      -0.93088542186225687        1.8659826042632033        9.9649599285667438     
        1600   8.9997954061927263      -0.93088542186225687        1.8659826042632033        9.9348925885936730     
        1601   8.5760824892439036      -0.93169543271318456        1.8667942710181262        9.5111813275488455     
        1602   9.1180341024921638      -0.93621342960805431        1.8713150459147376        10.053135718798847     
        1603   9.2664876771440987      -0.93621342960805431        1.8713150459147376        10.201589293450782     
        1604   9.5093219900932180      -0.93366437054022566        1.8687657639960331        10.444423383549024     
        1605   9.6736849515276724      -0.93366437054022566        1.8687657639960331        10.608786344983479     
        1606   8.8496338877002589      -0.91380848355008704        1.8487878099977411        9.7846132141479139     
        1607   8.7215025422467374      -0.91380848355008704        1.8487878099977411        9.6564818686943923     
        1608   8.8206187452007203      -0.91380848355008704        1.8487878099977411        9.7555980716483752     
        1609   8.9081153713464420      -0.91380848355008704        1.8487878099977411        9.8430946977940970     
        1610   9.8958315373906629      -0.92129459183541751        1.8563451899122532        10.830882135467498     
        1611   8.3472692693245154      -0.89429399158806389        1.8289407340671073        9.2819160118035580     
        1612   8.8034793643477141      -0.89429399158806389        1.8289407340671073        9.7381261068267566     
        1613   11.038228657151713      -0.93642154549375622        1.8715230266673339        11.973330138325291     
        1614   9.9104747581894124      -0.91894010669006654        1.8539716096913850        10.845506261190732     
        1615   9.8860267979045062      -0.91815446127682898        1.8531789161657568        10.821051252793433     
        1616   9.7185011093627303      -0.91824640304606731        1.8532717002724581        10.653526406589121     
        1617   9.2520763624026969      -0.91824640304606731        1.8532717002724581        10.187101659629088     
        1618   9.4572527564760360      -0.91824640304606731        1.8532717002724581        10.392278053702427     
        1619   9.1714164187963849      -0.91824640304606731        1.8532717002724581        10.106441716022776     
        1620   9.3702722257055324      -0.91824640304606731        1.8532717002724581        10.305297522931923     
        1621   9.6023572048625674      -0.92703726087143146        1.8621217436254409        10.537441687616576     
        1622   10.072871128648394      -0.93934392656512067        1.8744410730289203        11.007968275112194     
        1623   9.7409875140369557      -0.93402316647190331        1.8691248015528437        10.676089149117896     
        1624   8.6055234497400050      -0.91477686898297284        1.8497671536733611        9.5405137344303945     
        1625   8.4753832304401229      -0.91477686898297284        1.8497671536733611        9.4103735151305123     
        1626   8.5416904468497918      -0.90721852590217578        1.8421094531822422        9.4765813741298590     
        1627   8.2918574708327988      -0.90721852590217578        1.8421094531822422        9.2267483981128660     
        1628   8.7121167496036360      -0.90721852590217578        1.8421094531822422        9.6470076768837032     
        1629   9.4401290457001661      -0.92151699694607048        1.8565692418861726        10.375181290640267     
        1630   9.3763303581143038      -0.92151699694607048        1.8565692418861726        10.311382603054405     
        1631   9.1076254974453263      -0.91920490796242238        1.8542387101671713        10.042659299650076     
        1632   9.7074229444890996      -0.93675413930140383        1.8718553565416367        10.642524161729334     
        1633   10.162605058092394      -0.94259691261100265        1.8776839006047310        11.097692046086124     
        1634   10.259817983873520      -0.94259691261100265        1.8776839006047310        11.194904971867249     
        1635   10.110653724182763      -0.94259691261100265        1.8776839006047310        11.045740712176492     
        1636   9.6507726512646368      -0.93501375078212645        1.8701156950964786        10.585874595578989     
        1637   9.8617358349041027      -0.93501375078212645        1.8701156950964786        10.796837779218455     
        1638   9.8640708468162543      -0.93898423569472045        1.8740821608792302        10.799168772000764     
        1639   10.063452042904135      -0.93898423569472045        1.8740821608792302        10.998549968088644     
        1640   9.1592094726624893      -0.92483769796896631        1.8599113220466743        10.094283096740197     
        1641   9.5406890842617553      -0.93165578063486809        1.8667545460942765        10.475787849721163     
        1642   9.2845454726862471      -0.93165578063486809        1.8667545460942765        10.219644238145655     
        1643   9.3625487656501853      -0.93485847731408545        1.8699604078582603        10.297650696194360     
        1644   9.2049120240303974      -0.93485847731408545        1.8699604078582603        10.140013954574572     
        1645   7.8705008597956283      -0.90662934046317423        1.8415111847882406        8.8053827041206940     
        1646   9.5095417159580631      -0.93115980974310741        1.8662575926111291        10.444639498826085     
        1647   9.7625282280126697      -0.93402370184351269        1.8691253372334593        10.697629863402616     
        1648   9.5344443413753055      -0.92835651280475140        1.8634462504416860        10.469534079012242     
        1649   8.5326155301881190      -0.91114185711337781        1.8460883229442606        9.4675619960190005     
        1650   8.5942670225657842      -0.91114185711337781        1.8460883229442606        9.5292134883966675     
        1651   9.7131382750167106      -0.93465876129686210        1.8697606551673145        10.648240168887163     
        1652   9.6228287562688308      -0.93465876129686210        1.8697606551673145        10.557930650139284     
        1653   9.7276166739670256      -0.93054322525402833        1.8656396020012200        10.662713050714217     
        1654   9.1888899308706975      -0.92521598669804783        1.8602916653000572        10.123965609472707     
        1655   9.8020919365283277      -0.92521669622391556        1.8602923786063683        10.737167618910782     
        1656   8.7769205826453458      -0.91626529987520644        1.8512714175145821        9.7119267002847209     
        1657   8.9836386472456518      -0.91626529987520644        1.8512714175145821        9.9186447648850269     
        1658   9.4552769775167995      -0.92388530320854867        1.8589534101479250        10.390345084456175     
        1659   8.8860659698107938      -0.91589787765190445        1.8509002005407580        9.8210682926996480     
        1660   10.530802521360133      -0.94753577908497144        1.8825966655663000        11.465863407841463     
        1661   9.7431437092335038      -0.92914056523469069        1.8642329801015816        10.678236124100394     
        1662   9.8808766599461109      -0.92914056523469069        1.8642329801015816        10.815969074813001     
        1663   8.8874715997862683      -0.91707350934652410        1.8520877123682191        9.8224858028079627     
        1664   9.7426269232555072      -0.93206967201751612        1.8671691562131396        10.677726407451130     
        1665   9.0352352089323773      -0.92378410727252924        1.8588515989808450        9.9703027006406924     
        1666   9.3038528628183528      -0.92378410727252924        1.8588515989808450        10.238920354526668     
        1667   10.055239838506598      -0.94662738288002768        1.8816940327704692        10.990306488397039     
        1668   10.296130620398191      -0.94662738288002768        1.8816940327704692        11.231197270288632     
        1669   9.9549689970534594      -0.94662738288002768        1.8816940327704692        10.890035646943900     
        1670   9.9398329764995434      -0.94865962600614462        1.8837127835673630        10.874886134060763     
        1671   9.5362247299379383      -0.94519055634674443        1.8802654375944841        10.471299611185678     
        1672   9.3869139231765164      -0.93778506324208455        1.8728850877049763        10.322013947639407     
        1673   10.752712342485498      -0.95758680292030973        1.8925551862516616        11.687680725816850     
        1674   9.2051378873541729      -0.92848876807845993        1.8635789806017458        10.140228099877460     
        1675   9.2881045564144422      -0.92397887552856406        1.8590475463889835        10.223173227274863     
        1676   8.5777265086951431      -0.90878112225337726        1.8436951985241830        9.5126405849659488     
        1677   8.8306485857583805      -0.91490936255920319        1.8499011062251189        9.7656403294242971     
        1678   9.5165130103922948      -0.93499719441521856        1.8700991378754503        10.451614953852527     
        1679   9.2741403692192144      -0.93499719441521856        1.8700991378754503        10.209242312679446     
        1680   9.0885066493089859      -0.93499719441521856        1.8700991378754503        10.023608592769218     
        1681   10.541973054396305      -0.96260933358372425        1.8975119092656025        11.476875630078183     
        1682   10.843275236199004      -0.96260933358372425        1.8975119092656025        11.778177811880882     
        1683   10.533870797082793      -0.96260933358372425        1.8975119092656025        11.468773372764671     
        1684   10.298532304624622      -0.96260933358372425        1.8975119092656025        11.233434880306501     
        1685   10.984951471138835      -0.96772102253804226        1.9025433627034540        11.919773811304248     
        1686   9.0882892503508170      -0.93613292868383602        1.8712345910609884        10.023390912727969     
        1687   9.4582273134393731      -0.93613292868383602        1.8712345910609884        10.393328975816525     
        1688   9.7802642434736491      -0.93613292868383602        1.8712345910609884        10.715365905850801     
        1689   9.1095136986249354      -0.92005102627837676        1.8550919173504394        10.044554589696997     
        1690   9.5072424625329663      -0.92005102627837676        1.8550919173504394        10.442283353605028     
        1691   9.7341987120362372      -0.92005102627837676        1.8550919173504394        10.669239603108299     
        1692   10.456467246951652      -0.93654903534971057        1.8716504223267367        11.391568633928678     
        1693   10.490496879848102      -0.93654903534971057        1.8716504223267367        11.425598266825128     
        1694   9.6956807981826518      -0.92677612207828719        1.8618594529415102        10.630764129045875     
        1695   10.515953852519171      -0.93820486863256825        1.8733042452038240        11.451053229090428     
        1696   10.184526537249280      -0.92424078338309290        1.8593110073124084        11.119596761178595     
        1697   10.018603231522754      -0.91317046412299840        1.8481422871531867        10.953575054552942     
        1698   10.578283247734579      -0.92092092116606283        1.8559686913925739        11.513331017961089     
        1699   10.100990946790057      -0.92092092116606283        1.8559686913925739        11.036038717016568     
        1700   9.2867434138392149      -0.91482357984449403        1.8498143800065325        10.221734214001254     
        1701   9.4197131883170435      -0.91482357984449403        1.8498143800065325        10.354703988479082     
        1702   9.2737078506739667      -0.91482357984449403        1.8498143800065325        10.208698650836006     
        1703   8.9166520656638610      -0.90782120525748333        1.8427212225554297        9.8515520829618062     
        1704   9.1169003903546990      -0.90782120525748333        1.8427212225554297        10.051800407652644     
        1705   8.2888608625745750      -0.88746209922757191        1.8219413122695602        9.2233400756165622     
        1706   8.6420209371052348      -0.88746209922757191        1.8219413122695602        9.5765001501472220     
        1707   9.8386869473660603      -0.90602337701088898        1.8408956769153126        10.773559247270484     
        1708   9.6995927276728100      -0.91072098622233311        1.8456619049418468        10.634533646392324     
        1709   9.3875514697749836      -0.91072098622233311        1.8456619049418468        10.322492388494497     
        1710   9.6352440031644644      -0.91005312915705860        1.8449850431878743        10.570175917195280     
        1711   10.191688914484788      -0.91719984919016950        1.8522152836104508        11.126704348905069     
        1712   9.0994246317672740      -0.90258010730069083        1.8373942583053926        10.034238782771975     
        1713   10.159635319784190      -0.92175622145928948        1.8568102076274631        11.094689305952363     
        1714   9.9472071999521283      -0.92175622145928948        1.8568102076274631        10.882261186120301     
        1715   9.1663571490420175      -0.90937312830903372        1.8442956186904560        10.101279639423440     
        1716   9.3060203614643857      -0.90937312830903372        1.8442956186904560        10.240942851845809     
        1717   9.5883360223872245      -0.90937312830903372        1.8442956186904560        10.523258512768647     
        1718   8.9700776695540085      -0.90937312830903372        1.8442956186904560        9.9050001599354314     
        1719   10.291991217856092      -0.93113821221450410        1.8662359492879110        11.227088954929499     
        1720   10.201153236373697      -0.93113821221450410        1.8662359492879110        11.136250973447105     
        1721   9.5015783273640881      -0.91212569023260182        1.8470847390333791        10.436537376164866     
        1722   10.036987421280692      -0.91307064118654002        1.8480412698517055        10.971958049945858     
        1723   8.8502995696263707      -0.89434319502452808        1.8289910469017494        9.7849474215035919     
        1724   8.9634733723708031      -0.89434319502452808        1.8289910469017494        9.8981212242480261     
        1725   8.5861419182824203      -0.88694303445595368        1.8214084197240190        9.5206073035504861     
        1726   8.9653870138646568      -0.89900400700866279        1.8337506883650572        9.9001336952210508     
        1727   10.242927601626329      -0.92099689518034367        1.8560452465454556        11.177975952991442     
        1728   9.9504007458608861      -0.92099689518034367        1.8560452465454556        10.885449097225999     
        1729   10.012761182868369      -0.92099689518034367        1.8560452465454556        10.947809534233482     
        1730   9.5077384728684091      -0.90765109948912948        1.8425485717114367        10.442635945090716     
        1731   9.6580578398629484      -0.90933945997947208        1.8442614770793191        10.592979856962796     
        1732   9.0927909161614870      -0.89930036202358066        1.8340529097287281        10.027543463866634     
        1733   10.391890739162905      -0.92237935666347970        1.8574377316396806        11.326949114139106     
        1734   10.346610844099859      -0.92237935666347970        1.8574377316396806        11.281669219076059     
        1735   10.526306538670896      -0.92646737068160279        1.8615492919554115        11.461388459944704     
        1736   10.154356176015122      -0.92646737068160279        1.8615492919554115        11.089438097288930     
        1737   9.5868472439274495      -0.91820808071569038        1.8532330274112494        10.521872190623009     
        1738   9.8823311861556498      -0.91966774862098777        1.8547054771809983        10.817368914715660     
        1739   9.8364700216248178      -0.91966774862098777        1.8547054771809983        10.771507750184828     
        1740   9.4235191204292761      -0.92187652054023994        1.8569313705057942        10.358573970394831     
        1741   9.1804301485371855      -0.91952283667014378        1.8545593485504945        10.115466660417537     
        1742   9.4534214242337189      -0.91952283667014378        1.8545593485504945        10.388457936114071     
        1743   9.0582416498325404      -0.90715069303220819        1.8420405844900472        9.9931315412903778     
        1744   8.9580001360639194      -0.90715069303220819        1.8420405844900472        9.8928900275217586     
        1745   9.0618458586871267      -0.90715069303220819        1.8420405844900472        9.9967357501449641     
        1746   9.0136611656485961      -0.90873793476624520        1.8436513895658306        9.9485746204481806     
        1747   9.3427762685867730      -0.90873793476624520        1.8436513895658306        10.277689723386359     
        1748   8.4401506961161363      -0.88917609676207787        1.8236998643080093        9.3746744636620676     
        1749   8.3177527970137390      -0.88917609676207787        1.8236998643080093        9.2522765645596703     
        1750   10.217133470478627      -0.92611328142166394        1.8611935224890048        11.152213711545969     
        1751   8.4110359272917226      -0.89291078282448100        1.8275257710635839        9.3456509155308254     
        1752   8.1621696649348916      -0.89350840644692731        1.8281372486637291        9.0967985071516928     
        1753   9.5469836847018321      -0.91971399835504486        1.8547521128039031        10.482021799150690     
        1754   9.5351825787003595      -0.92169576251970209        1.8567493115822615        10.470236127762918     
        1755   9.1504559532498178      -0.92169576251970209        1.8567493115822615        10.085509502312377     
        1756   9.2783481772642116      -0.91835510138539478        1.8533813884749861        10.213374464353803     
        1757   9.4434646989686826      -0.91835510138539478        1.8533813884749861        10.378490986058274     
        1758   10.132520176276209      -0.92955874472361266        1.8646524517760825        11.067613883328679     
        1759   10.849423624403370      -0.94818281033212870        1.8832393278380020        11.784480141909242     
        1760   10.589917563735723      -0.94818281033212870        1.8832393278380020        11.524974081241595     
        1761   10.069317457359441      -0.94795469739285421        1.8830127802279188        11.004375540194506     
        1762   9.6744630802334850      -0.94025245897904508        1.8753473326219603        10.609557953876401     
        1763   9.3837683745050011      -0.92686095690979042        1.8619446660338492        10.318852083629061     
        1764   9.3038506523467603      -0.92686095690979042        1.8619446660338492        10.238934361470820     
        1765   9.7372082991886497      -0.93393874142628719        1.8690403258576411        10.672309883620004     
        1766   9.5990876758844355      -0.92476351301154558        1.8598367250608583        10.534160887933750     
        1767   9.4431903955122483      -0.91669892419583254        1.8517094245834942        10.378200895899909     
        1768   10.011780418292027      -0.91770808529880932        1.8527283846095224        10.946800717602740     
        1769   9.8051121965556103      -0.91535293112179283        1.8503494886420420        10.740108754075859     
        1770   9.8786274790878110      -0.91613922368654910        1.8511440475956540        10.813632302996915     
        1771   9.0585176774627794      -0.90033862734440839        1.8351113348715200        9.9932903849898906     
        1772   9.0314455291682751      -0.90495941523897450        1.8398144586860554        9.9663005726153564     
        1773   9.8572448445928131      -0.91862210827265400        1.8536507993107478        10.792273535630907     
        1774   10.024069701806949      -0.91862210827265400        1.8536507993107478        10.959098392845043     
        1775   9.6936887975027073      -0.91052294300178560        1.8454612174059770        10.628627071906898     
        1776   8.7100418140310936      -0.89193232807360046        1.8265241920471569        9.6446336780046487     
        1777   8.5572623027936725      -0.88531026149624958        1.8197311325443088        9.4916831738417322     
        1778   9.0440586818579494      -0.89051234796764001        1.8250696752425157        9.9786160091328249     
        1779   9.2030459874836321      -0.89782800936301710        1.8325509205284662        10.137768898649082     
        1780   9.6009722500579837      -0.89782028298802508        1.8325430353845866        10.535695002454545     
        1781   9.3164360632462699      -0.90344597709229491        1.8382753783270436        10.251265464481019     
        1782   9.2766540834406381      -0.90344597709229491        1.8382753783270436        10.211483484675387     
        1783   9.3268565982784253      -0.90221275890793573        1.8370203122625901        10.261664151633079     
        1784   8.8296755030528526      -0.90246105800711363        1.8372730791989145        9.7644875242446538     
        1785   9.1797181338344895      -0.90246105800711363        1.8372730791989145        10.114530155026289     
        1786   8.8173319382240987      -0.89883425921673510        1.8335775579769760        9.7520752369843393     
        1787   8.5092995723163511      -0.89119804085280130        1.8257721901967927        9.4438737216603421     
        1788   9.6531865535507322      -0.91038769452782697        1.8453241505233080        10.588123009546212     
        1789   10.133741070172293      -0.91793958507050488        1.8529620532234921        11.068763538325282     
        1790   9.5296804371502883      -0.90656244611031755        1.8414432468968338        10.464561237936804     
        1791   9.3023881585276929      -0.90656244611031755        1.8414432468968338        10.237268959314209     
        1792   8.5887068914992160      -0.89393715297827503        1.8285758083316319        9.5233455468525730     
        1793   9.4452773541600905      -0.91367704814120754        1.8486548472793860        10.380255153298268     
        1794   9.8767704824568892      -0.91655098174313721        1.8515599984849145        10.811779499198666     
        1795   9.1785984148378486      -0.90328256227505832        1.8381091176828335        10.113424970245624     
        1796   9.5182344092278246      -0.90328256227505832        1.8381091176828335        10.453060964635601     
        1797   9.3406187859070773      -0.90328256227505832        1.8381091176828335        10.275445341314853     
        1798   8.9301697641379789      -0.89862503154422413        1.8333641384901125        9.8649088710838679     
        1799   8.5244427148301813      -0.88963626418729214        1.8241717048833401        9.4589781555262302     
        1800   8.3080182705475529      -0.88963626418729214        1.8241717048833401        9.2425537112436018     
        1801   9.4235966176614525      -0.91728099166077970        1.8522972123201380        10.358612838320811     
        1802   9.4943511851574005      -0.91728099166077970        1.8522972123201380        10.429367405816759     
        1803   9.2845597654761800      -0.91728099166077970        1.8522972123201380        10.219575986135538     
        1804   9.1281959698261677      -0.91728099166077970        1.8522972123201380        10.063212190485526     
        1805   8.8947243102198339      -0.91728099166077970        1.8522972123201380        9.8297405308791923     
        1806   8.5950635003022544      -0.91529204718779200        1.8502879503950493        9.5300594035095116     
        1807   8.7790773729488425      -0.91529204718779200        1.8502879503950493        9.7140732761560997     
