 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1021   11.118011647938340      -0.97434037238270133        1.9090391076825486        12.052710383238189     
        1022   10.727152818879434      -0.97196256431617511        1.9067082479647328        11.661898502527992     
        1023   12.353689674252379       -1.0056511817338052        1.9394704199164625        13.287508912435037     
        1024   11.527519946823540      -0.98712393407722199        1.9215218053279954        12.461917818074314     
        1025   10.798176579212447      -0.97285705438220860        1.9075854110534221        11.732904935883660     
        1026   11.483579811390996      -0.98793495569485235        1.9223110049947210        12.417955860690865     
        1027   10.645848547895882      -0.97284559407292137        1.9075741752901170        11.580577129113077     
        1028   10.866941644439125      -0.96960356525833014        1.9043930068172932        11.801731085998089     
        1029   10.638888291722969      -0.96960356525833014        1.9043930068172932        11.573677733281933     
        1030   10.707956090683188      -0.96960356525833014        1.9043930068172932        11.642745532242152     
        1031   10.725674606176780      -0.96960356525833014        1.9043930068172932        11.660464047735744     
        1032   10.869778422383353      -0.96960356525833014        1.9043930068172932        11.804567863942317     
        1033   10.924292523565487      -0.96960356525833014        1.9043930068172932        11.859081965124449     
        1034   10.320039677793154      -0.96129641415913580        1.8962174431660592        11.254960706800077     
        1035   12.030693170384069      -0.98292510650765108        1.9174307604238137        12.965198824300233     
        1036   11.429578334233550      -0.97745908172653129        1.9120919327720600        12.364211185279080     
        1037   11.366978010581411      -0.97745908172653129        1.9120919327720600        12.301610861626941     
        1038   10.708081407943290      -0.96964088424278994        1.9044296554702760        11.642870179170776     
        1039   10.800151697280123      -0.97608609961155457        1.9107485565556961        11.734814154224264     
        1040   11.596669548630571      -0.98860632003342985        1.9229640600704911        12.531027288667632     
        1041   10.768657858861108      -0.96702705986459569        1.9018610736802801        11.703491872676793     
        1042   10.915387832232941      -0.96702705986459569        1.9018610736802801        11.850221846048626     
        1043   11.025063654091383      -0.98114336388272083        1.9156921143631778        11.959612404571841     
        1044   11.061187641227212      -0.98114336388272083        1.9156921143631778        11.995736391707670     
        1045   11.351862242625250      -0.99104429921365966        1.9253336886445402        12.286151632056130     
        1046   10.753673635422098      -0.97939000353674910        1.9139796222385099        11.688263254123861     
        1047   11.324312777763295      -0.97939000353674910        1.9139796222385099        12.258902396465057     
        1048   11.050447549312622      -0.97817755348063928        1.9127945359381320        11.985064531770114     
        1049   11.279445198645488      -0.97817755348063928        1.9127945359381320        12.214062181102982     
        1050   11.043418310915840      -0.97450502193112543        1.9092004009831443        11.978113689967858     
        1051   10.327588391513004      -0.95862680123116217        1.8935826231741144        11.262544213455957     
        1052   10.459721511404547      -0.95862680123116217        1.8935826231741144        11.394677333347499     
        1053   10.603497727805328      -0.95862680123116217        1.8935826231741144        11.538453549748279     
        1054   10.521669377181926      -0.96130666729681291        1.8962275556175270        11.456590265502639     
        1055   10.605036015781311      -0.96130666729681291        1.8962275556175270        11.539956904102025     
        1056   12.581026723745556      -0.98842978616292909        1.9227923620763498        13.515389299658978     
        1057   12.441261366151283      -0.98842978616292909        1.9227923620763498        13.375623942064705     
        1058   12.223541295385143      -0.97994256459356077        1.9145194692201941        13.158118200011776     
        1059   11.679970009696072      -0.96933017821938039        1.9041245089031462        12.614764340379839     
        1060   10.268299127012888      -0.93753950698867283        1.8726398669326729        11.203399486956888     
        1061   10.058319817206126      -0.93753950698867283        1.8726398669326729        10.993420177150126     
        1062   10.507540017415087      -0.94771149001861854        1.8827712117369906        11.442599739133460     
        1063   10.483433708704187      -0.94771149001861854        1.8827712117369906        11.418493430422558     
        1064   10.450265347161528      -0.94771149001861854        1.8827712117369906        11.385325068879901     
        1065   11.179998993952148      -0.96286544138966135        1.8977643145122278        12.114897867074715     
        1066   12.771830558720801      -0.99109113780366287        1.9253791855258811        13.706118606443018     
        1067   10.514427536505147      -0.95624586491278973        1.8912296206555033        11.449411292247861     
        1068   10.199840597776612      -0.94930997138250095        1.8843583544231017        11.134888980817212     
        1069   10.950350209443371      -0.95849294072090419        1.8934504107296315        11.885307679452099     
        1070   10.910771507855314      -0.95849294072090419        1.8934504107296315        11.845728977864042     
        1071   11.118828904034991      -0.95849294072090419        1.8934504107296315        12.053786374043719     
        1072   11.403451893802327      -0.96529517330773384        1.9001572518134617        12.338313972308054     
        1073   10.496235801641573      -0.95617848622005819        1.8911629898710169        11.431220305292532     
        1074   11.532082479628167      -0.97482227259213439        1.9095111463295038        12.466771353365536     
        1075   11.775603851919012      -0.97482227259213439        1.9095111463295038        12.710292725656380     
        1076   10.425884294207785      -0.95294931112519821        1.8879669018793950        11.360901884961981     
        1077   10.393114872004235      -0.95294931112519821        1.8879669018793950        11.328132462758431     
        1078   10.716401797102817      -0.95454415574131413        1.8895460808911184        11.651403722252622     
        1079   10.859649903454899      -0.95454415574131413        1.8895460808911184        11.794651828604705     
        1080   10.838190927469263      -0.95659421375892040        1.8915740653701409        11.773170779080484     
        1081   10.544027824753741      -0.94887738746547334        1.8839289709628053        11.479079408251074     
        1082   10.443039717977628      -0.94887738746547334        1.8839289709628053        11.378091301474960     
        1083   10.082614970333623      -0.94472685357327968        1.8798041595730965        11.017692276333440     
        1084   10.086396357972131      -0.94472685357327968        1.8798041595730965        11.021473663971948     
        1085   10.894256474800176      -0.96351250028963376        1.8984018693583424        11.829145843868886     
        1086   10.576817235491784      -0.96351250028963376        1.8984018693583424        11.511706604560494     
        1087   11.245946194692490      -0.96546502639810283        1.9003244200506679        12.180805588345054     
        1088   10.241776814106949      -0.95674628163505049        1.8917244092754990        11.176754941747397     
        1089   10.513686827390115      -0.96377451793313917        1.8986599775675936        11.448572287024570     
        1090   9.9104533592889883      -0.95656196651322256        1.8915421821709530        10.845433574946719     
        1091   11.029260650699582      -0.97330054339580441        1.9080201598052167        11.963980267108994     
        1092   10.868238545462882      -0.96977414870722800        1.9045605204547738        11.803024917210427     
        1093   11.190497898676412      -0.98244170569796019        1.9169592079299242        12.125015400908376     
        1094   10.661497168486274      -0.97245506418743888        1.9071912576376842        11.596233361936520     
        1095   10.097059227323859      -0.97245506418743888        1.9071912576376842        11.031795420774104     
        1096   11.312173684975926      -0.99090798527766411        1.9252012733535451        12.246466973051808     
        1097   10.953336603135206      -0.98124672190149842        1.9157930154824658        11.887882896716173     
        1098   10.932266191792289      -0.98124672190149842        1.9157930154824658        11.866812485373256     
        1099   11.442387939575132      -0.98124672190149842        1.9157930154824658        12.376934233156099     
        1100   11.300218301290743      -0.98124672190149842        1.9157930154824658        12.234764594871709     
        1101   11.136298557616760      -0.98124672190149842        1.9157930154824658        12.070844851197727     
        1102   10.243783615821417      -0.96494526527737545        1.8998128283855489        11.178651178929591     
        1103   10.185737763630089      -0.96494526527737545        1.8998128283855489        11.120605326738263     
        1104   10.771481336193579      -0.96655914124799480        1.9014008880674684        11.706323083013054     
        1105   11.798111505242863      -0.98679657602917181        1.9212031635824882        12.732518092796180     
        1106   10.712677195572072      -0.97148907402721507        1.9062437661782714        11.647431887723128     
        1107   10.854557600023661      -0.97148907402721507        1.9062437661782714        11.789312292174717     
        1108   11.429880720589257      -0.98414142993764209        1.9186167586693184        12.364356049320932     
        1109   11.376385588856767      -0.98414142993764209        1.9186167586693184        12.310860917588442     
        1110   10.833590332954463      -0.97769727712657117        1.9123248958534189        11.768217951681311     
        1111   11.964916488451868      -0.99388323098092302        1.9280893586954373        12.899122616166382     
        1112   11.630205800521113      -0.98915374991487170        1.9234963964908771        12.564548447097119     
        1113   11.479036317123608      -0.98915374991487170        1.9234963964908771        12.413378963699614     
        1114   11.520547470533053      -0.98743009052200514        1.9218197621787092        12.454937142189756     
        1115   11.325540233028216      -0.98585213644273340        1.9202835745215445        12.259971671107026     
        1116   11.498455410087189      -0.98585213644273340        1.9202835745215445        12.432886848166000     
        1117   11.327510126736630      -0.98322815695496868        1.9177263238721038        12.262008293653766     
        1118   10.650566186198841      -0.97479914205369889        1.9094884917984101        11.585255535943551     
        1119   11.159614178109482      -0.97479914205369889        1.9094884917984101        12.094303527854192     
        1120   11.292735301907474      -0.97479914205369889        1.9094884917984101        12.227424651652184     
        1121   10.268584697891660      -0.95954563796012116        1.8944898983213481        11.203528958252887     
        1122   11.182050362404864      -0.97481545750926624        1.9095044715233311        12.116739376418929     
        1123   10.481964043405767      -0.96184568253327218        1.8967590989554308        11.416877459827926     
        1124   11.644011043749090      -0.98207884219528752        1.9166051621022062        12.578537363656009     
        1125   11.412104553529188      -0.98207884219528752        1.9166051621022062        12.346630873436107     
        1126   10.969060165551559      -0.98207884219528752        1.9166051621022062        11.903586485458478     
        1127   10.798366141695297      -0.98207884219528752        1.9166051621022062        11.732892461602216     
        1128   11.078433767511683      -0.97774366962742487        1.9123702659715704        12.013060363855828     
        1129   11.253770035641692      -0.97774366962742487        1.9123702659715704        12.188396631985839     
        1130   10.948582784115656      -0.97774366962742487        1.9123702659715704        11.883209380459803     
        1131   11.053434120267916      -0.98440283598195155        1.9188715516808552        11.987902835966819     
        1132   12.064390921045947       -1.0021695224843536        1.9361101942729313        12.998331592834525     
        1133   11.565406853943383      -0.99748737324327130        1.9315821330953014        12.499501613795413     
        1134   10.453321307295701      -0.97297361891737355        1.9076996879379904        11.388047376316317     
        1135   10.514449191736883      -0.97610928102096373        1.9107712459381188        11.449111156654038     
        1136   10.157713526680872      -0.96530682991037520        1.9001687246311998        11.092575421401698     
        1137   11.271018915910423      -0.98076811885275461        1.9153257445149319        12.205576541572601     
        1138   11.975754046949277      -0.99401139638174563        1.9282136722826289        12.909956322850160     
        1139   10.205049760004078      -0.96966089458694105        1.9044493060939398        11.139838171511077     
        1140   10.272189619659647      -0.96880645348011329        1.9036100444453938        11.206993210624928     
        1141   10.065246745424668      -0.96042601557548724        1.8953587908700542        11.000179520719234     
        1142   11.006826567533285      -0.97228981068493792        1.9070292021157575        11.941565958964105     
        1143   10.787391096554760      -0.97228981068493792        1.9070292021157575        11.722130487985581     
        1144   10.168500316645863      -0.95480515488662387        1.8898043906833666        11.103499552442607     
        1145   10.065569187029734      -0.95480515488662387        1.8898043906833666        11.000568422826476     
        1146   10.628434598581928      -0.96133303088823219        1.8962535572190291        11.563355124912725     
        1147   10.417508150197580      -0.96133303088823219        1.8962535572190291        11.352428676528378     
        1148   11.211005178058585      -0.97191440085974379        1.9066610060231801        12.145751783222021     
        1149   11.154960893546116      -0.97191440085974379        1.9066610060231801        12.089707498709553     
        1150   10.598886767145686      -0.96169118323084257        1.8966067565725226        11.533802340487366     
        1151   11.120024382865466      -0.97009388786876338        1.9048744659226549        12.054804960919357     
        1152   11.117038026443048      -0.97009388786876338        1.9048744659226549        12.051818604496939     
        1153   11.019443553408173      -0.97009388786876338        1.9048744659226549        11.954224131462064     
        1154   10.363136219423570      -0.94912393285890262        1.8841737042911026        11.298185990855769     
        1155   10.256500132240543      -0.94912393285890262        1.8841737042911026        11.191549903672742     
        1156   10.007195206959873      -0.94407357726974128        1.8791541071919644        10.942275736882095     
        1157   10.196818774353536      -0.94902328927822410        1.8840738042628047        11.131869289338116     
        1158   11.826450976357881      -0.97597279331096443        1.9106376513119367        12.761115834358854     
        1159   11.734633110074434      -0.97754087601840878        1.9121719335295522        12.669264167585577     
        1160   11.700199288060224      -0.97645286171777734        1.9111075025275910        12.634853928870037     
        1161   11.205481337284814      -0.96918877312982243        1.9039856177785968        12.140278181933589     
        1162   11.473886101559062      -0.96918877312982243        1.9039856177785968        12.408682946207836     
        1163   10.862790520546520      -0.95710754128372233        1.8920815254769658        11.797764504739764     
        1164   10.695556836172758      -0.95710754128372233        1.8920815254769658        11.630530820366001     
        1165   12.296367205824861      -0.98248380334313057        1.9170002783586320        13.230883680840362     
        1166   10.829858846346959      -0.95941268038226279        1.8943586406175201        11.764804806582216     
        1167   10.921850377110285      -0.96500373997218358        1.8998703908693400        11.856717028007441     
        1168   10.713813451815975      -0.96500373997218358        1.8998703908693400        11.648680102713131     
        1169   11.121572589626696      -0.96500373997218358        1.8998703908693400        12.056439240523853     
        1170   11.050956591573790      -0.96500373997218358        1.8998703908693400        11.985823242470946     
        1171   10.763942563773725      -0.96500373997218358        1.8998703908693400        11.698809214670881     
        1172   11.185270625935544      -0.97287427304365481        1.9076022922190001        12.119998645110890     
        1173   11.165119190290246      -0.97287427304365481        1.9076022922190001        12.099847209465592     
        1174   10.561310489828411      -0.96344753160860830        1.8983378646128626        11.496200822832666     
        1175   10.750430950691015      -0.96441868407793252        1.8992943833119089        11.685306649924993     
        1176   11.734743054913960      -0.98036188875445462        1.9149290434319652        12.669310209591469     
        1177   11.389566980155896      -0.97432991513081013        1.9090288631330308        12.324265928158118     
        1178   10.344192176913694      -0.95205755973849393        1.8870833338150317        11.279217950990232     
        1179   10.881974669062469      -0.96444105036092265        1.8993164068946478        11.816850025596194     
        1180   10.605825919622378      -0.96265088330343973        1.8975528605812024        11.540727896900140     
        1181   10.567447709197497      -0.96265088330343973        1.8975528605812024        11.502349686475259     
        1182   10.901262834704870      -0.96265088330343973        1.8975528605812024        11.836164811982632     
        1183   10.627290533905949      -0.96265088330343973        1.8975528605812024        11.562192511183712     
        1184   11.943914785216622      -0.98308302189964869        1.9175847801286738        12.878416543445647     
        1185   10.687846730842594      -0.96345283489549971        1.8983430892961632        11.622736985243257     
        1186   12.433801622094046      -0.98889161952889948        1.9232415118171879        13.368151514382335     
        1187   12.584703710160737      -0.98889161952889948        1.9232415118171879        13.519053602449025     
        1188   12.275703716116627      -0.98889161952889948        1.9232415118171879        13.210053608404916     
        1189   12.249197676303936      -0.98748629533385013        1.9218744566741195        13.183585837644205     
        1190   12.406278472197151      -0.98748629533385013        1.9218744566741195        13.340666633537420     
        1191   12.400873920143427      -0.98748629533385013        1.9218744566741195        13.335262081483696     
        1192   12.061129725139436      -0.98469918208496099        1.9191603599285325        12.995590902983007     
        1193   12.222549003393008      -0.98784809400573725        1.9222264959638808        13.156927405351151     
        1194   11.132757262155305      -0.96814017692694632        1.9029553476912120        12.067572432919571     
        1195   11.551486569949255      -0.97485032194478149        1.9095386180891019        12.486174866093574     
        1196   10.561877931048910      -0.95857449094581593        1.8935309580221775        11.496834398125271     
        1197   10.691801909279027      -0.95857449094581593        1.8935309580221775        11.626758376355388     
        1198   10.757442592061865      -0.95873442530490716        1.8936889155060055        11.692397082262964     
        1199   11.063502264353318      -0.96785607295044562        1.9026761128949312        11.998322304297805     
        1200   11.151714341412699      -0.97001260741795148        1.9047946631836954        12.086496397178443     
        1201   10.132769299182158      -0.94934856576453286        1.8843966585119947        11.067817391929619     
        1202   11.008843705744709      -0.96408927744633610        1.8989699943260612        11.943724422624435     
        1203   10.801462172083580      -0.96408927744633610        1.8989699943260612        11.736342888963305     
        1204   11.199055244220624      -0.96338008142628495        1.8982714129006479        12.133946575694987     
        1205   11.499860159040033      -0.96338008142628495        1.8982714129006479        12.434751490514396     
        1206   11.221573095440444      -0.96350552222216557        1.8983949949273895        12.156462568145669     
        1207   11.106546958665419      -0.96350552222216557        1.8983949949273895        12.041436431370643     
        1208   11.028118186869035      -0.96350552222216557        1.8983949949273895        11.963007659574259     
        1209   11.066136856684460      -0.96661620654921387        1.9014570162485198        12.000977666383767     
        1210   10.794808322789136      -0.96368243120384722        1.8985692688173859        11.729695160402674     
        1211   10.975964401458105      -0.96368243120384722        1.8985692688173859        11.910851239071643     
        1212   10.818675895848139      -0.96368243120384722        1.8985692688173859        11.753562733461678     
        1213   10.735109064291212      -0.96618603594720820        1.9010338690228157        11.669956897366820     
        1214   10.776170687858812      -0.96618603594720820        1.9010338690228157        11.711018520934420     
        1215   10.628543550496710      -0.96315695331707196        1.8980515711958252        11.563438168375464     
        1216   10.702671728122473      -0.96315695331707196        1.8980515711958252        11.637566346001227     
        1217   11.114833949300749      -0.97688625063237788        1.9115315685302192        12.049479267198590     
        1218   11.299644942482791      -0.98508561702708397        1.9195369002410843        12.234096225696792     
        1219   12.463030807598562       -1.0039388013495361        1.9378184922251493        13.396910498474176     
        1220   10.428174935813489      -0.97325945203553732        1.9079798824356775        11.362895366213630     
        1221   10.823964488346249      -0.97325945203553732        1.9079798824356775        11.758684918746390     
        1222   10.842861977852037      -0.97325945203553732        1.9079798824356775        11.777582408252178     
        1223   11.143908050580194      -0.97325945203553732        1.9079798824356775        12.078628480980335     
        1224   11.794987933549109      -0.97564079180647134        1.9103126481281971        12.729659789870835     
        1225   12.873758457814642      -0.99295080335353003        1.9271847123609080        13.807992366822020     
        1226   12.530716389989161      -0.98789888808059734        1.9222759147267718        13.465093416635336     
        1227   11.021343702904620      -0.96276365500086669        1.8976640036726609        11.956244051576414     
        1228   10.857369429505441      -0.95264266612331683        1.8876631175184930        11.792389880900616     
        1229   9.8763391361593431      -0.94443416200097752        1.8795129402354496        10.811417914393814     
        1230   10.823602634817714      -0.96339278090185776        1.8982839245626897        11.758493778478545     
        1231   10.766595913100087      -0.96339278090185776        1.8982839245626897        11.701487056760918     
        1232   11.296021656484971      -0.96339278090185776        1.8982839245626897        12.230912800145802     
        1233   10.190033777167622      -0.94707673547888305        1.8821405885117135        11.125097630200454     
        1234   9.6925148746228640      -0.94127310897871130        1.8763649072548232        10.627606672898976     
        1235   9.7952414301125081      -0.94127310897871130        1.8763649072548232        10.730333228388620     
        1236   11.427150250154540      -0.96318192841982919        1.8980761797113781        12.362044501446089     
        1237   10.874136289818109      -0.94951719599863771        1.8845640112375330        11.809183105057004     
        1238   9.8010480670083773      -0.93464477971529958        1.8697466702190364        10.736149957512115     
        1239   9.5728439263272769      -0.93464477971529958        1.8697466702190364        10.507945816831015     
        1240   9.5334798478121954      -0.93456575690804811        1.8696676264169769        10.468581717321124     
        1241   9.9596549607737703      -0.94608186897989288        1.8811517717942876        10.894724863588165     
        1242   11.448402494589718      -0.96939384008089924        1.9041870356475272        12.383195690156347     
        1243   12.195533261270540      -0.98156180968812667        1.9161005806015623        13.130072032183975     
        1244   10.989783722037973      -0.96334504642073682        1.8982368956029441        11.924675571220181     
        1245   10.931513673354951      -0.96207836445270611        1.8969885093835521        11.866423818285798     
        1246   10.744247572583225      -0.96207836445270611        1.8969885093835521        11.679157717514071     
        1247   12.030812342756821      -0.98540298397757375        1.9198460858099138        12.965255444589161     
        1248   11.627845611933104      -0.98540298397757375        1.9198460858099138        12.562288713765444     
        1249   11.360707791246307      -0.98540298397757375        1.9198460858099138        12.295150893078647     
        1250   11.268524709390709      -0.98540298397757375        1.9198460858099138        12.202967811223049     
        1251   11.038233499196636      -0.98540298397757375        1.9198460858099138        11.972676601028976     
        1252   12.235712909371605      -0.99571620359803392        1.9298664824703216        13.169863188243893     
        1253   11.488149648694701      -0.98838932495767529        1.9227530070843741        12.422513330821401     
        1254   11.667509392106513      -0.99404055513381706        1.9282419535942388        12.601710790566935     
        1255   11.928254647401156      -0.99404055513381706        1.9282419535942388        12.862456045861578     
        1256   11.255249614347157      -0.98322515524779452        1.9177233965468350        12.189747855646198     
        1257   10.308170685386076      -0.95937097531734972        1.8943174668816101        11.243117176950335     
        1258   10.323039765990353      -0.95937097531734972        1.8943174668816101        11.257986257554613     
        1259   10.658780322039117      -0.96788242366870014        1.9027020137196156        11.593599912090033     
        1260   10.934706817481400      -0.96788242366870014        1.9027020137196156        11.869526407532316     
        1261   11.082658306825570      -0.96788242366870014        1.9027020137196156        12.017477896876485     
        1262   10.996562567969196      -0.96788242366870014        1.9027020137196156        11.931382158020112     
        1263   10.728887523897830      -0.96788242366870014        1.9027020137196156        11.663707113948746     
        1264   10.422323983290699      -0.96788242366870014        1.9027020137196156        11.357143573341615     
        1265   10.227034194629820      -0.96788242366870014        1.9027020137196156        11.161853784680735     
        1266   10.887068818941387      -0.97562196983187055        1.9102942212492369        11.821741070358753     
        1267   11.488021982469688      -0.98944865190696085        1.9237831065430899        12.422356437105815     
        1268   11.593898469838836      -0.98751110527732233        1.9218985994381090        12.528285963999622     
        1269   11.680738280456804      -0.98751110527732233        1.9218985994381090        12.615125774617590     
        1270   11.916272835148863      -0.98751110527732233        1.9218985994381090        12.850660329309649     
        1271   11.225366697943651      -0.97431739062973910        1.9090165933101984        12.160065900624110     
        1272   11.428276047017402      -0.97431739062973910        1.9090165933101984        12.362975249697861     
        1273   10.955583759429389      -0.97431739062973910        1.9090165933101984        11.890282962109849     
        1274   11.148004782180433      -0.97745192675801151        1.9120849345340376        12.082637789956459     
        1275   11.374273856784805      -0.98151330640170786        1.9160532385378797        12.308813788920977     
        1276   10.664196885475045      -0.97194274182726437        1.9066888048826662        11.598942948530446     
        1277   10.647113119785272      -0.97194274182726437        1.9066888048826662        11.581859182840674     
        1278   10.481475499293916      -0.97194274182726437        1.9066888048826662        11.416221562349318     
        1279   10.742398940668675      -0.97194274182726437        1.9066888048826662        11.677145003724076     
        1280   10.767767268690688      -0.96953672245078715        1.9043273628913877        11.702557909131290     
        1281   11.247259594790501      -0.97381695857051087        1.9085262726939827        12.181968908913973     
        1282   11.293989552439577      -0.97381695857051087        1.9085262726939827        12.228698866563048     
        1283   10.532081448584650      -0.96672062704279804        1.9015597176707073        11.466920539212559     
        1284   11.065728940136976      -0.97126018682826165        1.9060191931437984        12.000487946452512     
        1285   10.821972908433523      -0.96817628749961360        1.9029908364397681        11.756787457373678     
        1286   11.668759906144054      -0.98328820596021727        1.9177848839321789        12.603256584116014     
        1287   11.788538716209414      -0.98328820596021727        1.9177848839321789        12.723035394181375     
        1288   9.6526292702553178      -0.95497306899024426        1.8899705559258377        10.587626757190911     
        1289   11.192466161128818      -0.98005344319677645        1.9146277782414773        12.127040496173519     
        1290   11.603621037260671      -0.98005344319677645        1.9146277782414773        12.538195372305372     
        1291   11.123420911653856      -0.98005344319677645        1.9146277782414773        12.057995246698557     
        1292   10.271153839906157      -0.96820516992274630        1.9030192210311696        11.205967891014581     
        1293   10.569885524354135      -0.97012095368980944        1.9049010389340133        11.504665609598339     
        1294   10.446948456331555      -0.97012095368980944        1.9049010389340133        11.381728541575759     
        1295   10.352948250085008      -0.97012095368980944        1.9049010389340133        11.287728335329213     
        1296   9.9701962664089905      -0.95988459150453098        1.8948244771793747        10.905136152083834     
        1297   10.106206333319109      -0.95988459150453098        1.8948244771793747        11.041146218993953     
        1298   11.054120032828175      -0.98037562044091409        1.9149424543537081        11.988686866740970     
        1299   10.825337933301459      -0.98037562044091409        1.9149424543537081        11.759904767214254     
        1300   10.307421467323646      -0.96327061150610638        1.8981635585202081        11.242314414337748     
        1301   10.415684025473592      -0.96327061150610638        1.8981635585202081        11.350576972487694     
        1302   11.028353277691693      -0.97334332642853871        1.9080620944329496        11.963072045696103     
        1303   10.312204852041789      -0.95906100635156755        1.8940114189201345        11.247155264610356     
        1304   10.603148084101358      -0.96684144932796667        1.9016785439405934        11.537985178713985     
        1305   10.311163843434409      -0.95643967614701286        1.8914212674848982        11.246145434772293     
        1306   10.007301149204576      -0.95643967614701286        1.8914212674848982        10.942282740542460     
        1307   9.8956260178060109      -0.95066290009562826        1.8857006424605287        10.830663760170912     
        1308   9.8710285518182044      -0.95066290009562826        1.8857006424605287        10.806066294183106     
        1309   9.7205453485636646      -0.95066290009562826        1.8857006424605287        10.655583090928566     
        1310   11.632923257885242      -0.99414578001623999        1.9283440086173365        12.567121486486339     
        1311   12.571970532662657      -0.99414578001623999        1.9283440086173365        13.506168761263755     
        1312   11.721427322701667      -0.97942718944155149        1.9140159572981899        12.656016090558305     
        1313   11.216071785574565      -0.96683023848078131        1.9016675186119998        12.150909065705783     
        1314   10.152973558488386      -0.95173368696785499        1.8867623306949979        11.088002202215529     
        1315   11.439849765725917      -0.96465729392519672        1.8995293239670155        12.374721795767737     
        1316   11.536269070788652      -0.97123534630524166        1.9059948192339964        12.471028543717406     
        1317   10.957653422730896      -0.95546063886895261        1.8904529648835364        11.892645748745480     
        1318   10.466431764021188      -0.94264318484834664        1.8777299879447564        11.401518567117597     
        1319   10.587841062045204      -0.94264318484834664        1.8777299879447564        11.522927865141613     
        1320   10.429742497232729      -0.94264318484834664        1.8777299879447564        11.364829300329138     
        1321   10.590922079891914      -0.94447216305099546        1.8795507526895494        11.526000669530468     
        1322   10.320720101778154      -0.94447216305099546        1.8795507526895494        11.255798691416707     
        1323   10.230694859029470      -0.94447216305099546        1.8795507526895494        11.165773448668023     
        1324   10.265824274478437      -0.94447216305099546        1.8795507526895494        11.200902864116991     
        1325   9.4282516884302083      -0.92358730382221821        1.8586535830745525        10.363317967682542     
        1326   10.490314378113403      -0.94607213760518427        1.8811420970291062        11.425384337537324     
        1327   10.855645433161333      -0.95981468782515833        1.8947554805440001        11.790586225880176     
        1328   11.167721737491140      -0.96812192102746542        1.9029374059064661        12.102537222370140     
        1329   11.449438385480988      -0.96812192102746542        1.9029374059064661        12.384253870359988     
        1330   11.623035948243519      -0.97494668125327211        1.9096329901531677        12.557722257143414     
        1331   11.548364387830688      -0.97494668125327211        1.9096329901531677        12.483050696730583     
        1332   11.744583204673658      -0.97493999558835664        1.9096264425191192        12.679269651604422     
        1333   11.137938205947437      -0.96522659812278966        1.9000897564230024        12.072801364247649     
        1334   10.601365411772136      -0.95529689060195155        1.8902909636202010        11.536359484790385     
        1335   10.769890221699388      -0.96118513555179796        1.8961076879750192        11.704812774122610     
        1336   10.159517245126395      -0.94739712764639461        1.8824589218044088        11.094579039284408     
        1337   10.172000344702029      -0.94739712764639461        1.8824589218044088        11.107062138860043     
        1338   10.530878943114452      -0.94739712764639461        1.8824589218044088        11.465940737272465     
        1339   10.578166329927987      -0.94739712764639461        1.8824589218044088        11.513228124086000     
        1340   10.691854020516608      -0.94739712764639461        1.8824589218044088        11.626915814674621     
        1341   11.229032667216961      -0.96267649600653049        1.8975781039667259        12.163934275177157     
        1342   10.729022601467689      -0.95594703656157776        1.8909340914355885        11.664009656341701     
        1343   10.739847424050936      -0.95146932104263882        1.8865002666749615        11.674878369683258     
        1344   11.767948261709604      -0.96610270626830330        1.9009518889735506        12.702797444414850     
        1345   11.080952114493234      -0.96610270626830330        1.9009518889735506        12.015801297198481     
        1346   11.463113449333912      -0.96987551426220253        1.9046600548617527        12.397897989933462     
        1347   10.544189979858002      -0.95343953338142096        1.8884524494241097        11.479202895900691     
        1348   11.393466002857897      -0.96630896990097637        1.9011548054510559        12.328311838407975     
        1349   11.459635568015131      -0.96600948044196677        1.9008601688671012        12.394486256440265     
        1350   11.819385875344466      -0.97772603962841764        1.9123530246234948        12.754012860339543     
        1351   12.240985882829746      -0.97633322206028050        1.9109904199422041        13.175643080711669     
        1352   11.882171487408440      -0.97633322206028050        1.9109904199422041        12.816828685290364     
        1353   12.706000195557094      -0.98865706925584795        1.9230134162583037        13.640356542559550     
        1354   11.072004234865563      -0.96942476585456339        1.9042174092610080        12.006796878272008     
        1355   10.929185371860745      -0.96942476585456339        1.9042174092610080        11.863978015267190     
        1356   11.036534492727458      -0.96942476585456339        1.9042174092610080        11.971327136133903     
        1357   10.849190353399674      -0.97415443259254353        1.9088569417383343        11.783892862545464     
        1358   11.260624001582697      -0.98014567186842283        1.9147178648707948        12.195196194585069     
        1359   10.401781370220675      -0.96313786998820616        1.8980327677590492        11.336676267991519     
        1360   10.519804166947546      -0.96313786998820616        1.8980327677590492        11.454699064718390     
        1361   10.877043392374016      -0.96313786998820616        1.8980327677590492        11.811938290144861     
        1362   10.771173286174593      -0.96313786998820616        1.8980327677590492        11.706068183945437     
        1363   10.765987021820740      -0.96313786998820616        1.8980327677590492        11.700881919591584     
        1364   11.644477992449994      -0.97817488481777071        1.9127919266944335        12.579095034326658     
        1365   11.355328614008192      -0.98129022520601339        1.9158354830909428        12.289873871893121     
        1366   11.125861590136775      -0.97280723354611887        1.9075365658934718        12.060590922484128     
        1367   11.497428377972756      -0.97063749613471928        1.9054081052400309        12.432198987078069     
        1368   11.265962140950545      -0.96862453562176476        1.9034313106439360        12.200768915972718     
