 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         340   5.5459992865288736      -0.71668921607721359        1.6372873674629167        6.4665974379145768     
         341   5.4229956376478352      -0.72270090699994294        1.6441399268874599        6.3444346575353521     
         342   5.2378011670788567      -0.71296481135053469        1.6330275965878047        6.1578639523161272     
         343   4.9949638756083372      -0.71296481135053469        1.6330275965878047        5.9150266608456068     
         344   5.3434717727841443      -0.72327431328633618        1.6447920453733431        6.2649895048711510     
         345   5.5138097509727046      -0.72327431328633618        1.6447920453733431        6.4353274830597114     
         346   4.9300202160314726      -0.71898203730935772        1.6399042685599956        5.8509424472821099     
         347   4.9681474848769867      -0.71898203730935772        1.6399042685599956        5.8890697161276240     
         348   5.0380555794704058      -0.71898203730935772        1.6399042685599956        5.9589778107210432     
         349   4.5663174971170344      -0.71898203730935772        1.6399042685599956        5.4872397283676726     
         350   5.4870009522078318      -0.74065174358763575        1.6644337019285906        6.4107829105487868     
         351   5.3408244202469373      -0.72813664413474233        1.6503114774747374        6.2629992535869325     
         352   4.8343236685904047      -0.72813664413474233        1.6503114774747374        5.7564985019304000     
         353   4.8105703034882721      -0.73277264934440389        1.6555568618036169        5.7333545159474850     
         354   4.9106010863939069      -0.73370896505676952        1.6566142354951952        5.8335063568323324     
         355   5.1896241447605851      -0.74179713674126535        1.6657202002692693        6.1135472082885887     
         356   5.3043965722279838      -0.74508345101989204        1.6694058647011876        6.2287189859092793     
         357   6.0389866266478380      -0.75994927017672498        1.6859775107669450        6.9650148672380574     
         358   5.7072476288909497      -0.74822329885728045        1.6729196790029137        6.6319440090365829     
         359   5.8586732393390122      -0.74762868519745296        1.6722548115740565        6.7832993657156155     
         360   5.5957560341670654      -0.73871625308403399        1.6622575084405942        6.5192972895236254     
         361   5.4741767667122652      -0.73871625308403399        1.6622575084405942        6.3977180220688252     
         362   5.4969325002937621      -0.74110755686333896        1.6649457875981795        6.4207707310286022     
         363   5.4245082383960108      -0.74038172921392076        1.6641302786290657        6.3482567878111560     
         364   5.5631176017407595      -0.74489037519116630        1.6691895514787252        6.4874167780283187     
         365   5.3482306603999250      -0.74489037519116630        1.6691895514787252        6.2725298366874842     
         366   6.0490200419709819      -0.76917242770311389        1.6961776254364411        6.9760252397043088     
         367   5.9465253287683684      -0.76387760011176686        1.6903294716371855        6.8729772002937866     
         368   5.1495515489140651      -0.74860704159747982        1.6733486207985209        6.0742931281151060     
         369   5.9861809816111888      -0.75982369398153871        1.6858382071342868        6.9121954947639370     
         370   6.1047940156311098      -0.77110311290781530        1.6983050629973302        7.0319959657206246     
         371   6.1383011665047720      -0.77110311290781530        1.6983050629973302        7.0655031165942868     
         372   4.5132398166811587      -0.73971334573362024        1.6633789578675646        5.4369054288151029     
         373   5.4125885660006405      -0.75909145363275332        1.6850256921282347        6.3385228044961224     
         374   6.2534984944078991      -0.77688886620111275        1.7046645311221906        7.1812741593289768     
         375   5.1032786905264773      -0.74828569304067394        1.6729894297587631        6.0279824272445666     
         376   5.4467483111055914      -0.74828569304067394        1.6729894297587631        6.3714520478236807     
         377   5.5884759325353439      -0.74519036197379851        1.6695256307296018        6.5128112012911474     
         378   5.5166094049255241      -0.74519036197379851        1.6695256307296018        6.4409446736813276     
         379   5.4897598028367440      -0.74519036197379851        1.6695256307296018        6.4140950715925475     
         380   5.2389100527014438      -0.73442595308402836        1.6574234681712015        6.1619075677886173     
         381   5.9966551211995300      -0.74832669310324651        1.6730352623414149        6.9213636904376985     
         382   5.7418280147066074      -0.73562365384368267        1.6587743795015810        6.6649787403645053     
         383   5.7970008389607486      -0.73562365384368267        1.6587743795015810        6.7201515646186465     
         384   5.6374131344518137      -0.73562365384368267        1.6587743795015810        6.5605638601097116     
         385   5.0669161344401950      -0.72683608636594710        1.6488369708011941        5.9889170188754424     
