 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1551  0.91266781533413321      -0.36864432134723657        1.1742572502120754        1.7182807441989720     
        1552  0.61947427100796559      -0.35773526074183276        1.1567522441965914        1.4184912544627242     
        1553  0.87489696543882167      -0.35773526074183276        1.1567522441965914        1.6739139488935804     
        1554  0.59961360107879058      -0.35332550584354872        1.1496005710244870        1.3958886662597290     
        1555  0.88172248144143550      -0.35332550584354872        1.1496005710244870        1.6779975466223738     
        1556  0.75061854964788366      -0.34241300451195761        1.1317085614057329        1.5399141065416591     
        1557  0.76074440713272851      -0.34541537570354863        1.1366592983560422        1.5519883297852219     
        1558  0.94855634852199178      -0.34541537570354863        1.1366592983560422        1.7398002711744853     
        1559  0.52840208361692464      -0.32850639135048898        1.1084890003147894        1.3083846925812250     
        1560  0.64710266777529202      -0.33528902952078449        1.1198739645325273        1.4316876027870349     
        1561  0.61217276041994784      -0.33528902952078449        1.1198739645325273        1.3967576954316907     
        1562  0.75464081751902967      -0.33528902952078449        1.1198739645325273        1.5392257525307724     
        1563  0.78100413475135677      -0.33202520133418123        1.1144099999900605        1.5633889334072362     
        1564  0.97384200442812807      -0.34165450019744759        1.1304544009006499        1.7626419051313302     
        1565  0.84645090994031758      -0.33706524248181918        1.1228363448099172        1.6322220122684157     
        1566  0.87216754034901334      -0.33706524248181918        1.1228363448099172        1.6579386426771114     
        1567  0.71697563950274812      -0.33634995157665976        1.1216443186480665        1.5022700065741548     
        1568  0.84166998198347343      -0.34009048724972546        1.1278639573588853        1.6294434520926333     
        1569  0.79867332096582389      -0.34009048724972546        1.1278639573588853        1.5864467910749838     
        1570  0.56883141702787277      -0.34716486788697531        1.1395341919937918        1.3612007411346894     
        1571  0.58126116139802697      -0.34759095278806479        1.1402332682413259        1.3739034768512881     
        1572  0.47237982232596620      -0.34866878634394882        1.1419997561419526        1.2657107921239699     
        1573  0.57376682671106083      -0.35622862845824221        1.1543137941349866        1.3718519923878052     
        1574  0.86526201207999964      -0.36739698691735062        1.1722689752197923        1.6701340003824414     
        1575   1.0991517060960703      -0.37067401331547545        1.1774854416577500        1.9059631344383448     
        1576  0.73867635140753907      -0.34694582630797210        1.1391746441593034        1.5309051692588702     
        1577  0.75882639590519885      -0.34694582630797210        1.1391746441593034        1.5510552137565301     
        1578  0.69397588751125538      -0.34641835924708508        1.1383083624371291        1.4858658907012994     
        1579  0.94345288851871367      -0.35505788532422089        1.1524154106037046        1.7408104137981972     
        1580  0.62306915638949112      -0.34042418938090857        1.1284171606098456        1.4110621276184281     
        1581  0.57525725541006278      -0.32944474092863479        1.1100710220011014        1.3558835364825295     
        1582  0.69067948914573440      -0.33336351162307232        1.1166536948857204        1.4739696724083826     
        1583  0.77598240966613696      -0.33515013938013383        1.1196419921896332        1.5604742624756365     
        1584  0.86104878475882807      -0.34453110839143308        1.1352034356010743        1.6517211119684694     
        1585  0.90984751449478718      -0.35397435416465994        1.1506556523181768        1.7065288126483040     
        1586  0.97026552129110277      -0.35066210320504348        1.1452594731913976        1.7648628912774569     
        1587  0.97376559443133237      -0.35066210320504348        1.1452594731913976        1.7683629644176866     
        1588   1.1127460436582404      -0.35066210320504348        1.1452594731913976        1.9073434136445946     
        1589  0.56331215845057758      -0.32567680618109707        1.1037046984684522        1.3413400507379327     
        1590  0.53428789192714066      -0.32864424438342532        1.1087215567384543        1.3143652042821696     
        1591  0.52254092167921196      -0.32864424438342532        1.1087215567384543        1.3026182340342409     
        1592  0.27245795762167435      -0.31832304776725734        1.0911727664292969        1.0453076762837139     
        1593  0.24714147935298761      -0.31832304776725734        1.0911727664292969        1.0199911980150271     
        1594  0.35867204835847760      -0.31832304776725734        1.0911727664292969        1.1315217670205171     
        1595  0.28445049181261922      -0.31832304776725734        1.0911727664292969        1.0573002104746587     
        1596  0.62658085496016325      -0.33344245271850148        1.1167858998885491        1.4099243021302108     
        1597  0.77940704385989590      -0.33344245271850148        1.1167858998885491        1.5627504910299437     
        1598  0.61065922431853159      -0.33344245271850148        1.1167858998885491        1.3940026714885794     
        1599  0.52344451632783351      -0.33344245271850148        1.1167858998885491        1.3067879634978812     
        1600  0.63347653103215751      -0.33344245271850148        1.1167858998885491        1.4168199782022053     
        1601  0.82243776524664247      -0.33639070507627622        1.1217122680361218        1.6077593282064879     
        1602  0.96113420905300939      -0.35050768588251002        1.1450072825878470        1.7556338057583463     
        1603  0.93074616288262102      -0.34649476982488964        1.1384338956278572        1.7226852886855886     
        1604  0.77548658274258342      -0.34649476982488964        1.1384338956278572        1.5674257085455510     
        1605  0.75017945709889799      -0.34649476982488964        1.1384338956278572        1.5421185829018655     
        1606  0.79955906610353478      -0.35665885299151773        1.1550106278836216        1.5979108409956386     
        1607   1.0383725268507016      -0.35730607301078243        1.1560581375186787        1.8371245913585978     
        1608  0.94240365561798278      -0.35422688289635501        1.1510660235824368        1.7392427963040646     
        1609  0.44376031298065782      -0.34487247410990396        1.1357656832250127        1.2346535220957666     
        1610  0.58764200739081096      -0.34490740682316340        1.1358232035771354        1.3785578041447830     
        1611  0.78585088286039007      -0.34490740682316340        1.1358232035771354        1.5767666796143620     
        1612  0.76579566284643130      -0.34490740682316340        1.1358232035771354        1.5567114596004032     
        1613  0.55019355500819256      -0.34340192412636955        1.1333416213058130        1.3401332521876359     
        1614  0.73574018956635590      -0.35298804737264305        1.1490514525502948        1.5318035947440076     
        1615  0.75663155089554945      -0.35280480229396360        1.1487531629070631        1.5525799115086489     
        1616  0.75039922513326618      -0.34579971595291609        1.1372914972865551        1.5418910064669051     
        1617   1.0044352993154331      -0.34772512580458259        1.1404533167998998        1.7971634903107503     
        1618   1.0135474139291580      -0.34772512580458259        1.1404533167998998        1.8062756049244753     
        1619  0.98895077410364685      -0.34772512580458259        1.1404533167998998        1.7816789650989642     
        1620  0.62270816231445769      -0.33525770391183785        1.1198216491415980        1.4072721075442178     
        1621  0.41454755324416070      -0.33525770391183785        1.1198216491415980        1.1991114984739208     
        1622  0.59863649635638438      -0.33980061485672231        1.1273831936629324        1.3862190751625945     
        1623  0.45062626200623696      -0.33794586495053996        1.1243021588364277        1.2369825558921246     
        1624  0.84576885400328516      -0.34933727345066196        1.1430939845029306        1.6395255650555538     
        1625  0.87350577349414371      -0.34684494210262867        1.1390090086686615        1.6656698400601766     
        1626  0.65513070304196674      -0.34684494210262867        1.1390090086686615        1.4472947696079996     
        1627  0.76436917295404716      -0.34684494210262867        1.1390090086686615        1.5565332395200799     
        1628  0.72909294181272444      -0.34684494210262867        1.1390090086686615        1.5212570083787573     
        1629  0.88748581416192529      -0.34684494210262867        1.1390090086686615        1.6796498807279581     
        1630  0.50705029294691928      -0.33157929931714886        1.1136614354020411        1.2891324290318116     
        1631  0.39477630799543667      -0.33157929931714886        1.1136614354020411        1.1768584440803289     
        1632  0.65758034322863523      -0.32903929919656189        1.1093877394650289        1.4379287834971022     
        1633  0.72554964991166726      -0.33559307996159815        1.1203816176079593        1.5103381875580284     
        1634  0.59631129454348941      -0.33559307996159815        1.1203816176079593        1.3810998321898507     
        1635  0.71937640050763796      -0.34578691125947214        1.1372704405836127        1.5108599298317786     
        1636  0.79829272581949418      -0.34565367803779184        1.1370513218169065        1.5896903695986089     
        1637  0.74106274298355812      -0.33688514264170427        1.1225363292036248        1.5267139295454786     
        1638   1.1309662944415115      -0.34804654506099170        1.1409802833042293        1.9239000326847491     
        1639   1.0235735454882200      -0.34270203664486582        1.1321861004266238        1.8130576092699779     
        1640  0.72412149041363727      -0.33440225661271106        1.1183920619122814        1.5081112957132077     
        1641  0.60375428061952097      -0.33440225661271106        1.1183920619122814        1.3877440859190913     
        1642   1.2043927582117273      -0.35404782256198819        1.1507750570711590        2.0011199927208980     
        1643  0.70329246419661984      -0.33246258050142835        1.1151437685429921        1.4859736522381837     
        1644  0.28109072712243877      -0.31865419630693403        1.0917401873948553        1.0541767182103601     
        1645  0.45288805577965735      -0.32559890891458487        1.1035726953305793        1.2308618421956519     
        1646  0.66928907720224984      -0.33249636384015707        1.1152004250283758        1.4519931383904685     
        1647  0.86715597506886877      -0.34118056114129891        1.1296700523516325        1.6556454662792024     
        1648  0.38848405062348046      -0.32884646730309419        1.1090626161582100        1.1687001994785962     
        1649  0.98328786132763701      -0.34875010999766343        1.1421329286277428        1.7766706799577165     
        1650  0.74232018127956834      -0.34875010999766343        1.1421329286277428        1.5357029999096476     
        1651   1.0895524619446613      -0.36170257271817952        1.1631487948916885        1.8909986841181703     
        1652   1.1280469225265137      -0.35880337288669439        1.1584778502139605        1.9277213998537799     
        1653  0.94207906288467902      -0.35910327903459466        1.1589619065037935        1.7419376903538779     
        1654  0.82513792916319573      -0.35515544246088404        1.1525737208831452        1.6225562075854569     
        1655   1.2443861525298625      -0.36783288233126116        1.1729641839641780        2.0495174541627792     
        1656  0.71368221625946537      -0.35500157572925167        1.1523240246343385        1.5110046651645521     
        1657  0.53897969478314911      -0.34534265712737483        1.1365396444518658        1.3301766821076402     
        1658  0.98737148059625990      -0.35512557463726568        1.1525252553547007        1.7847711613136950     
        1659  0.56188662786392651      -0.35025830194517688        1.1445998774936188        1.3562282034123685     
        1660  0.72270812803404061      -0.35201279620951575        1.1474630292800239        1.5181583611045486     
        1661  0.76977227712100049      -0.35700990203901750        1.1555789099470901        1.5683412850290730     
        1662  0.81947625774886179      -0.35928868794338453        1.1592610601813815        1.6194486299868589     
        1663  0.40940138492148020      -0.34887950060130840        1.1423447816999204        1.2028666660200922     
        1664  0.38802602748038989      -0.34147545060740564        1.1301581455862937        1.1767087224592778     
        1665  0.66355891467199357      -0.34485223328883463        1.1357323532711683        1.4544390346543272     
        1666  0.80790886045315802      -0.34485223328883463        1.1357323532711683        1.5987889804354918     
        1667   1.0103196888379802      -0.34836696239400844        1.1415053650228932        1.8034580914668650     
        1668   1.0039302907708851      -0.34836696239400844        1.1415053650228932        1.7970686933997699     
        1669  0.94369742601472739      -0.34836696239400844        1.1415053650228932        1.7368358286436121     
        1670  0.64126929292406554      -0.34820073145485431        1.1412329853614611        1.4343015468306723     
        1671  0.64599264292053082      -0.34551340197450253        1.1368205745702868        1.4372998155163152     
        1672   1.0656305481797332      -0.35850140945457792        1.1579902689849824        1.8651194077101376     
        1673  0.63543501527383306      -0.35024260110917660        1.1445742230319498        1.4297666371966062     
        1674  0.83579006410194989      -0.35383582717186851        1.1504304771560163        1.6323847140860976     
        1675  0.77999547669644764      -0.34730882185389816        1.1397704248056213        1.5724570796481707     
        1676  0.93814278687180819      -0.35403032670801354        1.1507466230012180        1.7348590831650126     
        1677  0.75189778882561498      -0.34142753069645615        1.1300788441640037        1.5405491022931626     
        1678  0.87467209314752892      -0.34732084090869031        1.1397901462232889        1.6671413984621275     
        1679  0.65418968245902676      -0.34732084090869031        1.1397901462232889        1.4466589877736253     
        1680  0.63062886421572439      -0.34732084090869031        1.1397901462232889        1.4230981695303231     
        1681   1.3025724519322730      -0.36854449958155822        1.1740982563508522        2.1081262087015671     
        1682   1.0880339530629126      -0.36854449958155822        1.1740982563508522        1.8935877098322065     
        1683  0.74571264466767906      -0.35742638631692242        1.1562527570346159        1.5445390153853726     
        1684  0.69333222711882814      -0.35536896633275655        1.1529201396554649        1.4908834004415366     
        1685  0.69889795883217221      -0.35536896633275655        1.1529201396554649        1.4964491321548805     
        1686  0.39773736397906517      -0.35536896633275655        1.1529201396554649        1.1952885373017734     
        1687  0.78570467440963632      -0.37220277922888512        1.1799110870064691        1.5934129821872203     
        1688  0.90277358200093927      -0.37220277922888512        1.1799110870064691        1.7104818897785232     
        1689  0.85183103782994807      -0.37220277922888512        1.1799110870064691        1.6595393456075320     
        1690  0.83603959232598080      -0.37220277922888512        1.1799110870064691        1.6437479001035649     
        1691  0.83101307400100421      -0.37220277922888512        1.1799110870064691        1.6387213817785882     
        1692  0.85781107098269793      -0.37042496118750973        1.1770898048991374        1.6644759146943255     
        1693  0.64466953836066299      -0.36466512889652525        1.1679025161599226        1.4479069256240602     
        1694  0.58997183058695668      -0.37070799489390632        1.1775394134705113        1.3968032491635616     
        1695  0.80086072713299805      -0.37766668511016799        1.1885400327034816        1.6117340747263116     
        1696   1.0365312278777616      -0.37996057797005278        1.1921440785623119        1.8487147284700207     
        1697   1.0926138937789018      -0.37996057797005278        1.1921440785623119        1.9047973943711609     
        1698  0.77478447731200628      -0.36201116620714668        1.1636448704594964        1.5764181815643559     
        1699  0.84793823287945636      -0.36201116620714668        1.1636448704594964        1.6495719371318061     
        1700  0.65375065939311661      -0.35555440339520555        1.1532209062687406        1.4514171622666516     
        1701  0.60631951281748786      -0.35555440339520555        1.1532209062687406        1.4039860156910229     
        1702  0.53209619655425033      -0.35555440339520555        1.1532209062687406        1.3297626994277854     
        1703  0.80035960434604903      -0.36527138360281974        1.1688729302521059        1.6039611509953353     
        1704  0.80703873202130583      -0.36527138360281974        1.1688729302521059        1.6106402786705920     
        1705  0.59326445264418648      -0.35617475503764262        1.1542265058334356        1.3913162034399793     
        1706  0.84898431324178014      -0.36428508152313127        1.1672937741195863        1.6519930058382353     
        1707  0.71593719663336475      -0.36428508152313127        1.1672937741195863        1.5189458892298198     
        1708  0.72765173020293739      -0.36576065176951494        1.1696555003658495        1.5315465787992719     
        1709  0.82962630613497823      -0.36576065176951494        1.1696555003658495        1.6335211547313129     
        1710  0.82826127858161569      -0.36576065176951494        1.1696555003658495        1.6321561271779503     
        1711  0.46303603825489204      -0.35088003422687675        1.1456152983551771        1.2577713023831922     
        1712   1.1075951620612632      -0.36911216256552071        1.1750021304707954        1.9134851299665379     
        1713  0.68768605530567217      -0.35298171883373541        1.1490411521315245        1.4837454886034611     
        1714  0.74494466889517508      -0.35740264588092069        1.1562143569591656        1.5437563799734200     
        1715  0.91643693285075245      -0.35523435470871734        1.1527017593708233        1.7139043375128584     
        1716  0.73367913482071123      -0.35056512832599224        1.1451011026726108        1.5282151091673297     
        1717  0.66571995727216005      -0.35056512832599224        1.1451011026726108        1.4602559316187786     
        1718  0.88553270024642017      -0.35131762132600919        1.1463294317158066        1.6805445106362176     
        1719  0.88514091516618698      -0.35283243707956358        1.1487981522687927        1.6811066303554161     
        1720  0.65935793678087795      -0.34462435585308598        1.1353570468059968        1.4500906277337888     
        1721  0.73371493285860012      -0.34462435585308598        1.1353570468059968        1.5244476238115110     
        1722  0.93779363343981414      -0.34899284401342201        1.1425303282005919        1.7313311176269841     
        1723  0.78314964774424112      -0.34726455063236245        1.1396977796064522        1.5755828767183309     
        1724  0.67854197433209118      -0.33760980983492100        1.1237430138574425        1.4646751783546126     
        1725   1.0224094420278957      -0.35224481119048673        1.1478411188860953        1.8180057497235043     
        1726   1.0516950321536553      -0.35224481119048673        1.1478411188860953        1.8472913398492639     
        1727  0.91690412823448875      -0.34896458000470065        1.1424840620069407        1.7104236102367287     
        1728  0.85973359401057114      -0.35436778314645412        1.1512949296502366        1.6566607405143536     
        1729  0.94486071583666109      -0.35436778314645412        1.1512949296502366        1.7417878623404435     
        1730   1.1429041614894706      -0.35765277555580893        1.1566188768223751        1.9418702627560367     
        1731   1.2455112819603564      -0.35765277555580893        1.1566188768223751        2.0444773832269227     
        1732  0.47271922307520775      -0.33457221881595706        1.1186762409637023        1.2568232452229531     
        1733  0.62460795442614347      -0.33457221881595706        1.1186762409637023        1.4087119765738887     
        1734  0.46953756252431039      -0.32532134888413083        1.1031022192799380        1.2473184329201175     
        1735  0.92126672755873285      -0.34071324257459196        1.1288961268313773        1.7094496118155182     
        1736  0.95913345948428519      -0.34038392309216270        1.1283504225278886        1.7470999589200111     
        1737  0.83895423134225977      -0.34038392309216270        1.1283504225278886        1.6269207307779858     
        1738   1.0431230687722108      -0.34799283705260164        1.1408922460233786        1.8360224777429877     
        1739  0.87998189446597430      -0.34988536250100472        1.1439903557101683        1.6740868876751378     
        1740  0.82996510847325777      -0.34988536250100472        1.1439903557101683        1.6240701016824213     
        1741  0.87283837557158805      -0.34988536250100472        1.1439903557101683        1.6669433687807516     
        1742  0.68034561978444252      -0.35110534938168569        1.1459830637425132        1.4752233341452701     
        1743  0.42404391237188849      -0.34231064649690618        1.1315393971235024        1.2132726629984847     
        1744  0.45126626658335639      -0.34231064649690618        1.1315393971235024        1.2404950172099527     
        1745  0.43373199725650252      -0.35070156802129754        1.1453239172568652        1.2283543464920701     
        1746  0.95910076929155674      -0.36962910521593134        1.1758246395297218        1.7652963036053473     
        1747   1.0388700264487343      -0.37493765725098049        1.1842380386929117        1.8481704078906653     
        1748   1.0774944266053008      -0.37432297611324783        1.1832669074110085        1.8864383579030615     
        1749  0.71319331991000845      -0.36144100431704773        1.1627281481816518        1.5144804637746125     
        1750  0.73361683754151963      -0.36144100431704773        1.1627281481816518        1.5349039814061238     
        1751  0.70762046440444781      -0.35827598283319012        1.1576261380835338        1.5069706196547914     
        1752  0.52938143015102690      -0.35827598283319012        1.1576261380835338        1.3287315854013706     
        1753   1.0525640653344714      -0.36991578840822570        1.1762805341285096        1.8589288110547555     
        1754  0.84863062777881004      -0.35416261293259388        1.1509615956985932        1.6454296105448094     
        1755   1.0380777973686202      -0.36413457053335890        1.1670526049070746        1.8409958317423358     
        1756  0.67575679415483592      -0.35222833633221656        1.1478142757073302        1.4713427335299496     
        1757  0.81313595720398180      -0.35222833633221656        1.1478142757073302        1.6087218965790955     
        1758  0.62692533983149457      -0.34680395131631298        1.1389417015686514        1.4190630900838330     
        1759  0.53813013398258402      -0.33702425934914426        1.1227680809488489        1.3238739555822887     
        1760  0.49402957358928501      -0.33702425934914426        1.1227680809488489        1.2797733951889896     
        1761   1.1544072289677616      -0.35066983390494866        1.1452720973221826        1.9490094923849957     
        1762  0.95390665784173612      -0.35073698342862364        1.1453817457537476        1.7485514201668602     
        1763   1.0317245403157631      -0.35073698342862364        1.1453817457537476        1.8263693026408871     
        1764   1.2395654271709757      -0.35073698342862364        1.1453817457537476        2.0342101894960996     
        1765  0.87324709197888550      -0.33608984209895976        1.1212105342173673        1.6583677840972930     
        1766  0.33995497625785892      -0.32055372769114138        1.0949893418437411        1.1143905904104585     
        1767  0.67673086330258347      -0.33234811808008080        1.1149517874725805        1.4593345326950833     
        1768  0.52339805878604040      -0.32807929679326309        1.1077681869470057        1.3030869489397832     
        1769  0.66679252690414281      -0.33913765721052763        1.1262828833877834        1.4539377530813986     
        1770  0.52162037198921407      -0.33913765721052763        1.1262828833877834        1.3087655981664699     
        1771  0.50630556039121399      -0.33913765721052763        1.1262828833877834        1.2934507865684697     
        1772  0.64863100430537612      -0.35037174647261510        1.1447852236782532        1.4430444815110142     
        1773  0.72150732896779191      -0.35037174647261510        1.1447852236782532        1.5159208061734299     
        1774  0.46171544781358281      -0.34300073944201964        1.1326794057752143        1.2513941141467775     
        1775  0.59742754475131188      -0.34392102696375332        1.1341979046350570        1.3877044224226156     
        1776  0.70315003596535985      -0.34392102696375332        1.1341979046350570        1.4934269136366636     
        1777  0.25626061640508846      -0.32977002527936067        1.1106189130410804        1.0371095041668081     
        1778  0.53134385212692536      -0.32977002527936067        1.1106189130410804        1.3121927398886450     
        1779  0.51329102305396990      -0.32086866246040358        1.0955271074757968        1.2879494680693631     
        1780  0.71135403149405474      -0.32678973937571715        1.1055889314782958        1.4901532235966335     
        1781  0.60487731433465031      -0.32525120478136249        1.1029832902778798        1.3826093998311677     
        1782  0.88055351416636518      -0.32914650658435729        1.1095684547711817        1.6609754623531896     
        1783   1.1372188618088559      -0.33699798781943396        1.1227243193960366        1.9229451933854584     
        1784  0.37908140433310283      -0.31253912243615367        1.0812140245378405        1.1477563064347898     
        1785  0.67881367935943093      -0.31253912243615367        1.0812140245378405        1.4474885814611178     
        1786  0.61157345627272441      -0.31253912243615367        1.0812140245378405        1.3802483583744114     
        1787  0.61090580258499172      -0.31253912243615367        1.0812140245378405        1.3795807046866786     
        1788  0.65093825308482500      -0.31253912243615367        1.0812140245378405        1.4196131551865119     
        1789  0.58740347611979182      -0.32048530169524320        1.0948724663738676        1.3617906407984162     
        1790  0.44853359580069468      -0.32048530169524320        1.0948724663738676        1.2229207604793191     
        1791  0.81512838504240270      -0.33703402858991421        1.1227843535344604        1.6008787099869488     
        1792  0.50188952889790783      -0.33027491129528108        1.1114687803034902        1.2830833979061169     
        1793  0.61254308461304741      -0.33259003220023514        1.1153574968801565        1.3953105492929687     
        1794  0.58354804145680850      -0.33259003220023514        1.1153574968801565        1.3663155061367298     
        1795  0.73018189569001246      -0.33259003220023514        1.1153574968801565        1.5129493603699338     
        1796  0.59508029448704713      -0.32809514744406987        1.1077949466889350        1.3747800937319123     
        1797  0.98269524425594179      -0.34146708299071732        1.1301442986346666        1.7713724598998910     
        1798  0.77666966589029784      -0.34146708299071732        1.1301442986346666        1.5653468815342471     
        1799  0.79484012498934276      -0.33698251232858045        1.1226985404447711        1.5805561531055334     
        1800  0.80732489522796025      -0.33568322379337934        1.1205320806492081        1.5921737520837889     
        1801  0.59900051904461793      -0.33531504872989026        1.1199174161026848        1.3836028864174126     
        1802  0.48384489284526361      -0.33531504872989026        1.1199174161026848        1.2684472602180581     
        1803   1.0675709159358477      -0.36353612265989149        1.1660931967622525        1.8701279900382088     
        1804   1.1921107411885232      -0.36353612265989149        1.1660931967622525        1.9946678152908843     
        1805  0.49752253072232439      -0.35120943843984953        1.1461529208217489        1.2924660131042238     
        1806  0.53290714003764184      -0.34723573100385974        1.1396504866304618        1.3253218956642439     
        1807  0.69820357886242523      -0.35133399939521670        1.1463561517588940        1.4932257312261026     
        1808  0.60017311868260004      -0.35133399939521670        1.1463561517588940        1.3951952710462774     
        1809  0.63018868315150933      -0.35139804927768198        1.1464606401244217        1.4252512739982490     
        1810  0.69684438978309537      -0.35139804927768198        1.1464606401244217        1.4919069806298351     
        1811  0.86867511513540141      -0.36115199589807090        1.1622631961967544        1.6697863154340848     
        1812  0.72991642489330166      -0.35621596148458351        1.1542932710898974        1.5279937344986156     
        1813  0.49379373897985979      -0.34839516997216652        1.1415515784321808        1.2869501474398741     
        1814  0.25276067037427680      -0.34839516997216652        1.1415515784321808        1.0459170788342911     
        1815  0.22584011615043267      -0.34839516997216652        1.1415515784321808        1.0189965246104469     
        1816  0.79350832550707262      -0.36363347503067150        1.1662493220151595        1.5961241724915607     
        1817  0.62015144072302253      -0.35895240290381364        1.1587184137971904        1.4199174516163993     
        1818  0.70777712407830673      -0.35895240290381364        1.1587184137971904        1.5075431349716835     
        1819   1.1945537726919946      -0.37151107761340707        1.1788142038221960        2.0018568989007837     
        1820  0.87801436270974675      -0.35767684871925770        1.1566578014563511        1.6769953154468402     
        1821  0.54459690270404715      -0.34292221294491920        1.1325497406940519        1.3342244304531798     
        1822  0.86167590771735647      -0.34312252078629363        1.1328804650780915        1.6514338520091543     
        1823  0.73108792149024793      -0.34312252078629363        1.1328804650780915        1.5208458657820458     
        1824  0.83251200423188298      -0.34352096407457827        1.1335380401791391        1.6225290803364438     
        1825  0.79308127997361355      -0.34545471461694771        1.1367240228468845        1.5843505882035502     
        1826  0.64209774693869848      -0.34545471461694771        1.1367240228468845        1.4333670551686353     
        1827  0.70467019488152915      -0.34954657329449240        1.1434363664726470        1.4985599880596838     
        1828   1.1187633912034276      -0.35516310609017493        1.1525861560721107        1.9161864411853633     
        1829  0.74465501789310307      -0.35516310609017493        1.1525861560721107        1.5420780678750388     
        1830  0.77515487493037971      -0.35516310609017493        1.1525861560721107        1.5725779249123155     
        1831  0.79094204423880610      -0.35516310609017493        1.1525861560721107        1.5883650942207419     
        1832  0.78046087754238402      -0.35516310609017493        1.1525861560721107        1.5778839275243197     
        1833   1.2732749313746512      -0.37241915770413248        1.1802540052777766        2.0811097789482953     
        1834  0.49521465129672515      -0.35643734859765636        1.1546519102157062        1.2934292129147751     
        1835  0.51199607751826282      -0.35643734859765636        1.1546519102157062        1.3102106391363126     
        1836  0.63979071383849451      -0.36430214862156424        1.1673211182044998        1.4428096834214301     
        1837  0.73373148653793174      -0.36235170032082004        1.1641920464411086        1.5355718326582204     
        1838  0.72363900860060082      -0.36055969898276369        1.1613097369953063        1.5243890466131433     
        1839  0.59452089502948291      -0.35648866978131388        1.1547350327757866        1.3927672580239556     
        1840  0.74456831695780057      -0.35648866978131388        1.1547350327757866        1.5428146799522733     
        1841  0.29695940397048554      -0.34040072908170788        1.1283782775616535        1.0849369524504313     
        1842  0.39237771782158776      -0.34040072908170788        1.1283782775616535        1.1803552663015333     
        1843  0.31562612195125866      -0.34040072908170788        1.1283782775616535        1.1036036704312044     
        1844  0.15422919909239885      -0.34040072908170788        1.1283782775616535       0.94220674757234457     
        1845  0.34730636702686951      -0.34277163622220747        1.1323010627921386        1.1368357935968008     
        1846  0.39682121393617237      -0.34297615942168158        1.1326388201751918        1.1864838746896826     
        1847  0.47462063247625952      -0.34091266344055854        1.1292264522825139        1.2629344213182150     
        1848  0.92523341991815422      -0.35640604512396512        1.1546012064812980        1.7234285812754870     
        1849  0.94420463019285561      -0.35902863753854630        1.1588414520951351        1.7440174447494443     
        1850  0.86522247460407142      -0.35758679758639045        1.1565121883107687        1.6641478653284496     
        1851  0.49413583209899803      -0.34872701769459158        1.1420951151395351        1.2875039295439414     
        1852  0.50509312423443953      -0.34608179968014591        1.1377552715631816        1.2967665961174752     
        1853  0.79034438757036352      -0.35431240159237493        1.1512049623947458        1.5872369483727344     
        1854  0.97704270510820079      -0.35743459734227773        1.1562660380437182        1.7758741458096412     
        1855  0.64146133170910746      -0.34622708213443670        1.1379940569233857        1.4332283064980564     
        1856  0.74663386357815853      -0.34096079687328112        1.1293061671668383        1.5349792338717156     
        1857  0.63908407591467653      -0.33931232197121614        1.1265728786203955        1.4263446325638558     
        1858  0.66520617120722891      -0.33931232197121614        1.1265728786203955        1.4524667278564083     
        1859  0.73819795312191139      -0.35096645980804364        1.1457563784426823        1.5329878717565499     
        1860  0.64293820812212654      -0.34631703755694349        1.1381418819969877        1.4347630525621708     
        1861  0.71956056258456225      -0.34471486043146016        1.1355061196495664        1.5103518218026686     
        1862  0.77478314435453000      -0.34552547257595506        1.1368404319595458        1.5660981037381208     
        1863  0.59010799503325317      -0.34566399868256042        1.1370682969222292        1.3815122932729220     
        1864  0.62787413374729617      -0.34566399868256042        1.1370682969222292        1.4192784319869649     
        1865  0.46381563129157299      -0.34566399868256042        1.1370682969222292        1.2552199295312418     
        1866  0.52415160052331145      -0.34566399868256042        1.1370682969222292        1.3155558987629803     
        1867  0.47044802629137178      -0.34566399868256042        1.1370682969222292        1.2618523245310405     
        1868  0.44894319715180059      -0.34365710306745667        1.1337626311896358        1.2390487252739797     
        1869  0.56165204686747550      -0.35700383331724506        1.1555690882073382        1.3602173017575687     
        1870  0.86626832145575949      -0.35700383331724506        1.1555690882073382        1.6648335763458526     
        1871  0.91467610762958873      -0.35992652674090175        1.1602896116302328        1.7150391925189199     
        1872  0.66023505882565703      -0.34706866551306870        1.1393762936864154        1.4525426869990037     
        1873  0.93394867051363073      -0.34864034755717072        1.1419531822140530        1.7272615051705129     
        1874  0.76405967020223786      -0.33845814296929910        1.1251539774866364        1.5507555047195751     
        1875  0.79864156248996199      -0.33990242199913745        1.1275520677918824        1.5862912082827070     
        1876  0.65294475874878743      -0.33529947733253174        1.1198914123763080        1.4375366937925635     
        1877  0.74626076881102388      -0.33529947733253174        1.1198914123763080        1.5308527038548001     
        1878  0.49593412016176103      -0.33035528422409399        1.1116040109310552        1.2771828468687223     
        1879   1.0214983264073090      -0.35719494825971176        1.1558783523533440        1.8201817305009413     
        1880  0.97048072166611332      -0.35399108487992242        1.1506828450574011        1.7671724818435921     
        1881  0.96264333474082087      -0.35399108487992242        1.1506828450574011        1.7593350949182995     
        1882  0.40603452776752208      -0.34272376898029028        1.1322219984596067        1.1955327572468386     
