 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         340   6.1027033733784339      -0.77925387124975187        1.7072572292899786        7.0307067314186602     
         341   6.2663218198961852      -0.77925387124975187        1.7072572292899786        7.1943251779364115     
         342   6.6622444607762565      -0.79006260979547127        1.7190568160394117        7.5912386670201979     
         343   6.8805604593082297      -0.79983432716921798        1.7296550362759540        7.8103811684149660     
         344   6.3743506377309203      -0.79135633295783092        1.7204637133518481        7.3034580181249380     
         345   6.4115428748872327      -0.79135633295783092        1.7204637133518481        7.3406502552812505     
         346   7.1351806414986907      -0.79927781242426910        1.7290531953731143        8.0649560244475360     
         347   6.9149717853209696      -0.79975505422674631        1.7295693196236932        7.8447860507179170     
         348   6.9663279575704564      -0.79875046133642424        1.7284827000335496        7.8960601962675820     
         349   6.6270906397294631      -0.79873490901110411        1.7284658724651056        7.5568216031834643     
         350   7.0433373700866531      -0.80126231270897408        1.7311983689760586        7.9732734263537379     
         351   6.1360100477404389      -0.77633013291757125        1.7040514291952045        7.0637313440180725     
         352   5.9277336075496683      -0.77633013291757125        1.7040514291952045        6.8554549038273018     
         353   5.9815311033933023      -0.77633013291757125        1.7040514291952045        6.9092523996709359     
         354   6.1383949766181578      -0.77633013291757125        1.7040514291952045        7.0661162728957914     
         355   5.9984013619150716      -0.77633013291757125        1.7040514291952045        6.9261226581927051     
         356   7.0006190347551600      -0.78991084403393430        1.7188916984311500        7.9295998891523762     
         357   6.8016797266165918      -0.78844862958999773        1.7173000298856462        7.7305311269122399     
         358   5.6865299134546419      -0.76705377365616945        1.6938399885877859        6.6133161283862592     
         359   6.0784981286311917      -0.77078834772244642        1.6979584025683268        7.0056681834770718     
         360   6.6834890840250134      -0.78513449373662481        1.7136870114162703        7.6120416017046590     
         361   5.9881197872014758      -0.77634811609674570        1.7040711656986667        6.9158428368033960     
         362   6.0043900430192378      -0.77634811609674570        1.7040711656986667        6.9321130926211580     
         363   5.9814822559987322      -0.77634811609674570        1.7040711656986667        6.9092053056006524     
         364   6.0992223091865672      -0.77634811609674570        1.7040711656986667        7.0269453587884882     
         365   6.0193792133726767      -0.77108159344792426        1.6982813652180984        6.9465789851428505     
         366   6.0707637559226653      -0.77741115617876910        1.7052374442184854        6.9985900439623814     
         367   6.1447933510864727      -0.77741115617876910        1.7052374442184854        7.0726196391261889     
         368   6.1198920794924829      -0.77741115617876910        1.7052374442184854        7.0477183675321990     
         369   6.0885432017178491      -0.78399450163082907        1.7124424480106812        7.0169911480977012     
         370   6.2565648132257161      -0.78399450163082907        1.7124424480106812        7.1850127596055682     
         371   6.7715996979730484      -0.79283237676911822        1.7220674768208186        7.7008347980247489     
         372   6.5511617891485638      -0.79672681293124159        1.7262917407162834        7.4807267169336056     
         373   6.4320364418909177      -0.79672681293124159        1.7262917407162834        7.3616013696759595     
         374   6.3997147000548482      -0.79944336616460032        1.7292322547677750        7.3295035886580227     
         375   6.2957617733169817      -0.79944336616460032        1.7292322547677750        7.2255506619201562     
         376   6.3814503528081108      -0.79337467291128339        1.7226563219157394        7.3107320018125668     
         377   6.0444295763145153      -0.79337467291128339        1.7226563219157394        6.9737112253189713     
         378   5.4667559032367352      -0.79337467291128339        1.7226563219157394        6.3960375522411912     
         379   6.5344024936843645      -0.81027560434414292        1.7409081477640396        7.4650350371042613     
         380   6.5808965853165189      -0.81148931165817484        1.7422115081809197        7.5116187818392639     
         381   6.4943526755601786      -0.81358408499830648        1.7444587257222455        7.4252273162841176     
         382   6.5825943244175891      -0.81821827142602099        1.7494199017795913        7.5137959547711590     
         383   6.4664514427290527      -0.81421928857939019        1.7451395835773686        7.3973717377270312     
         384   6.2224196351036793      -0.81277434883961086        1.7435904055471954        7.1532356918112638     
         385   6.0553552929198222      -0.80990302601953013        1.7405078523480153        6.9859601192483076     
