 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1509   11.497051801240696      -0.98363560726802601        1.9181236361598824        12.431539830132552     
        1510   12.797913235631281       -1.0138081276668620        1.9473201621216447        13.731425270086064     
        1511   12.266930255047372       -1.0015623029654990        1.9355235559795416        13.200891508061414     
        1512   12.382360800021372       -1.0015623029654990        1.9355235559795416        13.316322053035414     
        1513   12.945871101791012       -1.0174703831069443        1.9508342170892741        13.879234935773340     
        1514   13.242762384619120       -1.0174703831069443        1.9508342170892741        14.176126218601450     
        1515   12.976268982462273       -1.0174703831069443        1.9508342170892741        13.909632816444603     
        1516   11.935260719922978       -1.0074898923343816        1.9412426528326532        12.869013480421248     
        1517   12.574775171733293       -1.0075788970293833        1.9413283985536538        13.508524673257565     
        1518   12.362842872386786       -1.0075788970293833        1.9413283985536538        13.296592373911057     
        1519   11.318930858423805      -0.99169742404293126        1.9259680074772665        12.253201441858140     
        1520   11.857663618579254       -1.0040227390560561        1.9378994994737788        12.791540378996977     
        1521   11.870182721170190       -1.0040227390560561        1.9378994994737788        12.804059481587913     
        1522   12.533357739955520       -1.0094305805726256        1.9431114230976205        13.467038582480514     
        1523   11.920915507287667      -0.99831594881517094        1.9323842131970199        12.854983771669517     
        1524   11.749415981053046      -0.99831594881517094        1.9323842131970199        12.683484245434895     
        1525   12.829976480125140       -1.0167856532119171        1.9501776774273529        13.763368504340576     
        1526   11.735437626289791       -1.0058991531975137        1.9397095205531150        12.669247993645392     
        1527   12.526406198908564       -1.0172687191903940        1.9506408786044616        13.459778358322632     
        1528   12.421942533195292       -1.0152836792665574        1.9487367648035454        13.355395618732279     
        1529   12.723972877735049       -1.0152836792665574        1.9487367648035454        13.657425963272036     
        1530   12.451389369803097       -1.0152836792665574        1.9487367648035454        13.384842455340085     
        1531   12.331473703936247       -1.0152836792665574        1.9487367648035454        13.264926789473234     
        1532   11.678054386246796       -1.0038749380740639        1.9377568562946599        12.611936304467392     
        1533   12.127067749866832       -1.0073268136169296        1.9410855355373544        13.060826471787257     
        1534   12.209849343778700       -1.0073268136169296        1.9410855355373544        13.143608065699125     
        1535   13.336663492035708       -1.0264572706363890        1.9594307251468608        14.269636946546180     
        1536   13.292594020979791       -1.0241489867726898        1.9572263138723769        14.225671348079478     
        1537   11.322804356094640      -0.98956885407352968        1.9238999574146933        12.257135459435803     
        1538   11.758686104373901       -1.0054815388871055        1.9393068288196111        12.692511394306406     
        1539   12.805490021783138       -1.0254033779972260        1.9584245654139620        13.738511209199874     
        1540   12.981833171212113       -1.0254033779972260        1.9584245654139620        13.914854358628849     
        1541   12.717092997876632       -1.0254033779972260        1.9584245654139620        13.650114185293369     
        1542   12.560729803703351       -1.0284106598181733        1.9612942764290520        13.493613420314231     
        1543   12.150979033105253       -1.0148499074136712        1.9483204292110909        13.084449554902672     
        1544   12.687446708413241       -1.0311168725465805        1.9638731063671395        13.620202942233799     
        1545   12.837954359260022       -1.0311168725465805        1.9638731063671395        13.770710593080583     
        1546   12.633401698578913       -1.0311168725465805        1.9638731063671395        13.566157932399474     
        1547   12.845960658309220       -1.0311168725465805        1.9638731063671395        13.778716892129779     
        1548   12.958952614627304       -1.0311168725465805        1.9638731063671395        13.891708848447863     
        1549   12.720288094754801       -1.0311168725465805        1.9638731063671395        13.653044328575362     
        1550   12.492897944339346       -1.0311168725465805        1.9638731063671395        13.425654178159906     
        1551   12.575734703559819       -1.0311168725465805        1.9638731063671395        13.508490937380380     
        1552   12.632397392678143       -1.0307977242630870        1.9635691567112643        13.565168825126321     
        1553   11.855346299351103       -1.0138333293491610        1.9473443656359677        12.788857335637909     
        1554   12.641673744847196       -1.0367429539095991        1.9692235567463228        13.574154347683921     
        1555   11.822990512195091       -1.0214209299885733        1.9546178140188044        12.756187396225323     
        1556   14.068516694854154       -1.0600966100414442        1.9912793911608331        14.999699475973543     
        1557   12.678575164244620       -1.0355574734985249        1.9680973645339317        13.611115055280028     
        1558   13.299706767995316       -1.0414344123836101        1.9736740825796277        14.231946438191333     
        1559   12.866263496752719       -1.0366890093844749        1.9691723240800623        13.798746811448307     
        1560   11.661699867002804       -1.0161269214428232        1.9495458568851924        12.595118802445173     
        1561   12.263573238022010       -1.0311033457574041        1.9638602247116697        13.196330116976275     
        1562   13.001150023880108       -1.0404971523457467        1.9727857586427882        13.933438630177148     
        1563   12.992490022994927       -1.0404971523457467        1.9727857586427882        13.924778629291968     
        1564   12.016748702535766       -1.0162003487348692        1.9496162945854401        12.950164648386336     
        1565   13.063314988890163       -1.0273987015673924        1.9603290800866726        13.996245367409443     
        1566   12.247591664208450       -1.0145140239346935        1.9479979860619658        13.181075626335721     
        1567   12.271350034872588       -1.0151231563552265        1.9485827047753665        13.204809583292729     
        1568   11.481145535988663       -1.0111665081179839        1.9447814991608479        12.414760527031527     
        1569   11.753367174954494       -1.0111665081179839        1.9447814991608479        12.686982165997359     
        1570   12.590370289634697       -1.0236512841742678        1.9567506823917076        13.523469687852137     
        1571   12.661415107775724       -1.0236512841742678        1.9567506823917076        13.594514505993164     
        1572   12.800030982827378       -1.0298976394138519        1.9627116825479050        13.732845025961431     
        1573   13.125295354473757       -1.0352583334381307        1.9678130832156115        14.057850104251237     
        1574   12.893340774817455       -1.0329397293559821        1.9656082533694230        13.826009298830895     
        1575   13.058657734379388       -1.0329397293559821        1.9656082533694230        13.991326258392828     
        1576   12.681241628687246       -1.0320895026372512        1.9647991274111836        13.613951253461178     
        1577   13.484322596594113       -1.0320895026372512        1.9647991274111836        14.417032221368045     
        1578   13.858214741254718       -1.0403040535168384        1.9726026921660549        14.790513379903935     
        1579   13.699988433916488       -1.0403040535168384        1.9726026921660549        14.632287072565704     
        1580   13.278052732532210       -1.0403040535168384        1.9726026921660549        14.210351371181426     
        1581   12.779488548784933       -1.0343293664444662        1.9669299975085248        13.712089179848991     
        1582   13.367676536227506       -1.0343293664444662        1.9669299975085248        14.300277167291565     
        1583   13.242615475484444       -1.0343293664444662        1.9669299975085248        14.175216106548502     
        1584   13.144906830883098       -1.0270402377618733        1.9599870666472390        14.077853659768463     
        1585   13.480570642055739       -1.0353190603836202        1.9678707970835470        14.413122378755665     
        1586   12.936738866618787       -1.0269752044018889        1.9599250113559044        13.869688673572803     
        1587   12.471132212967749       -1.0269752044018889        1.9599250113559044        13.404082019921765     
        1588   12.434823385379005       -1.0269752044018889        1.9599250113559044        13.367773192333020     
        1589   11.742760103653593       -1.0146365969302638        1.9481156605007843        12.676239167224113     
        1590   12.836773663787090       -1.0312727407207614        1.9640215346182810        13.769522457684610     
        1591   12.982894031786060       -1.0312727407207614        1.9640215346182810        13.915642825683580     
        1592   12.621049683973947       -1.0312727407207614        1.9640215346182810        13.553798477871467     
        1593   13.156918726225316       -1.0312727407207614        1.9640215346182810        14.089667520122836     
        1594   14.352651095607758       -1.0578332791195393        1.9891525414256770        15.283970357913896     
        1595   13.460452340976174       -1.0499466032081977        1.9817236056219172        14.392229343389893     
        1596   12.704470711804950       -1.0366766847581448        1.9691606188410824        13.636954645887887     
        1597   10.990982705449765       -1.0064408307149932        1.9402317178440434        11.924773592578815     
        1598   12.614908653231586       -1.0235506798798701        1.9566545254475523        13.548012498799268     
        1599   12.263596514449201       -1.0223376843738099        1.9554947798753259        13.196753609950719     
        1600   13.756926806461049       -1.0451466751443423        1.9771886002045638        14.688968731521269     
        1601   12.434081972084218       -1.0305040732167503        1.9632894484838004        13.366867347351269     
        1602   12.704503904552279       -1.0305040732167503        1.9632894484838004        13.637289279819329     
        1603   12.642237964662385       -1.0315531106670344        1.9642884936725127        13.574973347667864     
        1604   12.325739497845392       -1.0249039808586433        1.9579476064163763        13.258783123403123     
        1605   12.552891478319996       -1.0249039808586433        1.9579476064163763        13.485935103877729     
        1606   12.698742817685801       -1.0196019172372204        1.9528765832541561        13.632017483702736     
        1607   12.611404302302994       -1.0196019172372204        1.9528765832541561        13.544678968319928     
        1608   12.273504574598180       -1.0150625039938730        1.9485244911945712        13.206966561798879     
        1609   12.475070699887940       -1.0173037460859458        1.9506744608354343        13.408441414637430     
        1610   11.837893992690956       -1.0173037460859458        1.9506744608354343        12.771264707440446     
        1611   12.797536471898438       -1.0323827311106177        1.9650782185807467        13.730231959368567     
        1612   12.658140581254520       -1.0212103491336679        1.9544163171163067        13.591346549237159     
        1613   12.555703764518109       -1.0212103491336679        1.9544163171163067        13.488909732500748     
        1614   12.595075258825283       -1.0197112805541939        1.9529813139978300        13.528345292268918     
        1615   12.876131869462567       -1.0295389513025350        1.9623698705916437        13.808962788751675     
        1616   12.293196936677342       -1.0295389513025350        1.9623698705916437        13.226027855966450     
        1617   12.399769210353734       -1.0295389513025350        1.9623698705916437        13.332600129642842     
        1618   11.420420562757901       -1.0175389839966653        1.9508999815132324        12.353781560274468     
        1619   13.540124030811100       -1.0494685726030004        1.9812724243984492        14.471927882606549     
        1620   12.722958449953245       -1.0376525984726372        1.9700872716837527        13.655393123164359     
        1621   12.180496539431651       -1.0284180158108704        1.9613012907673604        13.113379814388141     
        1622   12.256838092985536       -1.0284180158108704        1.9613012907673604        13.189721367942026     
        1623   12.748057918169613       -1.0328727879166866        1.9655445600223047        13.680729690275232     
        1624   12.747428630873051       -1.0328727879166866        1.9655445600223047        13.680100402978670     
        1625   12.458411971020345       -1.0245973880258632        1.9576547313693711        13.391469314363853     
        1626   12.520524123560920       -1.0245973880258632        1.9576547313693711        13.453581466904428     
        1627   12.845660845576644       -1.0322413747023869        1.9649436822796202        13.778363153153876     
        1628   12.736745665036700       -1.0322413747023869        1.9649436822796202        13.669447972613934     
        1629   12.815938975977756       -1.0310419779842492        1.9638017826929675        13.748698780686475     
        1630   12.842871148319118       -1.0321088601474171        1.9648175528678185        13.775579841039519     
        1631   13.095995250471256       -1.0331107470075822        1.9657709636347542        14.028655467098428     
        1632   11.667014999564467       -1.0140634994806592        1.9475654054552347        12.600516905539042     
        1633   12.669688480272173       -1.0366160587390969        1.9691030386348347        13.602175460167910     
        1634   12.088688765817404       -1.0204749735445073        1.9537125008637912        13.021926293136687     
        1635   12.496934357877473       -1.0299839121915071        1.9627938873399959        13.429744333025962     
        1636   12.601390309727138       -1.0299839121915071        1.9627938873399959        13.534200284875627     
        1637   12.796457886549737       -1.0299839121915071        1.9627938873399959        13.729267861698226     
        1638   12.801512838321374       -1.0299839121915071        1.9627938873399959        13.734322813469863     
        1639   12.395692495411858       -1.0246771937594945        1.9577309705984356        13.328746272250799     
        1640   12.409774392816677       -1.0246087780723936        1.9576656125783087        13.342831227322593     
        1641   11.876248795611774       -1.0205627083484872        1.9537964837657276        12.809482571029015     
        1642   11.828010982429756       -1.0205627083484872        1.9537964837657276        12.761244757846995     
        1643   13.747346215265578       -1.0505575487478021        1.9823000869020895        14.679088753419865     
        1644   12.122254218854689       -1.0211202472601761        1.9543300956750793        13.055464067269591     
        1645   11.974021252634165       -1.0211202472601761        1.9543300956750793        12.907231101049067     
        1646   12.150637616885966       -1.0277034747292080        1.9606198198887896        13.083553962045547     
        1647   12.240077100967266       -1.0277034747292080        1.9606198198887896        13.172993446126847     
        1648   12.429448750533814       -1.0257524339485158        1.9587578691647092        13.362454185750007     
        1649   12.327856155272249       -1.0257524339485158        1.9587578691647092        13.260861590488442     
        1650   12.346399476424212       -1.0257524339485158        1.9587578691647092        13.279404911640405     
        1651   12.422643412088911       -1.0238263125925564        1.9569179621790171        13.355735061675372     
        1652   12.718961311394311       -1.0238263125925564        1.9569179621790171        13.652052960980772     
        1653   11.398187189101035       -1.0052863697227152        1.9391186049451403        12.332019424323461     
        1654   13.366699141260844       -1.0382094733396114        1.9706158421007263        14.299105510021958     
        1655   12.850725779154534       -1.0382094733396114        1.9706158421007263        13.783132147915648     
        1656   13.087933731804588       -1.0382094733396114        1.9706158421007263        14.020340100565702     
        1657   13.647702100919695       -1.0518358208182370        1.9835057079162568        14.579371988017714     
        1658   13.256839394892179       -1.0444197206696715        1.9765008612702561        14.188920535492764     
        1659   13.840610148964094       -1.0449743375040590        1.9770255809491739        14.772661392409210     
        1660   11.928116036322894       -1.0155741751581406        1.9490155339533710        12.861557395118124     
        1661   13.192627629595217       -1.0352648195470022        1.9678192475851670        14.125182057633381     
        1662   12.545376553487325       -1.0215963747527324        1.9547856746562904        13.478565853390883     
        1663   13.453047731427125       -1.0381830285439935        1.9705907446293704        14.385455447512502     
        1664   13.394403047526248       -1.0381830285439935        1.9705907446293704        14.326810763611626     
        1665   13.268628591804072       -1.0381830285439935        1.9705907446293704        14.201036307889449     
        1666   12.950139360726443       -1.0366833889064075        1.9691669860737946        13.882622957893830     
        1667   11.805933445792926       -1.0137129862022565        1.9472287862319946        12.739449245822664     
        1668   11.982882554422842       -1.0227899021809701        1.9559272259279810        12.916019878169854     
        1669   12.025320384436542       -1.0186690707660697        1.9519830232916955        12.958634336962168     
        1670   12.049330313624690       -1.0151471698570622        1.9486057522338653        12.982788896001493     
        1671   12.264650023740629       -1.0151471698570622        1.9486057522338653        13.198108606117431     
        1672   12.978583286199523       -1.0304929641935918        1.9632788661448768        13.911369188150809     
        1673   12.330035733936377       -1.0304929641935918        1.9632788661448768        13.262821635887663     
        1674   11.852869033421570       -1.0180612206190423        1.9514005523717017        12.786208365174229     
        1675   12.447437942834872       -1.0300142924549023        1.9628228342754177        13.380246484655387     
        1676   12.969913366601322       -1.0319476621203638        1.9646641111655887        13.902629815646545     
        1677   12.552441674931117       -1.0327881191203661        1.9654639965179528        13.485117552328704     
        1678   11.819930935427706       -1.0244240970396337        1.9574891745036092        12.752996012891682     
        1679   12.118243937065248       -1.0263664751996908        1.9593440623563876        13.051221524221946     
        1680   12.231993376277339       -1.0263664751996908        1.9593440623563876        13.164970963434037     
        1681   11.863608802285151       -1.0172116489478089        1.9505861609534445        12.796983314290786     
        1682   12.262762895417978       -1.0204657562140789        1.9537036774948631        13.196000816698762     
        1683   11.982122329897098       -1.0204657562140789        1.9537036774948631        12.915360251177882     
        1684   12.733020355199031       -1.0418653703157605        1.9740824052331774        13.665237390116449     
        1685   11.700130509478448       -1.0308188233110058        1.9635892524229424        12.632900938590385     
        1686   11.470921448653590       -1.0308188233110058        1.9635892524229424        12.403691877765526     
        1687   12.144468861359016       -1.0407908019464809        1.9730641192714997        13.076742178684036     
        1688   11.952477652676789       -1.0348532131261909        1.9674280203620302        12.885052459912629     
        1689   11.835548345489654       -1.0348532131261909        1.9674280203620302        12.768123152725494     
        1690   12.328330069352500       -1.0447746051409008        1.9768366313990720        13.260392095610671     
        1691   13.633754965315209       -1.0727083553477712        2.0030892850782629        14.564135895045700     
        1692   11.430996914830011       -1.0352577095645434        1.9678124902878600        12.363551695553328     
        1693   11.754800164719811       -1.0352577095645434        1.9678124902878600        12.687354945443127     
        1694   11.922286263407832       -1.0352577095645434        1.9678124902878600        12.854841044131149     
        1695   11.691990915507564       -1.0363823717837475        1.9688810762089626        12.624489619932778     
        1696   13.106205067447849       -1.0584060875429129        1.9896910237890355        14.037490003693971     
        1697   13.300400179574599       -1.0584060875429129        1.9896910237890355        14.231685115820721     
        1698   13.482830368165851       -1.0660212509750469        1.9968360440298167        14.413645161220622     
        1699   12.933767134341606       -1.0542327887920762        1.9857644701745210        13.865298815724051     
        1700   13.110078852802159       -1.0552869581756470        1.9867570446275307        14.041548939254042     
        1701   11.520289823589456       -1.0265023223359040        1.9594737248499077        12.453261226103459     
        1702   11.451115216537366       -1.0226539760448239        1.9557972527714684        12.384258493264010     
        1703   10.675419926369097       -1.0112733669233285        1.9448842574780081        11.609030816923777     
        1704   11.134747085327577       -1.0112733669233285        1.9448842574780081        12.068357975882257     
        1705   11.349720755682837       -1.0112733669233285        1.9448842574780081        12.283331646237517     
        1706   11.324799638078984       -1.0112733669233285        1.9448842574780081        12.258410528633664     
        1707   13.116579474712326       -1.0429164539026361        1.9750779285594904        14.048740949369179     
        1708   13.360554093816297       -1.0452223526134321        1.9772601815070920        14.292591922709956     
        1709   12.950917297923020       -1.0421997333389552        1.9743991482743233        13.883116712858387     
        1710   12.559729361497672       -1.0362086753694935        1.9687160782686670        13.492236764396845     
        1711   13.713468404307307       -1.0586319555514301        1.9899033163961084        14.644739765151986     
        1712   12.493247523569748       -1.0403095211932807        1.9726078760058476        13.425545878382314     
        1713   12.683351678400475       -1.0403095211932807        1.9726078760058476        13.615650033213042     
        1714   13.777110341221654       -1.0598733223227470        1.9910696689318583        14.708306687830765     
        1715   11.690825448345452       -1.0274495842993874        1.9603776229084959        12.623753486954559     
        1716   11.780014560498527       -1.0274495842993874        1.9603776229084959        12.712942599107635     
        1717   12.205820177124300       -1.0274495842993874        1.9603776229084959        13.138748215733408     
        1718   13.022404121157090       -1.0387537776666413        1.9711323439284587        13.954782687418906     
        1719   12.788081112819579       -1.0387537776666413        1.9711323439284587        13.720459679081396     
        1720   12.685966584045325       -1.0387537776666413        1.9711323439284587        13.618345150307141     
        1721   12.474186769077388       -1.0362146767476754        1.9687217793368457        13.406693871666558     
        1722   12.438365829883999       -1.0362146767476754        1.9687217793368457        13.370872932473169     
        1723   12.805683134183091       -1.0353379330926515        1.9678887330441297        13.738233934134570     
        1724   12.287316008798205       -1.0353379330926515        1.9678887330441297        13.219866808749682     
        1725   11.784249604685700       -1.0353379330926515        1.9678887330441297        12.716800404637176     
        1726   12.282707446225675       -1.0443914438851731        1.9764741050408869        13.214790107381390     
        1727   12.813889229115103       -1.0443914438851731        1.9764741050408869        13.745971890270818     
        1728   12.817543991988664       -1.0443914438851731        1.9764741050408869        13.749626653144379     
        1729   12.872440875517352       -1.0443914438851731        1.9764741050408869        13.804523536673067     
        1730   12.480530972290026       -1.0336197380663974        1.9662551501747405        13.413166384398370     
        1731   12.474780393245233       -1.0336197380663974        1.9662551501747405        13.407415805353576     
        1732   12.086486114093857       -1.0336197380663974        1.9662551501747405        13.019121526202200     
        1733   12.256643695232608       -1.0336197380663974        1.9662551501747405        13.189279107340951     
        1734   11.903686869479285       -1.0341870545345808        1.9667946793000968        12.836294494244802     
        1735   11.982219266580758       -1.0341870545345808        1.9667946793000968        12.914826891346275     
        1736   13.193335590138931       -1.0540551306034922        1.9855971436662938        14.124877603201732     
        1737   13.147287463517324       -1.0540551306034922        1.9855971436662938        14.078829476580125     
        1738   13.577926987073830       -1.0540551306034922        1.9855971436662938        14.509469000136631     
        1739   12.519123503905179       -1.0463161883303140        1.9782945223108275        13.451101837885693     
        1740   12.134282424275295       -1.0372027534337385        1.9696601874852759        13.066739858326832     
        1741   13.203779851746898       -1.0459350527143758        1.9779341784750597        14.135778977507583     
        1742   13.558983102327083       -1.0553257144045705        1.9867935268863557        14.490450914808868     
        1743   13.258305465893752       -1.0557098661410076        1.9871551028098779        14.189750702562621     
        1744   12.909913267476421       -1.0557098661410076        1.9871551028098779        13.841358504145290     
        1745   12.860372787130240       -1.0557098661410076        1.9871551028098779        13.791818023799109     
        1746   11.722745806261509       -1.0375443711111578        1.9699845287678892        12.655185963918239     
        1747   12.633039251059316       -1.0375443711111578        1.9699845287678892        13.565479408716048     
        1748   12.501341876757396       -1.0375443711111578        1.9699845287678892        13.433782034414126     
        1749   10.781870407245622       -1.0081713769767116        1.9418990879133442        11.715598118182253     
        1750   12.718606373395660       -1.0441012952034570        1.9761995378779718        13.650704616070175     
        1751   13.534886061943245       -1.0617983724148978        1.9928770405854759        14.465964730113823     
        1752   12.696940227102578       -1.0520478543635432        1.9837056196069107        13.628597992345945     
        1753   12.752940053059492       -1.0520478543635432        1.9837056196069107        13.684597818302858     
        1754   12.469960733743397       -1.0520478543635432        1.9837056196069107        13.401618498986764     
        1755   12.594032029127842       -1.0520478543635432        1.9837056196069107        13.525689794371209     
        1756   12.852849664262589       -1.0533704310953631        1.9849521307993194        13.784431363966545     
        1757   11.063311075734680       -1.0248349054979007        1.9578816254959091        11.996357795732688     
        1758   11.627547047423791       -1.0361253130933119        1.9686368857477774        12.560058620078257     
        1759   11.784506069617949       -1.0309081208887712        1.9636743012999880        12.717272250029167     
        1760   12.011123228088938       -1.0309081208887712        1.9636743012999880        12.943889408500155     
        1761   12.344835353971112       -1.0366093886882140        1.9690967035802702        13.277322668863167     
        1762   12.197157363980590       -1.0366093886882140        1.9690967035802702        13.129644678872646     
        1763   13.315307447750779       -1.0545513544936613        1.9860644744413314        14.246820567698450     
        1764   13.242120996375389       -1.0545513544936613        1.9860644744413314        14.173634116323059     
        1765   12.969972057946679       -1.0515757851822682        1.9832605108807733        13.901656783645185     
        1766   12.195024890576088       -1.0432668254686479        1.9754096679970468        13.127167733104487     
        1767   12.744059293263138       -1.0442522462649024        1.9763423873495658        13.676149434347803     
        1768   13.153032487138661       -1.0494615521375630        1.9812657974835501        14.084836732484648     
        1769   12.121012294657397       -1.0295830018145729        1.9624118517487734        13.053841144591599     
        1770   11.636305939297587       -1.0219813555526442        1.9551539629969648        12.569478546741909     
        1771   11.490929805417533       -1.0219813555526442        1.9551539629969648        12.424102412861854     
        1772   12.186626143204698       -1.0313572181041151        1.9641019750274549        13.119370900128038     
        1773   12.968232340561762       -1.0450257682899864        1.9770742322531847        13.900280804524961     
        1774   12.135216622712690       -1.0219166133999114        1.9550920328645911        13.068392042177370     
        1775   11.821828326226544       -1.0219166133999114        1.9550920328645911        12.755003745691225     
        1776   11.718889686526204       -1.0224849487710947        1.9556356161150756        12.652040353870186     
        1777   12.543637265064318       -1.0335278079646046        1.9661677088997818        13.476277165999495     
        1778   12.505919891791970       -1.0335278079646046        1.9661677088997818        13.438559792727148     
        1779   12.307904436294685       -1.0335278079646046        1.9661677088997818        13.240544337229862     
        1780   13.165432465934591       -1.0506193021618824        1.9823583473940436        14.097171511166753     
        1781   13.330499064543627       -1.0506193021618824        1.9823583473940436        14.262238109775788     
        1782   13.283200826167835       -1.0506193021618824        1.9823583473940436        14.214939871399997     
        1783   13.485186013793516       -1.0506193021618824        1.9823583473940436        14.416925059025678     
        1784   11.127657302048551       -1.0100662411586316        1.9437231367603107        12.061314197650230     
        1785   11.362603350161907       -1.0100662411586316        1.9437231367603107        12.296260245763586     
        1786   13.346314854426671       -1.0401025177440206        1.9724116089617421        14.278623945644393     
        1787   11.906089494456047       -1.0165659274481940        1.9499669508939435        12.839490517901796     
        1788   12.126788100307250       -1.0165659274481940        1.9499669508939435        13.060189123752998     
        1789   10.952659785595863      -0.99896178303965122        1.9330091646897340        11.886707167245946     
        1790   10.922594819845409      -0.99896178303965122        1.9330091646897340        11.856642201495493     
        1791   10.883080893797830      -0.99896178303965122        1.9330091646897340        11.817128275447914     
        1792   12.111366461829638       -1.0146535729460755        1.9481319575198486        13.044844846403411     
        1793   11.858265893181356       -1.0146535729460755        1.9481319575198486        12.791744277755129     
        1794   13.387261754368090       -1.0400724376746489        1.9723830873948851        14.319572404088326     
        1795   13.668292248349442       -1.0400724376746489        1.9723830873948851        14.600602898069678     
        1796   13.344517580627976       -1.0400724376746489        1.9723830873948851        14.276828230348212     
        1797   13.162596869807755       -1.0400724376746489        1.9723830873948851        14.094907519527991     
        1798   12.874082369087196       -1.0399964787279217        1.9723110621820426        13.806396952541316     
        1799   12.758854320631547       -1.0399964787279217        1.9723110621820426        13.691168904085668     
        1800   12.379247037451590       -1.0399964787279217        1.9723110621820426        13.311561620905710     
        1801   12.320130723386821       -1.0276085921907432        1.9605293108635637        13.253051442059641     
        1802   13.026322776408261       -1.0376542390719568        1.9700888291041092        13.958757366440413     
        1803   14.206624032839654       -1.0538755894011247        1.9854280293237974        15.138176472762327     
        1804   12.978559067260578       -1.0333362863206512        1.9659855265164257        13.911208307456352     
        1805   11.104830990569026       -1.0060130314680944        1.9398193151152723        12.038637274216203     
        1806   12.845789039345140       -1.0273044409484129        1.9602391509916222        13.778723749388350     
        1807   13.679719290972255       -1.0365597876393868        1.9690495930528211        14.612209096385689     
        1808   13.748697175881654       -1.0365597876393868        1.9690495930528211        14.681186981295088     
        1809   13.793174472160155       -1.0365597876393868        1.9690495930528211        14.725664277573589     
        1810   14.706031222176373       -1.0442408670325605        1.9763316192039573        15.638121974347770     
        1811   13.772810926479831       -1.0353040269353386        1.9678565097047189        14.705363409249211     
        1812   13.754090449549549       -1.0353040269353386        1.9678565097047189        14.686642932318929     
        1813   12.762193169667249       -1.0154694218098455        1.9489150138864486        13.695638761743853     
        1814   12.533006142031528       -1.0109151039099740        1.9445397206591970        13.466630758780751     
        1815   12.841764495035740       -1.0203221404379643        1.9535661949086449        13.775008549506421     
        1816   12.909794134648260       -1.0203221404379643        1.9535661949086449        13.843038189118941     
        1817   12.794536711493588       -1.0203221404379643        1.9535661949086449        13.727780765964269     
        1818   12.834885502051119       -1.0203221404379643        1.9535661949086449        13.768129556521799     
        1819   12.799673433662266       -1.0203221404379643        1.9535661949086449        13.732917488132946     
        1820   11.886257421598049       -1.0131012461411528        1.9466411555916581        12.819797331048555     
        1821   12.484336719500190       -1.0190651777386288        1.9523624983140473        13.417634040075608     
        1822   12.787684826637907       -1.0256261273905094        1.9586372691189493        13.720695968366346     
        1823   13.155020437910455       -1.0256261273905094        1.9586372691189493        14.088031579638894     
        1824   12.677456358328859       -1.0236544918727555        1.9567537482117698        13.610555614667874     
        1825   12.748764932962798       -1.0267597434540690        1.9597194029584255        13.681724592467155     
        1826   12.675378476299921       -1.0267597434540690        1.9597194029584255        13.608338135804278     
        1827   12.830974992174333       -1.0267597434540690        1.9597194029584255        13.763934651678690     
        1828   12.033638950905026       -1.0115285529981439        1.9451296293478215        12.967240027254704     
        1829   12.461446001041931       -1.0115285529981439        1.9451296293478215        13.395047077391609     
        1830   13.602400237312290       -1.0303047523076834        1.9630995688063617        14.535195053810968     
        1831   13.001716217356289       -1.0202374408759840        1.9534851079516260        13.934963884431930     
        1832   12.612507435415884       -1.0202374408759840        1.9534851079516260        13.545755102491526     
        1833   12.576486174809446       -1.0151817284744338        1.9486389201081824        13.509943366443194     
        1834   12.815886049717314       -1.0151817284744338        1.9486389201081824        13.749343241351061     
        1835   12.802774207306561       -1.0151817284744338        1.9486389201081824        13.736231398940310     
        1836   13.657509253182264       -1.0202802946757739        1.9535261343721899        14.590755092878680     
        1837   13.480994347205652       -1.0197321286545062        1.9530012783460777        14.414263496897222     
        1838   13.061522547278040       -1.0197321286545062        1.9530012783460777        13.994791696969610     
        1839   12.906683654154399       -1.0197321286545062        1.9530012783460777        13.839952803845970     
        1840   12.914273202940057       -1.0230552858073267        1.9561809620044144        13.847398879137144     
        1841   12.728618569988503       -1.0230552858073267        1.9561809620044144        13.661744246185590     
        1842   11.520161212818305       -1.0009318664926476        1.9349142994614323        12.454143645787090     
        1843   12.183735180381998       -1.0083197269756869        1.9420419555534418        13.117457408959753     
        1844   13.656001108943643       -1.0272378729151841        1.9601756394493317        14.588938875477790     
        1845   13.639291615220698       -1.0272378729151841        1.9601756394493317        14.572229381754845     
        1846   13.086840111031222       -1.0272378729151841        1.9601756394493317        14.019777877565371     
        1847   13.011131783153655       -1.0272378729151841        1.9601756394493317        13.944069549687804     
        1848   13.311148382164335       -1.0272378729151841        1.9601756394493317        14.244086148698482     
        1849   13.174901585909787       -1.0272378729151841        1.9601756394493317        14.107839352443936     
        1850   13.435310711577998       -1.0272378729151841        1.9601756394493317        14.368248478112147     
        1851   12.759133083965487       -1.0186737693228509        1.9519875249953194        13.692446839637956     
        1852   12.948144782467056       -1.0186737693228509        1.9519875249953194        13.881458538139524     
        1853   12.789539000373296       -1.0134065947867146        1.9469344922452836        13.723066897831865     
        1854   12.872273248879129       -1.0134065947867146        1.9469344922452836        13.805801146337698     
        1855   12.949664658589990       -1.0134065947867146        1.9469344922452836        13.883192556048559     
        1856   12.951773824681174       -1.0212225766324683        1.9544280177182733        13.884979265766979     
        1857   12.221638165927127       -1.0083211171348734        1.9420432942887962        13.155360343081050     
