 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         355   11.189928099327453      -0.97942788991665009        1.9140166417392035        12.124516851150007     
         356   10.477116321035600      -0.96669880417027521        1.9015382545259540        11.411955771391280     
         357   9.3036796152963745      -0.94051577591070590        1.8756099089825580        10.238773748368226     
         358   9.1443292661533331      -0.93981139034123595        1.8749074220892792        10.079425297901377     
         359   9.3705017903150196      -0.94296637422423946        1.8780518543652676        10.305587270456048     
         360   9.7782973308954926      -0.94296637422423946        1.8780518543652676        10.713382811036521     
         361   9.8946266456210967      -0.94296637422423946        1.8780518543652676        10.829712125762125     
         362   9.8514103113417608      -0.94296637422423946        1.8780518543652676        10.786495791482789     
         363   10.805147593562705      -0.96078662618607702        1.8957145821203689        11.740075549496996     
         364   10.805527749596450      -0.96825649339000297        1.9030696588171936        11.740340915023641     
         365   10.692677188960284      -0.96825649339000297        1.9030696588171936        11.627490354387474     
         366   10.304202252765254      -0.96088697950310853        1.8958135823946769        11.239128855656823     
         367   11.072655746816229      -0.97598042956902054        1.9106451259535036        12.007320443200713     
         368   11.290699753318165      -0.97877883671989019        1.9133823405749841        12.225303257173259     
         369   11.364227589164434      -0.97877883671989019        1.9133823405749841        12.298831093019528     
         370   11.740619711403733      -0.99066293468760491        1.9249632084243049        12.674919985140434     
         371   10.138393638294419      -0.96128936087809191        1.8962104866337748        11.073314764050101     
         372   10.507203547475090      -0.96334184702759884        1.8982337434555576        11.442095443903050     
         373   10.958558634326904      -0.96334184702759884        1.8982337434555576        11.893450530754864     
         374   10.707264105566262      -0.96362076442804978        1.8985085223957987        11.642151863534011     
         375   10.706121469767753      -0.96362076442804978        1.8985085223957987        11.641009227735502     
         376   10.296343429648534      -0.96077246209471778        1.8957006085841217        11.231271576137937     
         377   9.7618558299663363      -0.95952594367773314        1.8944704564058148        10.696800342694418     
         378   9.6363030962311775      -0.95800424072184598        1.8929676491189493        10.571266504628280     
         379   9.9715460512944496      -0.96606428396867894        1.9009140877807855        10.906395855106556     
         380   11.505440414623530      -0.99109854667339004        1.9253863820673280        12.439728250017469     
         381   10.857308115522986      -0.97818164174705746        1.9127985331702642        11.791925006946194     
         382   10.720269236096387      -0.97721674871609865        1.9118548938381981        11.654907381218486     
         383   11.084806778445140      -0.98338158298734846        1.9178759420770772        12.019301137534868     
         384   11.373619718063171      -0.98601938291756186        1.9204464524151146        12.308046787560725     
         385   11.078975279234093      -0.98601938291756186        1.9204464524151146        12.013402348731647     
