 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1554   11.703459735364191      -0.97895223984153101        1.9135518230793838        12.638059318602044     
        1555   12.021713737698446      -0.97895223984153101        1.9135518230793838        12.956313320936300     
        1556   11.421506597770794      -0.97383280267537786        1.9085417985929432        12.356215593688358     
        1557   11.139026414866121      -0.96790935168840697        1.9027284816250694        12.073845544802783     
        1558   11.565787645054808      -0.97583503694151208        1.9105028054452005        12.500455413558498     
        1559   11.679456668169335      -0.97583503694151208        1.9105028054452005        12.614124436673023     
        1560   11.833748152890655      -0.97454650185959268        1.9092410332280161        12.768442684259078     
        1561   12.034797219256733      -0.97454650185959268        1.9092410332280161        12.969491750625156     
        1562   11.884059928342406      -0.97454650185959268        1.9092410332280161        12.818754459710830     
        1563   11.318040631156936      -0.96741887723436970        1.9022463300847066        12.252868084007273     
        1564   11.421378888486860      -0.96741887723436970        1.9022463300847066        12.356206341337197     
        1565   11.191266915972605      -0.96692842062057516        1.9017640738493327        12.126102569201361     
        1566   12.240638260517267      -0.98922991704398389        1.9235704519034715        13.174978795376754     
        1567   11.945772274340289      -0.98922991704398389        1.9235704519034715        12.880112809199776     
        1568   11.046798001737779      -0.97172692873075461        1.9064771096654887        11.981548182672512     
        1569   11.397367008274653      -0.97564423394160193        1.9103160179895908        12.332038792322642     
        1570   10.797333833461359      -0.96796259056165157        1.9027808097316992        11.732152052631406     
        1571   10.663753631900265      -0.96929450852848209        1.9040894743199708        11.598548597691753     
        1572   10.412217250717701      -0.96929450852848209        1.9040894743199708        11.347012216509189     
        1573   10.218900448567393      -0.96376693340496067        1.8986525066975068        11.153786021859940     
        1574   10.619836543190580      -0.96588277701700798        1.9007355047739518        11.554689270947524     
        1575   10.036755492544907      -0.95841817258255635        1.8933765591042424        10.971713879066593     
        1576   10.267129188703887      -0.95324487560810878        1.8882596628337691        11.202143975929548     
        1577   10.681455131556756      -0.95324487560810878        1.8882596628337691        11.616469918782418     
        1578   10.875224483588990      -0.95324487560810878        1.8882596628337691        11.810239270814652     
        1579   10.740418367478702      -0.95445964200623590        1.8894624304225556        11.675421155895021     
        1580   10.898593764837759      -0.95445964200623590        1.8894624304225556        11.833596553254079     
        1581   11.312295784042043      -0.95445964200623590        1.8894624304225556        12.247298572458362     
        1582   11.463902503681583      -0.96421371120757715        1.8990925391776083        12.398781331651614     
        1583   11.566839908422265      -0.96421371120757715        1.8990925391776083        12.501718736392297     
        1584   11.136971829477218      -0.96421371120757715        1.8990925391776083        12.071850657447250     
        1585   11.337092724634454      -0.96687012897604441        1.9017067487031152        12.271929344361524     
        1586   12.407987061084834      -0.99517970475131390        1.9293464996467451        13.342153855980264     
        1587   12.250248268677119      -0.99517970475131390        1.9293464996467451        13.184415063572551     
        1588   12.807091298272411       -1.0031415810913613        1.9370489358684915        13.740998653049541     
        1589   11.985763547156582      -0.98584342816973114        1.9202750933356147        12.920195212322465     
        1590   12.054866966271149      -0.98584342816973114        1.9202750933356147        12.989298631437032     
        1591   12.212188748743081      -0.98584342816973114        1.9202750933356147        13.146620413908964     
        1592   10.870822562564772      -0.96071770455789229        1.8956465867532239        11.805751444760105     
        1593   10.938853985461410      -0.95940792744599823        1.8943539482795844        11.873800006294996     
        1594   11.233924632154581      -0.97044748607441189        1.9052215966667743        12.168698742746944     
        1595   10.660956235283706      -0.96274200572839486        1.8976426675556299        11.595856897110941     
        1596   11.568142078886508      -0.97478640632277169        1.9094760180435499        12.502831690607287     
        1597   11.680359071655856      -0.97478640632277169        1.9094760180435499        12.615048683376635     
        1598   11.387488711280632      -0.97478640632277169        1.9094760180435499        12.322178323001411     
        1599   12.166986067715573      -0.99173184434946859        1.9260014308947193        13.101255654260825     
        1600   11.721970646688144      -0.99214558953893239        1.9264031477176373        12.656228204866849     
        1601   11.783988565101335      -0.99214558953893239        1.9264031477176373        12.718246123280041     
        1602   11.887182709717637      -0.99961134588633593        1.9336375205046741        12.821208884335974     
        1603   11.065836055787223      -0.96994901186786486        1.9047322214952986        12.000619265414656     
        1604   10.804650296298973      -0.97274369913094283        1.9074742739023987        11.739380871070429     
        1605   10.720059750126927      -0.97749116408796266        1.9121233120503680        11.654691898089332     
        1606   11.099457156961840      -0.97841591289409802        1.9130275738003988        12.034068817868141     
        1607   11.218940778143372      -0.97841591289409802        1.9130275738003988        12.153552439049673     
        1608   10.841831432860557      -0.97186573124672271        1.9066132664202933        11.776578968034128     
        1609   10.210962942186338      -0.96839670499109221        1.9032074439941988        11.145773681189446     
        1610   11.613670484621256      -0.99017628373907829        1.9244903431273608        12.547984544009537     
        1611   10.981450018639483      -0.98096706897868802        1.9155199978600226        11.916002947520818     
        1612   11.384382545612198      -0.98096706897868802        1.9155199978600226        12.318935474493532     
        1613   11.600306820321139      -0.98397194545316025        1.9184515437095280        12.534786418577507     
        1614   11.412005593718455      -0.98452423728257543        1.9189898702755379        12.346471226711417     
        1615   11.082330736583240      -0.97492670072846577        1.9096134220754688        12.017017457930242     
        1616   11.051222620338987      -0.97492670072846577        1.9096134220754688        11.985909341685989     
        1617   10.965727794114420      -0.97492670072846577        1.9096134220754688        11.900414515461422     
        1618   11.121157655017434      -0.97492670072846577        1.9096134220754688        12.055844376364437     
        1619   11.096860633537950      -0.97492670072846577        1.9096134220754688        12.031547354884953     
        1620   10.525117686320943      -0.97492670072846577        1.9096134220754688        11.459804407667946     
        1621   11.905129463506588      -0.99115559705980827        1.9254417965651009        12.839415663011881     
        1622   12.503560600800336      -0.99553965123135391        1.9296953807053279        13.437716330274309     
        1623   10.885043622537065      -0.96488404131925010        1.8997525576581449        11.819912138875960     
        1624   11.207690259135052      -0.97315227813975269        1.9078748275778099        12.142412808573111     
        1625   10.997260338745795      -0.97315227813975269        1.9078748275778099        11.931982888183853     
        1626   10.999232187279045      -0.97249929419528269        1.9072346293718836        11.933967522455646     
        1627   11.106285925237874      -0.97249929419528269        1.9072346293718836        12.041021260414475     
        1628   10.380081005609375      -0.96260963768381091        1.8975122089892134        11.314983576914777     
        1629   11.173202973249884      -0.97380933611846843        1.9085188032828551        12.107912440414269     
        1630   13.281227632484331       -1.0086756301506492        1.9423846632776876        14.214936665611370     
        1631   11.551655489558433      -0.98604615517206040        1.9204725240791556        12.486081858465528     
        1632   11.844893788974387      -0.98604615517206040        1.9204725240791556        12.779320157881482     
        1633   11.079307380560319      -0.98604615517206040        1.9204725240791556        12.013733749467415     
        1634   11.122477661515353      -0.98820417812098138        1.9225729119028383        12.056846395297210     
        1635   11.633765350023209      -0.98670440660241598        1.9211134387427338        12.568174382163527     
        1636   10.934766858334417      -0.97613987366313903        1.9108011888369980        11.869428173508275     
        1637   11.968828026269982      -0.99651514635987004        1.9306405703519685        12.902953450262080     
        1638   10.707646143055745      -0.97464260683042392        1.9093351708756408        11.642338707100963     
        1639   12.052190558088805      -0.99904329141964854        1.9330880231778467        12.986235289847004     
        1640   11.892784042699642      -0.99904329141964854        1.9330880231778467        12.826828774457841     
        1641   10.623200321721248      -0.98079729936622895        1.9153542373726757        11.557757259727694     
        1642   11.007318744845268      -0.98079729936622895        1.9153542373726757        11.941875682851714     
        1643   11.093971275147393      -0.98079729936622895        1.9153542373726757        12.028528213153839     
        1644   12.450031608146642      -0.99750688596877313        1.9316010256891507        13.384125747867019     
        1645   12.728897287500624      -0.99370364652587828        1.9279151578896736        13.663108798864419     
        1646   12.689686258888303      -0.99370364652587828        1.9279151578896736        13.623897770252098     
        1647   12.623168312246172      -0.99370364652587828        1.9279151578896736        13.557379823609967     
        1648   11.566143499988533      -0.98254493325993630        1.9170599150897252        12.500658481818322     
        1649   11.023074284279671      -0.97184591716864055        1.9065938306199193        11.957822197730950     
        1650   10.867874056118424      -0.97184591716864055        1.9065938306199193        11.802621969569703     
        1651   11.064849246548054      -0.97184591716864055        1.9065938306199193        11.999597159999333     
        1652   10.536487599217663      -0.96721364003149268        1.9020445393021699        11.471318498488341     
        1653   12.283526377547881      -0.99668693931702745        1.9308069783392208        13.217646416570073     
        1654   12.606649875275776      -0.99668693931702745        1.9308069783392208        13.540769914297968     
        1655   12.428165760062225      -0.99668693931702745        1.9308069783392208        13.362285799084418     
        1656   12.191971993481081      -0.99668693931702745        1.9308069783392208        13.126092032503273     
        1657   11.810373484766997      -0.99668693931702745        1.9308069783392208        12.744493523789188     
        1658   11.431097452394239      -0.99668693931702745        1.9308069783392208        12.365217491416431     
        1659   11.196615375733824      -0.99114691580230241        1.9254333643407866        12.130901824272309     
        1660   10.866679443354862      -0.99114691580230241        1.9254333643407866        11.800965891893346     
        1661   11.113152371745080      -0.98848734809629668        1.9228483488728043        12.047513372521589     
        1662   12.409247083731207       -1.0079653448596810        1.9417006523931690        13.342982391264696     
        1663   12.645089103386848       -1.0146864666654545        1.9481635351874798        13.578566171908873     
        1664   11.520386695000003      -0.99681035319902522        1.9309265148753085        12.454502856676285     
        1665   11.409201342567696      -0.98867128564440343        1.9230272421886976        12.343557299111989     
        1666   11.802269032034932      -0.99645646174493407        1.9305837219603748        12.736396292250372     
        1667   11.888590601614387      -0.99576212831588873        1.9299109868941071        12.822739460192606     
        1668   11.857824571369260      -0.99391436735267880        1.9281195600485757        12.792029764065157     
        1669   11.270244228507496      -0.98846462208012675        1.9228262449308966        12.204605851358266     
        1670   11.212369360450092      -0.98846462208012675        1.9228262449308966        12.146730983300863     
        1671   10.856885378606501      -0.98846462208012675        1.9228262449308966        11.791247001457272     
        1672   12.175065007343086       -1.0101164707976973        1.9437714659162917        13.108720002461681     
        1673   11.809780515993362       -1.0066035240107147        1.9403885327938901        12.743565524776537     
        1674   10.012007243192114      -0.97762805662099128        1.9122571988053272        10.946636385376451     
        1675   10.864149683270364      -0.99120537155885813        1.9254901425049189        11.798434454216427     
        1676   12.112238567874138       -1.0036918959119507        1.9375801871893472        13.046126859151535     
        1677   10.959738699234016      -0.98854627313857657        1.9229056597893144        11.894098085884755     
        1678   10.897468500158960      -0.98854627313857657        1.9229056597893144        11.831827886809698     
        1679   11.435744596106476      -0.99340452878828223        1.9276249722667158        12.369965039584908     
        1680   10.954316819057901      -0.99011708438211266        1.9244328128190840        11.888632547494872     
        1681   11.435280499311192      -0.99709989052044379        1.9312069266393370        12.369387535430086     
        1682   12.802458084605872       -1.0155642244689542        1.9490059856132407        13.735899845750158     
        1683   11.777635994542324       -1.0026008344729813        1.9365267793366150        12.711561939405959     
        1684   12.076637406706531       -1.0026008344729813        1.9365267793366150        13.010563351570166     
        1685   11.967961240342779       -1.0026008344729813        1.9365267793366150        12.901887185206414     
        1686   12.214015636610680       -1.0026008344729813        1.9365267793366150        13.147941581474315     
        1687   12.592488946064238       -1.0165352250262190        1.9499375041268454        13.525891225164864     
        1688   12.030722752536281       -1.0158731225866391        1.9493023718450091        12.964152001794652     
        1689   12.840759631969256       -1.0276818168313890        1.9605991606575599        13.773676975795427     
        1690   12.936797376927201       -1.0276818168313890        1.9605991606575599        13.869714720753372     
        1691   11.279361821908553       -1.0017220765727197        1.9356779314224946        12.213317676758328     
        1692   11.568252532530311       -1.0017220765727197        1.9356779314224946        12.502208387380085     
        1693   11.171327190545282       -1.0040119517011254        1.9378890889197848        12.105204327763943     
        1694   11.800851053068115       -1.0123651584852675        1.9459338428231023        12.734419737405950     
        1695   11.051955759136202      -0.99962541059809151        1.9336511237709910        11.985981472309101     
        1696   11.207606110921338      -0.99962541059809151        1.9336511237709910        12.141631824094238     
        1697   10.603293092895434      -0.98962793549016870        1.9239573890112636        11.537622546416529     
        1698   11.296847290487772       -1.0012200880845128        1.9351928618477563        12.230820064251017     
        1699   11.270255288192079       -1.0012200880845128        1.9351928618477563        12.204228061955323     
        1700   10.770402862035006      -0.99265428031024250        1.9268969350896483        11.704645516814411     
        1701   10.948837430490984      -0.98916082465643074        1.9235032752069330        11.883179881041487     
        1702   10.922340555439648      -0.98916082465643074        1.9235032752069330        11.856683005990151     
        1703   11.087104169558883      -0.98916082465643074        1.9235032752069330        12.021446620109385     
        1704   11.397438873573902      -0.99213082254208851        1.9263888114673156        12.331696862499129     
        1705   11.823411676711569      -0.99604676681454929        1.9301867996106106        12.757551709507631     
        1706   10.847827504710015      -0.97703694497760374        1.9116789991496286        11.782469558882040     
        1707   11.944749720188529      -0.99311477269599457        1.9273438270746468        12.878978774567182     
        1708   11.677371365514929      -0.99311477269599457        1.9273438270746468        12.611600419893582     
        1709   12.425028895944905       -1.0095722293431308        1.9432477522787659        13.358704418880539     
        1710   12.559518623475842       -1.0095722293431308        1.9432477522787659        13.493194146411476     
        1711   11.615928266118127      -0.98859758152627253        1.9229555613020759        12.550286245893929     
        1712   12.138192274637134      -0.98859758152627253        1.9229555613020759        13.072550254412938     
        1713   11.571079167418509      -0.97836071394226864        1.9129736097321004        12.505692063208340     
        1714   11.004302331119296      -0.96869233894683426        1.9034979291884375        11.939107921360900     
        1715   10.478827872481158      -0.96189249497453189        1.8968052554466333        11.413740632953260     
        1716   10.458746235777332      -0.96189249497453189        1.8968052554466333        11.393658996249433     
        1717   10.136179981654022      -0.95764415732970642        1.8926118624502770        11.071147686774593     
        1718   10.726272589873092      -0.96980518161873497        1.9045909933155645        11.661058401569921     
        1719   11.434758622400601      -0.98291226376299112        1.9174182339587078        12.369264592596318     
        1720   12.750166901191134       -1.0089925866090286        1.9426898173771816        13.683864131959286     
        1721   12.908757093427111       -1.0060663916588806        1.9398707596557405        13.842561461423971     
        1722   12.088658379193618      -0.99253594331905204        1.9267820763788286        13.022904512253394     
        1723   11.784470105443200      -0.99253594331905204        1.9267820763788286        12.718716238502976     
        1724   11.955634169229015      -0.99253594331905204        1.9267820763788286        12.889880302288791     
        1725   11.766729021389608      -0.99253594331905204        1.9267820763788286        12.700975154449385     
        1726   11.424568607536413      -0.98558560583130395        1.9200239772990220        12.359006979004132     
        1727   11.160321898846245      -0.98499167595220671        1.9194453713141444        12.094775594208183     
        1728   11.136266675271047      -0.98499167595220671        1.9194453713141444        12.070720370632984     
        1729   11.073240345253224      -0.98685181546864043        1.9212569359117015        12.007645465696285     
        1730   11.293696510810015      -0.98685181546864043        1.9212569359117015        12.228101631253077     
        1731   10.930050201095552      -0.98764862340043058        1.9220324139775835        11.864433991672705     
        1732   10.887339346830585      -0.98295170653660191        1.9174567051109208        11.821844345404903     
        1733   11.026926057765769      -0.98185616918068119        1.9163878677134629        11.961457756298550     
        1734   10.842577929484685      -0.98185616918068119        1.9163878677134629        11.777109628017467     
        1735   11.242478491170287      -0.98512591554669771        1.9195761626681189        12.176928738291707     
        1736   10.336247921241677      -0.97177714349096245        1.9065263683879401        11.270997146138654     
        1737   11.431250479804671      -0.99368024603837024        1.9278924577514960        12.365462691517797     
        1738   10.231175307772094      -0.97358393740851945        1.9082979168344416        11.165889287198016     
        1739   9.8633254137810500      -0.97676246138365208        1.9114104517915287        10.797973404188927     
        1740   11.930756656003943       -1.0075205521834840        1.9412721904758858        12.864508294296344     
        1741   12.023347944097438       -1.0075205521834840        1.9412721904758858        12.957099582389839     
        1742   11.618059370200351       -1.0075205521834840        1.9412721904758858        12.551811008492752     
        1743   11.017155056592536      -0.99478664350121915        1.9289654497525572        11.951333862843873     
        1744   11.366357557492979      -0.99478664350121915        1.9289654497525572        12.300536363744316     
        1745   11.691787899250828      -0.99478664350121915        1.9289654497525572        12.625966705502165     
        1746   11.656649485223470      -0.99478664350121915        1.9289654497525572        12.590828291474807     
        1747   10.696663445044335      -0.97820802694500664        1.9128243306425572        11.631279748741886     
        1748   10.535231251019503      -0.97820802694500664        1.9128243306425572        11.469847554717054     
        1749   10.460635314993215      -0.97820802694500664        1.9128243306425572        11.395251618690766     
        1750   12.110955988519857       -1.0073155042815254        1.9410746391486706        13.044715123387002     
        1751   10.226904718236758      -0.97896737228731290        1.9135666126708133        11.161503958620258     
        1752   10.686442421623422      -0.98599524710161179        1.9204229478945278        11.620870122416338     
        1753   10.680100918784380      -0.98599524710161179        1.9204229478945278        11.614528619577296     
        1754   11.698721853130191       -1.0153064469926294        1.9487586148820095        12.632174021019573     
        1755   11.870893348583492       -1.0143610769319023        1.9478511415253101        12.804383413176900     
        1756   10.873875991838434       -1.0020156378639256        1.9359615422665912        11.807821896241100     
        1757   11.069438358112476       -1.0020156378639256        1.9359615422665912        12.003384262515143     
        1758   11.379765593855383       -1.0020156378639256        1.9359615422665912        12.313711498258050     
        1759   11.394098860050391       -1.0009072143318130        1.9348904716097004        12.328082117328279     
        1760   10.609303969927028      -0.99027743364125764        1.9245886372604637        11.543615173546234     
        1761   10.460528348622372      -0.99027743364125764        1.9245886372604637        11.394839552241578     
        1762   10.995783051298625      -0.99340287662288418        1.9276233693161999        11.930003543991941     
        1763   11.009786879362229      -0.99340287662288418        1.9276233693161999        11.944007372055545     
        1764   11.955345202640631       -1.0062687248653290        1.9400658166330389        12.889142294408341     
        1765   11.935426551854290       -1.0062687248653290        1.9400658166330389        12.869223643622000     
        1766   12.152117930800646       -1.0062687248653290        1.9400658166330389        13.085915022568356     
        1767   11.617737479278370      -0.99543532919341449        1.9295942722117945        12.551896422296750     
        1768   11.337089272994662      -0.99543532919341449        1.9295942722117945        12.271248216013042     
        1769   12.478921251496363       -1.0115512532850841        1.9451514551049229        13.412521453316202     
        1770   11.175665525858365      -0.98884284496919694        1.9231940817385056        12.110016762627675     
        1771   11.676991710471532      -0.99803011147942000        1.9321075537394430        12.611069152731556     
        1772   10.876616138687920      -0.97911786917282873        1.9137136935421502        11.811211963057241     
        1773   10.848291343158431      -0.97911786917282873        1.9137136935421502        11.782887167527752     
        1774   11.101778417267580      -0.98300145662640936        1.9175052285712488        12.036282189212420     
        1775   11.251103922371991      -0.98300145662640936        1.9175052285712488        12.185607694316831     
        1776   11.393448624053661      -0.98811957471255563        1.9224906112475548        12.327819660588661     
        1777   12.373101584934036       -1.0009489554643696        1.9349308168467425        13.307083446316408     
        1778   12.266651640193219       -1.0009489554643696        1.9349308168467425        13.200633501575592     
        1779   12.016401956851981       -1.0009489554643696        1.9349308168467425        12.950383818234354     
        1780   11.046362609521653      -0.99079529000105415        1.9250917943391899        11.980659113859788     
        1781   11.274099142169062      -0.99079529000105415        1.9250917943391899        12.208395646507197     
        1782   11.714039484852750      -0.99079529000105415        1.9250917943391899        12.648335989190885     
        1783   11.742497755222589      -0.99079808553445836        1.9250945101648884        12.676794179853019     
        1784   12.131820036659539      -0.99999424459457598        1.9340078226348651        13.065833614699827     
        1785   11.874474048711319      -0.99999424459457598        1.9340078226348651        12.808487626751607     
        1786   11.831050334412964      -0.99999424459457598        1.9340078226348651        12.765063912453252     
        1787   12.181744734032218      -0.99999424459457598        1.9340078226348651        13.115758312072506     
        1788   13.419263914185507       -1.0163356216023343        1.9497460531565913        14.352674345739764     
        1789   13.358446123524377       -1.0163810550571617        1.9497896326137001        14.291854701080915     
        1790   13.521669630790695       -1.0245477607000824        1.9576073203830120        14.454729190473625     
        1791   13.432701124379284       -1.0245477607000824        1.9576073203830120        14.365760684062213     
        1792   10.756677170796518      -0.97908633155235758        1.9136828727063400        11.691273711950501     
        1793   11.056317626387605      -0.97857129470540039        1.9131794713140147        11.990925802996220     
        1794   11.548281247813989      -0.97857129470540039        1.9131794713140147        12.482889424422604     
        1795   11.563274904191996      -0.98369728734304085        1.9181837743626153        12.497761391211570     
        1796   11.628463220651930      -0.98679507670814881        1.9212017040611153        12.562869848004897     
        1797   11.949242843903718      -0.99451944360678335        1.9287063720985713        12.883429772395505     
        1798   11.910556225190680      -0.99451944360678335        1.9287063720985713        12.844743153682467     
        1799   12.235230679545179      -0.99703420664218834        1.9311433165381953        13.169339789441185     
        1800   11.978424071730025      -0.99703420664218834        1.9311433165381953        12.912533181626031     
        1801   12.019884286830893      -0.99317741051933239        1.9274046069169883        12.954111483228550     
        1802   12.031456808191042      -0.99317741051933239        1.9274046069169883        12.965684004588699     
        1803   11.959273168399623      -0.99317741051933239        1.9274046069169883        12.893500364797280     
        1804   11.808424549239833      -0.99317741051933239        1.9274046069169883        12.742651745637490     
        1805   11.981987595896431       -1.0041113218622815        1.9379849859786829        12.915861260012832     
        1806   12.143184639977108       -1.0041113218622815        1.9379849859786829        13.077058304093509     
        1807   11.145789284870107      -0.98566582762611110        1.9201021159378542        12.080225573181851     
        1808   11.382529989007150      -0.99058245264047184        1.9248850142570850        12.316832550623761     
        1809   11.591668122521027      -0.99058245264047184        1.9248850142570850        12.525970684137640     
        1810   11.456901160966158      -0.99058245264047184        1.9248850142570850        12.391203722582770     
        1811   11.498821374094186      -0.99074501013948313        1.9250429474290707        12.433119311383773     
        1812   11.282043164538665      -0.99074501013948313        1.9250429474290707        12.216341101828252     
        1813   11.279591201015794      -0.99074501013948313        1.9250429474290707        12.213889138305383     
        1814   11.274815652306497      -0.99074501013948313        1.9250429474290707        12.209113589596086     
        1815   11.008563114583543      -0.98829617440898443        1.9226624002186263        11.942929340393185     
        1816   10.993233146355301      -0.98829617440898443        1.9226624002186263        11.927599372164943     
        1817   11.829910920465196      -0.99653681084933043        1.9306615565432543        12.764035666159121     
        1818   11.625821347861457      -0.99387126591478536        1.9280777528118638        12.560027834758536     
        1819   11.410082190484992      -0.99297413669228374        1.9272073556728486        12.344315409465556     
        1820   12.159475577350841       -1.0050905518433213        1.9389297370775835        13.093314762585102     
        1821   11.864642974075482       -1.0001066009351263        1.9341164692292461        12.798652842369602     
        1822   12.024093848572015       -1.0001066009351263        1.9341164692292461        12.958103716866134     
        1823   11.464156707529781      -0.99264242548050419        1.9268854290176234        12.398399711066901     
        1824   11.932989566831120      -0.99986632641421891        1.9338841205861139        12.867007361003015     
        1825   10.214008496478328      -0.96773481269144879        1.9025569184032662        11.148830602190147     
        1826   11.333736470488615      -0.98548608480543443        1.9199270361613132        12.268177421844495     
        1827   12.809502659934790       -1.0113832420738758        1.9449899107333004        13.743109328594214     
        1828   12.088281957307032      -0.98906053779999570        1.9234057647811076        13.022627184288144     
        1829   11.508198276636575      -0.98065209735451730        1.9152124529373697        12.442758632219428     
        1830   10.789083795818906      -0.96561918021785453        1.9004761244457882        11.723940740046839     
        1831   11.106906609357422      -0.98247695059198825        1.9169935928800981        12.041423251645533     
        1832   12.316483354221388      -0.99974013663471739        1.9337620822173083        13.250505299803979     
        1833   11.147231899257415      -0.98174039719784811        1.9162748824459952        12.081766384505562     
        1834   10.636475430538033      -0.98174039719784811        1.9162748824459952        11.571009915786179     
        1835   11.985373540361467       -1.0038001746147693        1.9376846978525017        12.919258063599200     
        1836   10.611820294902108      -0.98013005164965450        1.9147026077350711        11.546392850987525     
        1837   10.086720703563619      -0.96965634904763320        1.9044448422863478        11.021509196802333     
        1838   11.095043514245319      -0.99271725946386691        1.9269580603050047        12.029284315086457     
        1839   10.154439280731944      -0.98358059452214519        1.9180699970262320        11.088928683236031     
        1840   11.851578689903336       -1.0074606761064397        1.9412145055532368        12.785332519350133     
        1841   11.842915777199426       -1.0074606761064397        1.9412145055532368        12.776669606646223     
        1842   10.232468811615439      -0.97869427534099862        1.9132996856698219        11.167074221944262     
        1843   10.687531689989404      -0.97869427534099862        1.9132996856698219        11.622137100318227     
        1844   10.757169762623422      -0.97869427534099862        1.9132996856698219        11.691775172952244     
        1845   12.522970582342499       -1.0075683999329854        1.9413182860133475        13.456720468422860     
        1846   11.621979933698483      -0.99153948681040605        1.9258146370229359        12.556255083911013     
        1847   11.635778155045124       -1.0006170838823976        1.9346100203746961        12.569771091537422     
        1848   10.875732835460184      -0.99255549603513715        1.9268010548539214        11.809978394278968     
        1849   11.033173776731536      -0.99255549603513715        1.9268010548539214        11.967419335550320     
        1850   10.658017332955135      -0.98552528300249798        1.9199652188059662        11.592457268758602     
        1851   10.980318266053285      -0.99053966440698249        1.9248434410802930        11.914622042726595     
        1852   11.083275184025513      -0.99053966440698249        1.9248434410802930        12.017578960698824     
        1853   10.700797475565240      -0.98855460912639115        1.9229137672926211        11.635156633731471     
        1854   10.721127083692782      -0.98855460912639115        1.9229137672926211        11.655486241859013     
        1855   9.9899472503749891      -0.97555308564875587        1.9102267815114002        10.924620946237635     
        1856   11.231192484904714      -0.99984847150658906        1.9338668535397203        12.165210866937846     
        1857   11.645144417828227      -0.99984847150658906        1.9338668535397203        12.579162799861360     
        1858   12.393479986779743       -1.0211252113738163        1.9543348460974319        13.326689621503359     
        1859   12.273244002829525       -1.0211252113738163        1.9543348460974319        13.206453637553141     
        1860   11.961922722252888       -1.0211252113738163        1.9543348460974319        12.895132356976504     
        1861   11.055835599896493       -1.0058382189994735        1.9396507689209515        11.989648149817972     
        1862   11.266107046567045       -1.0058382189994735        1.9396507689209515        12.199919596488524     
        1863   11.390188915170503       -1.0001500668599692        1.9341584983727407        12.324197346683274     
        1864   10.358968627083746      -0.98045603521013658        1.9150209887923104        11.293533580665919     
        1865   10.627698254514669      -0.98213263431900155        1.9166576511926086        11.562223271388277     
        1866   10.943311404853478      -0.98728785406485908        1.9216813408962810        11.877704891684900     
        1867   10.974579634782190      -0.98728785406485908        1.9216813408962810        11.908973121613613     
        1868   11.002879950844365      -0.98728785406485908        1.9216813408962810        11.937273437675788     
        1869   12.051433964627494       -1.0012112231373012        1.9351842945902957        12.985407036080488     
        1870   11.893019927507096       -1.0012112231373012        1.9351842945902957        12.826992998960090     
        1871   11.200250439565455       -1.0012112231373012        1.9351842945902957        12.134223511018451     
        1872   11.589498259665817       -1.0041502238491158        1.9380225270035498        12.523370562820251     
        1873   11.074707204647549      -0.99280735975945533        1.9270455049171848        12.008945349805279     
        1874   10.618187420741025      -0.98360021933158881        1.9180891319962801        11.552676333405717     
        1875   11.711572499170929      -0.99961597592100948        1.9336419986443210        12.645598521894239     
        1876   11.856985598633932      -0.99961597592100948        1.9336419986443210        12.791011621357242     
        1877   11.821229213557478      -0.99961597592100948        1.9336419986443210        12.755255236280789     
        1878   12.475608808849062       -1.0086373052537798        1.9423477622181216        13.409319265813403     
        1879   11.038414240763712      -0.98632076443928673        1.9207399267949026        11.972833403119330     
        1880   12.015815901008262       -1.0019989798772222        1.9359454500248918        12.949762371155932     
        1881   12.208389604166177       -1.0019989798772222        1.9359454500248918        13.142336074313848     
        1882   11.922552063158276      -0.99552141381200288        1.9296777054550200        12.856708354801293     
        1883   11.391162328927498      -0.99452403856634874        1.9287108276763951        12.325349118037545     
        1884   12.999349386218931       -1.0205068437577327        1.9537430085927692        13.932585551053966     
        1885   12.184945649208888       -1.0060631361923276        1.9398676211007027        13.118750134117263     
        1886   11.816889916861001       -1.0046422659969598        1.9384972926093689        12.750744943473411     
        1887   11.969128640455654       -1.0046422659969598        1.9384972926093689        12.902983667068064     
        1888   12.201002826168722       -1.0046422659969598        1.9384972926093689        13.134857852781131     
        1889   11.660076447625070      -0.99695543449316781        1.9310670286270897        12.594188041758990     
        1890   11.538390709317570      -0.99695543449316781        1.9310670286270897        12.472502303451492     
        1891   10.988995777601380      -0.98143293780518959        1.9159747914801395        11.923537631276329     
        1892   10.532466478334054      -0.98143293780518959        1.9159747914801395        11.467008332009005     
        1893   10.459385892028477      -0.98258001082426816        1.9170941349966490        11.393900016200858     
        1894   10.859590944329973      -0.98258001082426816        1.9170941349966490        11.794105068502354     
        1895   11.551046424625097      -0.99511724608764196        1.9292859546545382        12.485215133191994     
        1896   11.749580722772174      -0.99969248347773110        1.9337159947577671        12.683604234052211     
        1897   11.973581856632753      -0.99969248347773110        1.9337159947577671        12.907605367912790     
        1898   11.325638970575906      -0.98728492387416256        1.9216784891965757        12.260032535898318     
        1899   9.9043213290202079      -0.95745464542561631        1.8924245850458581        10.839291268640451     
        1900   9.8012617262128856      -0.95745464542561631        1.8924245850458581        10.736231665833127     
        1901   11.424353452564329      -0.99181204505073228        1.9260793065540998        12.358620714067696     
