 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1527  0.78248749006040619      -0.38488708437328367        1.1998477599085307        1.5974481655956532     
        1528  0.84080447389341273      -0.38803248295403103        1.2047405199036374        1.6575125108430191     
        1529  0.88121041406442679      -0.38803248295403103        1.2047405199036374        1.6979184510140333     
        1530  0.76710783212051703      -0.38803248295403103        1.2047405199036374        1.5838158690701234     
        1531   1.5708290148732542      -0.41735929107616310        1.2494374501045684        2.4029071739016592     
        1532   1.5915455095382491      -0.41735929107616310        1.2494374501045684        2.4236236685666546     
        1533   1.3939357712046032      -0.41167481809058970        1.2408995506130502        2.2231605037270636     
        1534  0.99960849449572531      -0.40147021078598177        1.2254233154713385        1.8235615991810821     
        1535  0.84122467759160835      -0.39275142744122327        1.2120439336085478        1.6605171837589330     
        1536  0.72959890958099605      -0.39275142744122327        1.2120439336085478        1.5488914157483205     
        1537   1.0784251487891165      -0.40573894653945847        1.2319209043390891        1.9046071065887471     
        1538   1.0670049922697786      -0.40573894653945847        1.2319209043390891        1.8931869500694092     
        1539   1.3986765751275094      -0.42444786530182160        1.2600032142602229        2.2342319240859108     
        1540  0.94850577186302709      -0.42376771592552076        1.2589932739787066        1.7837313299162130     
        1541   1.3473397922124088      -0.43438340560910826        1.2746650823904189        2.1876214689937195     
        1542   1.3176449802271837      -0.43919733533211058        1.2817086769155102        2.1601563218105833     
        1543   1.0447544014053072      -0.43202781653675093        1.2712042355811712        1.8839308204497276     
        1544   1.1548409849967671      -0.43202781653675093        1.2712042355811712        1.9940174040411875     
        1545   1.1174559687782339      -0.42759885327853009        1.2646715304403868        1.9545286459400906     
        1546   1.0803843883313569      -0.42331263789430529        1.2583170850435990        1.9153888354806505     
        1547   1.1437849654577898      -0.42331263789430529        1.2583170850435990        1.9787894126070835     
        1548   1.5884882376439462      -0.43419391943959651        1.2743870356848710        2.4286813538892207     
        1549   1.0307048522829509      -0.41855660364342373        1.2512283480532862        1.8633765966928135     
        1550   1.1374101444854234      -0.42462395277791815        1.2602645511608375        1.9730507428683428     
        1551   1.2457640616314696      -0.42462395277791815        1.2602645511608375        2.0814046600143890     
        1552   1.0998101605108688      -0.42340865690423235        1.2584597875041197        1.9348612911107561     
        1553  0.77476349686298918      -0.41504806013824264        1.2459731118805670        1.6056885486053136     
        1554  0.91902596157582161      -0.41687064134276969        1.2487058070084409        1.7508611272414929     
        1555   1.1273452378496154      -0.41687064134276969        1.2487058070084409        1.9591804035152867     
        1556   1.0825472884787937      -0.41687064134276969        1.2487058070084409        1.9143824541444650     
        1557   1.1661859279088285      -0.41955020856150238        1.2527126033306777        1.9993483226780038     
        1558   1.4153965938734858      -0.43054601451713470        1.2690223263397122        2.2538729056960634     
        1559   1.3133927865951598      -0.43054601451713470        1.2690223263397122        2.1518690984177375     
        1560   1.3813788614159110      -0.43422905847494314        1.2744386023041914        2.2215884052451593     
        1561   1.0692776238528787      -0.41901320160795957        1.2519106364088388        1.9021750586537580     
        1562   1.1722597691739531      -0.41691191787541770        1.2487676259099127        2.0041154772084484     
        1563   1.0711559132499802      -0.41237323588579095        1.2419517148707617        1.9007343922349509     
        1564   1.1074928460847182      -0.41237323588579095        1.2419517148707617        1.9370713250696889     
        1565   1.1279229348454349      -0.41237323588579095        1.2419517148707617        1.9575014138304057     
        1566  0.78490837969968441      -0.39867011690027965        1.2211424196752578        1.6073806824746626     
        1567   1.0276106513677234      -0.40126491143415211        1.2251099537620329        1.8514556936956041     
        1568  0.83101981933492575      -0.39598244898784063        1.2170192418962049        1.6520566122432900     
        1569  0.97640423603462545      -0.39563639485764734        1.2164873413163031        1.7972551824932812     
        1570   1.1210079706727683      -0.40329609460523042        1.2282067627862350        1.9459186388537728     
        1571   1.3522605573637880      -0.40133849604527211        1.2252222799390902        2.1761443412576060     
        1572   1.2044021803134679      -0.40133849604527211        1.2252222799390902        2.0282859642072859     
        1573  0.86498717704497119      -0.40082522008015220        1.2244385545396137        1.6886005115044327     
        1574   1.0073792850264349      -0.40186256711740587        1.2260219715721030        1.8315386894811321     
        1575   1.7337358262720115      -0.41676148523822359        1.2485423117032575        2.5655166527370454     
        1576   1.4326826295437798      -0.41053811398905132        1.2391851991693492        2.2613297147240776     
        1577   1.2264167623297910      -0.41053811398905132        1.2391851991693492        2.0550638475100889     
        1578  0.93829518281055913      -0.41053811398905132        1.2391851991693492        1.7669422679908571     
        1579  0.91360677828798043      -0.41053811398905132        1.2391851991693492        1.7422538634682783     
        1580  0.70421617910266665      -0.39915581540716377        1.2218860501728201        1.5269464138683231     
        1581   1.1973478450122235      -0.41720236743513245        1.2492025389484100        2.0293480165255011     
        1582  0.58656352627623276      -0.40036453340164224        1.2237347007436084        1.4099336936181990     
        1583  0.74828150544365868      -0.40086544095580484        1.2244999862472405        1.5719160507350944     
        1584   1.1094139846461721      -0.41097803559735846        1.2398489601758493        1.9382849092246630     
        1585   1.4034942554703129      -0.41870768126435892        1.2514541425404799        2.2362407167464342     
        1586   1.1427072160508709      -0.41870768126435892        1.2514541425404799        1.9754536773269920     
        1587   1.0802142565092505      -0.41870768126435892        1.2514541425404799        1.9129607177853716     
        1588   1.0483845409996193      -0.41877099428973219        1.2515487555084550        1.8811623022183421     
        1589   1.1440418384194497      -0.41384761449389623        1.2441699398776156        1.9743641638031690     
        1590   1.1907362729182798      -0.42131412373851901        1.2553432313932045        2.0247653805729655     
        1591  0.80784858141516291      -0.40931244363316471        1.2373340094326477        1.6358701472146460     
        1592   1.3516471959394376      -0.43544452399215100        1.2762210183689675        2.1924236903162542     
        1593   1.2156935815722323      -0.43219532517139259        1.2714506514846240        2.0549489078854637     
        1594  0.99891904332367587      -0.42190917807436462        1.2562294274834396        1.8332392927327508     
        1595   1.1531334640892414      -0.42110439057983828        1.2550307331157711        1.9870598066251741     
        1596   1.1823130815956049      -0.41279742322405971        1.2425903169158485        2.0121059752873940     
        1597   1.3305613563070591      -0.41279742322405971        1.2425903169158485        2.1603542499988482     
        1598  0.98496422965517205      -0.40936723995167384        1.2374168301243700        1.8130138198278682     
        1599  0.72247164132676267      -0.40469619195137979        1.2303368592251247        1.5481123086005075     
        1600  0.89083642886208658      -0.40469619195137979        1.2303368592251247        1.7164770961358315     
        1601   1.6132428787204296      -0.42079140122204411        1.2545642403776756        2.4470157178760612     
        1602   1.1854628326520400      -0.41156418405719647        1.2407327989183716        2.0146314475132154     
        1603   1.1967253447007500      -0.41156418405719647        1.2407327989183716        2.0258939595619250     
        1604   1.1574617222749888      -0.41156418405719647        1.2407327989183716        1.9866303371361640     
        1605  0.90730709311208380      -0.40088517811247559        1.2245301308395677        1.7309520458391758     
        1606   1.0463091313915509      -0.40961270186113230        1.2377877601237801        1.8744841896541988     
        1607   1.0663586707982069      -0.40961270186113230        1.2377877601237801        1.8945337290608548     
        1608   1.4526239056820933      -0.41886683528199070        1.2516919636269874        2.2854490340270903     
        1609   1.2982421147097609      -0.41083203515599209        1.2396287116961879        2.1270387912499569     
        1610   1.1745307948716555      -0.41568653086305551        1.2469310872695798        2.0057753512781797     
        1611   1.1484784232872467      -0.41568653086305551        1.2469310872695798        1.9797229796937710     
        1612   1.1195370342032915      -0.41826156610578724        1.2507872793842056        1.9520627474817100     
        1613  0.90014930582418617      -0.40598341311878278        1.2322919780815977        1.7264578707870011     
        1614  0.87931814785830442      -0.40598341311878278        1.2322919780815977        1.7056267128211193     
        1615   1.0673118063073934      -0.41381360752536916        1.2441188204368694        1.8976170192188937     
        1616   1.0933005336103594      -0.41381360752536916        1.2441188204368694        1.9236057465218597     
        1617   1.5612881133272583      -0.43503082196441195        1.2756146257554672        2.4018719171183136     
        1618   1.7272381346506702      -0.43503082196441195        1.2756146257554672        2.5678219384417256     
        1619   1.2366326312249523      -0.41028096186957619        1.2387970390869594        2.0651487084423357     
        1620   1.3513402934815115      -0.41975549651061578        1.2530190450215322        2.1846038419924279     
        1621   1.1234198414336423      -0.41743001065601948        1.2495433012868715        1.9555331320644944     
        1622   1.1292556698863556      -0.41743001065601948        1.2495433012868715        1.9613689605172078     
        1623   1.3264509916705238      -0.41743001065601948        1.2495433012868715        2.1585642823013758     
        1624   1.0976884191026566      -0.40519236680901916        1.2310908510213476        1.9235869033149851     
        1625   1.1554723475995856      -0.41704490417389695        1.2489667755816751        1.9873942190073639     
        1626   1.2239149391524802      -0.41858725754540677        1.2512741654273021        2.0566018470343757     
        1627   1.2399154393716227      -0.41858725754540677        1.2512741654273021        2.0726023472535182     
        1628   1.1342017891336227      -0.41858725754540677        1.2512741654273021        1.9668886970155179     
        1629   1.3140996110169207      -0.42116225990723577        1.2551169650466261        2.1480543161563110     
        1630  0.68408316241588685      -0.40352488491397354        1.2285550949004811        1.5091133724023944     
        1631   1.0094160913817967      -0.41043586077426564        1.2390308668954519        1.8380110975029829     
        1632   1.1305187301458099      -0.41043586077426564        1.2390308668954519        1.9591137362669961     
        1633   1.3395633061945424      -0.41889420360284702        1.2517328550808247        2.1724019576725202     
        1634   1.4929761851217240      -0.42044973699071453        1.2540548112756060        2.3265812594066153     
        1635  0.99358803832857956      -0.40080481682970770        1.2244073902775354        1.8171906117764074     
        1636   1.0122722451180555      -0.40080481682970770        1.2244073902775354        1.8358748185658831     
        1637   1.1040126606899359      -0.40468046999927448        1.2303129604518865        1.9296451511425479     
        1638   1.2109484984681227      -0.40308493109296628        1.2278851796925234        2.0357487470676796     
        1639   1.0978228635457610      -0.40508225657138991        1.2309235663835369        1.9236641733579081     
        1640   1.2988828236170988      -0.40508225657138991        1.2309235663835369        2.1247241334292459     
        1641   1.1892374609062075      -0.40702128062394577        1.2338661057590345        2.0160822860412964     
        1642   1.2251508358234642      -0.41147985772238999        1.2406056841045736        2.0542766622056479     
        1643  0.94433337019132213      -0.39961943704228664        1.2225954578602485        1.7673093910092841     
        1644  0.96824508242226115      -0.39961943704228664        1.2225954578602485        1.7912211032402230     
        1645   1.0204005244888152      -0.40504859043259062        1.2308724146680234        1.8462243487242480     
        1646   1.3042774312206611      -0.41220190781493060        1.2416936921883319        2.1337692155940626     
        1647   1.3181776880511300      -0.41220190781493060        1.2416936921883319        2.1476694724245311     
        1648   1.2139335648296110      -0.41220190781493060        1.2416936921883319        2.0434253492030123     
        1649   1.3016079835369749      -0.41342107139700368        1.2435286060941939        2.1317155182341652     
        1650  0.91082472935188485      -0.40124156224449414        1.2250743093037364        1.7346574764111271     
        1651   1.2007422994724468      -0.40996284959977769        1.2383166939196031        2.0290961437922723     
        1652   1.3338476951324001      -0.41477315865889891        1.2455604167986956        2.1646349532721967     
        1653   1.0873457460080842      -0.40816484606041575        1.2355982227256777        1.9147791226733462     
        1654   1.0235759112576097      -0.40652919510823426        1.2331200129942050        1.8501667291435804     
        1655  0.81192823770177691      -0.40156909621101050        1.2255742221156682        1.6359333636064346     
        1656   1.2454283861064943      -0.41409442149408171        1.2445408784447773        2.0758748430571901     
        1657   1.1869400423961451      -0.40554920258184157        1.2316328165371784        2.0130236563514821     
        1658   1.3421698620582683      -0.40889513876066325        1.2367031011947081        2.1699778244923129     
        1659   1.7178180915717531      -0.41502997690826526        1.2459459686820886        2.5487340833455763     
        1660   1.4448310145654606      -0.41502997690826526        1.2459459686820886        2.2757470063392837     
        1661   1.1938170741540570      -0.41502997690826526        1.2459459686820886        2.0247330659278804     
        1662  0.95886048720492523      -0.41502997690826526        1.2459459686820886        1.7897764789787485     
        1663   1.0467468712048997      -0.41116770740255992        1.2401350305293430        1.8757141943316828     
        1664   1.2743352097006699      -0.41120866202771056        1.2401967912169356        2.1033233388898949     
        1665   1.4561788663217405      -0.41120866202771056        1.2401967912169356        2.2851669955109655     
        1666   1.5068113144124595      -0.39588005868891729        1.2168618876743380        2.3277931433978800     
        1667   1.2280755301996475      -0.39046664955621269        1.2085133412618481        2.0461222219052830     
        1668   1.3807394346888868      -0.39413551383573592        1.2141777236151332        2.2007816444682842     
        1669  0.87617665331529382      -0.38050727318229455        1.1930014111808041        1.6886707913138033     
        1670  0.79666181766908828      -0.37535045214964147        1.1848897642987857        1.6062011298182326     
        1671  0.89668957603664767      -0.38440268651677456        1.1990924907794711        1.7113793802993442     
        1672   1.1009071295373545      -0.39306330234637865        1.2125250662648797        1.9203688934558554     
        1673   1.4294316852149589      -0.39379547273060600        1.2136538436169446        2.2492900561012976     
        1674   1.4403240825845629      -0.39395655206038599        1.2139020366180244        2.2602695671422013     
        1675   1.6204168811518280      -0.39395655206038599        1.2139020366180244        2.4403623657094666     
        1676   1.5765691587094635      -0.39395655206038599        1.2139020366180244        2.3965146432671016     
        1677   1.3800531580837996      -0.39395655206038599        1.2139020366180244        2.1999986426414377     
        1678   1.1162397001219526      -0.38235639570011615        1.1958966675016425        1.9297799719234789     
        1679   1.2364173699928460      -0.39417762606227774        1.2142425875512899        2.0564823314818579     
        1680   1.0453184850709749      -0.39006594138154144        1.2078930764068447        1.8631456200962782     
        1681  0.93162131315490848      -0.39006594138154144        1.2078930764068447        1.7494484481802117     
        1682   1.6268216944545542      -0.40937365603529285        1.2374265272104705        2.4548745656297317     
        1683   1.2874027179430474      -0.40937365603529285        1.2374265272104705        2.1154555891182252     
        1684   1.4516688901470975      -0.40937365603529285        1.2374265272104705        2.2797217613222753     
        1685   1.2852696763171487      -0.40242034693549994        1.2268725275071501        2.1097218568887990     
        1686  0.82482425619074928      -0.39118985603840895        1.2096320031995111        1.6432664033518516     
        1687  0.95274723623358426      -0.39304051269704199        1.2124899149019102        1.7721966384384524     
        1688   1.1818814671269413      -0.40209960252504495        1.2263834978756591        2.0061653624775557     
        1689   1.2842129213384070      -0.40525185310853218        1.2311812159411382        2.1101422841710131     
        1690   1.2685354032610356      -0.40525185310853218        1.2311812159411382        2.0944647660936417     
        1691   1.2805818731067968      -0.40525185310853218        1.2311812159411382        2.1065112359394029     
        1692   1.3116470344730373      -0.40525185310853218        1.2311812159411382        2.1375763973056432     
        1693   1.2087027218857000      -0.40598725712819628        1.2322978119784986        2.0350132767360023     
        1694   1.0529570438143219      -0.39511755349984373        1.2156894230553297        1.8735289133698079     
        1695   1.1101565719331252      -0.39511755349984373        1.2156894230553297        1.9307284414886112     
        1696   1.1880314719752680      -0.40533333356795359        1.2313049811606755        2.0140031195679899     
        1697  0.99928301542468545      -0.39880278466496477        1.2213455860935785        1.8218258168532993     
        1698  0.85847348895361031      -0.39627405375375530        1.2174672709696766        1.6796667061695316     
        1699   1.0535101620465095      -0.40005612994222822        1.2232632844581570        1.8767173165624382     
        1700  0.99807937399160607      -0.39651836639548210        1.2178425123100201        1.8194035199061440     
        1701   1.1155847003869128      -0.39651836639548210        1.2178425123100201        1.9369088463014508     
        1702  0.92306862336301410      -0.39147336382065090        1.2100702532830196        1.7416655128253828     
        1703  0.94197792536162617      -0.39075479113861067        1.2089591651606872        1.7601822993837026     
        1704  0.87412918800971728      -0.39075479113861067        1.2089591651606872        1.6923335620317939     
        1705   1.2157349623800573      -0.40723580944401977        1.2341912300003595        2.0426903829363967     
        1706   1.4125098419755560      -0.40723580944401977        1.2341912300003595        2.2394652625318958     
        1707   1.1869101630730308      -0.40629724931884420        1.2327681836462046        2.0133810974003912     
        1708   1.2485783143007814      -0.40880311488755994        1.2365639302895721        2.0763391297027933     
        1709   1.5481999595183720      -0.42404863094931738        1.2594104972826441        2.3835618258516984     
        1710  0.97438396603464161      -0.41211930749177722        1.2415692756864105        1.8038339342292748     
        1711   1.0633258910002092      -0.41274185927690588        1.2425066856449898        1.8930907173682932     
        1712  0.90008205150607301      -0.41454766274959282        1.2452217895784494        1.7307561783349297     
        1713   1.3706706703564080      -0.43322168983046511        1.2729594579256285        2.2104084384515712     
        1714   1.4851596113193797      -0.43322168983046511        1.2729594579256285        2.3248973794145433     
        1715  0.84927850079509981      -0.42096996782306595        1.2548304049309293        1.6831389379029633     
        1716   1.1041209087618258      -0.42096996782306595        1.2548304049309293        1.9379813458696891     
        1717   1.3467874433257305      -0.41922458836448123        1.2522263829769140        2.1797892379381634     
        1718   1.3594093193954204      -0.41922458836448123        1.2522263829769140        2.1924111140078533     
        1719   1.5832006687729125      -0.42582350342710140        1.2620434015912547        2.4194205669370659     
        1720   1.4929626348796474      -0.42582350342710140        1.2620434015912547        2.3291825330438005     
        1721   1.4582526978151720      -0.42106612166145119        1.2549737047862115        2.2921602809399326     
        1722   1.2847848496360406      -0.42710224055191559        1.2639369231877773        2.1216195322719020     
        1723   1.3910655518916781      -0.42710224055191559        1.2639369231877773        2.2279002345275396     
        1724   1.1104567167092567      -0.41625905572743171        1.2477894906030604        1.9419871515848854     
        1725   1.3571337073485301      -0.41934956485629915        1.2524130218368279        2.1901971643290588     
        1726   1.2626532524110634      -0.41934956485629915        1.2524130218368279        2.0957167093915920     
        1727   1.2517769251839974      -0.42147745429988248        1.2555865368456605        2.0858860077297754     
        1728   1.1906010896867856      -0.42147745429988248        1.2555865368456605        2.0247101722325636     
        1729   1.2781836773945430      -0.43138697639931711        1.2702610775427794        2.1170577785380051     
        1730   1.1726021969096236      -0.43138697639931711        1.2702610775427794        2.0114762980530858     
        1731   1.3425999300967661      -0.43444699954946175        1.2747583847674770        2.1829113153147812     
        1732   1.0746898217560046      -0.42318654396672406        1.2581296609666990        1.9096329387559794     
        1733   1.1615123904584617      -0.42318654396672406        1.2581296609666990        1.9964555074584367     
        1734  0.94855934924896368      -0.41693275334173419        1.2487988295402530        1.7804254254474825     
        1735   1.0172251361840432      -0.41693275334173419        1.2487988295402530        1.8490912123825620     
        1736   1.3345963767708833      -0.43332469435154686        1.2731107808965070        2.1743824633158435     
        1737  0.89368346613584904      -0.41932761707097871        1.2523802472090360        1.7267360962739062     
        1738   1.4273286555921134      -0.43127425737583092        1.2700951106145999        2.2661495088308823     
        1739   1.4503888776149709      -0.43453696055541507        1.2748903601416293        2.2907422772011854     
        1740   1.4229052173159773      -0.43223414004034300        1.2715077438217564        2.2621788210973905     
        1741   1.4261408845401791      -0.43223414004034300        1.2715077438217564        2.2654144883215923     
        1742   1.1503212363977082      -0.41784049113501481        1.2501575205430533        1.9826382658057466     
        1743   1.1609894848779014      -0.41544549064527025        1.2465695117770430        1.9921135060096742     
        1744   1.3450797569865129      -0.42702907632877007        1.2638286599723501        2.1818793406300929     
        1745   1.5860982972728601      -0.43074869805103089        1.2693209932152105        2.4246705924370398     
        1746   1.6161587625574412      -0.43074869805103089        1.2693209932152105        2.4547310577216210     
        1747   1.6261860221035891      -0.43074869805103089        1.2693209932152105        2.4647583172677687     
        1748   1.1620937205795410      -0.41463940701983421        1.2453595730646025        1.9928138866243092     
        1749   1.0128373330871907      -0.41463940701983421        1.2453595730646025        1.8435574991319590     
        1750  0.85951327242364917      -0.41476185350016143        1.2455434420332281        1.6902948609567159     
        1751   1.2880550514189879      -0.41950377328331817        1.2526432771014573        2.1211945552371270     
        1752   1.5772475753651674      -0.42522865505475083        1.2611615963138298        2.4131805166242462     
        1753   1.3792422180617716      -0.40846940385275465        1.2360591160379326        2.2068319302469495     
        1754   1.2562580388061289      -0.41108787107583006        1.2400146263362954        2.0851847940665942     
        1755   1.2349072738252087      -0.41108787107583006        1.2400146263362954        2.0638340290856743     
        1756   1.5143300591441293      -0.41108787107583006        1.2400146263362954        2.3432568144045947     
        1757   1.1109005568187800      -0.39886799716243382        1.2214454396343362        1.9334779992906823     
        1758  0.73908467099801878      -0.39179237067771211        1.2105631886077799        1.5578554889280865     
        1759  0.70199495229842790      -0.39179237067771211        1.2105631886077799        1.5207657702284956     
        1760  0.68207249714009599      -0.39534513892676054        1.2160394876940976        1.5027668459074330     
        1761  0.83655174277835875      -0.40598514197821695        1.2322946019047332        1.6628612027048750     
        1762  0.98344816035055582      -0.40529472273150940        1.2312463345561067        1.8093997721751531     
        1763  0.94931730092048172      -0.40940488916049389        1.2374737309813229        1.7773861427413107     
        1764   1.2614066818927154      -0.41013505298536490        1.2385767417984761        2.0898483707058269     
        1765   1.1351925737311237      -0.41188099036156811        1.2412102412883999        1.9645218246579554     
        1766   1.1660485002088470      -0.41188099036156811        1.2412102412883999        1.9953777511356787     
        1767  0.98057213930884501      -0.41188099036156811        1.2412102412883999        1.8099013902356766     
        1768  0.94914363300008775      -0.41188099036156811        1.2412102412883999        1.7784728839269195     
        1769  0.96431750723388499      -0.41188099036156811        1.2412102412883999        1.7936467581607167     
        1770  0.98670001265448004      -0.41188099036156811        1.2412102412883999        1.8160292635813118     
        1771   1.1974134437129480      -0.41188099036156811        1.2412102412883999        2.0267426946397800     
        1772   1.6000186035675013      -0.42718605991284359        1.2640609417221871        2.4368934853768449     
        1773   1.0495194945020971      -0.40637513731735919        1.2328863400518357        1.8760306972365737     
        1774   1.2228585785917028      -0.40636611586059407        1.2328726550456415        2.0493651177767500     
        1775   1.1890885084097969      -0.40490708074193094        1.2306573841821340        2.0148388118499998     
        1776   1.0667429402457973      -0.40490708074193094        1.2306573841821340        1.8924932436860002     
        1777   1.2415575377847727      -0.40543914046050827        1.2314656785943208        2.0675840759185853     
        1778   1.0712119459778637      -0.40543914046050827        1.2314656785943208        1.8972384841116763     
        1779  0.96697344721002354      -0.40543914046050827        1.2314656785943208        1.7929999853438361     
        1780   1.0542315700699998      -0.40643839041050184        1.2329822869159408        1.8807754665754388     
        1781   1.1412393761867139      -0.40643839041050184        1.2329822869159408        1.9677832726921529     
        1782   1.1267085448567979      -0.41270904272199277        1.2424572896381609        1.9564567917729661     
        1783   1.0587409249119693      -0.41270904272199277        1.2424572896381609        1.8884891718281374     
        1784   1.0343984683399658      -0.41315412782016087        1.2431270716790930        1.8643714121988979     
        1785   1.0482746016398179      -0.41789696541330140        1.2502420017742735        1.8806196380007900     
        1786  0.71227852676015824      -0.40288221112763656        1.2275763761053442        1.5369726917378659     
        1787  0.96411828085941420      -0.41407718880942007        1.2445149821726629        1.7945560742226569     
        1788   1.1476089636124465      -0.42257742129764281        1.2572238768932043        1.9822554192080080     
        1789   1.1027762633022691      -0.42257742129764281        1.2572238768932043        1.9374227188978306     
        1790  0.92786070092922734      -0.42757950657390198        1.2646429200931835        1.7649241144485088     
        1791  0.97631124907462052      -0.42757950657390198        1.2646429200931835        1.8133746625939020     
        1792   1.0002300539446307      -0.42172559433911588        1.2559560885806242        1.8344605481861391     
        1793   1.1984613143105405      -0.42581506200919811        1.2620308923139631        2.0346771446153058     
        1794   1.1222277875575972      -0.42581506200919811        1.2620308923139631        1.9584436178623623     
        1795   1.0314006457299387      -0.42581506200919811        1.2620308923139631        1.8676164760347038     
        1796   1.2481230587723335      -0.44097997672933348        1.2843071821965220        2.0914502642395219     
        1797   1.3342101001641500      -0.44097997672933348        1.2843071821965220        2.1775373056313385     
        1798   1.1886985890518671      -0.43161084861450488        1.2705906415902823        2.0276783820276445     
        1799  0.84916348770483219      -0.41997954940273829        1.2533534123976160        1.6825373506997099     
        1800   1.4150856979211623      -0.43618077717454551        1.2772994851883046        2.2562044059349216     
        1801   1.1896071096745315      -0.42401880663922042        1.2593662078934906        2.0249545109288016     
        1802   1.5435130189016486      -0.43867296700987202        1.2809433169057469        2.3857833687975232     
        1803   1.3748838127557836      -0.43867296700987202        1.2809433169057469        2.2171541626516587     
        1804   1.2634523447803454      -0.43867296700987202        1.2809433169057469        2.1057226946762202     
        1805  0.87286493887765282      -0.42548578321504993        1.2615428396172368        1.7089219952798396     
        1806  0.88726387687763442      -0.42548578321504993        1.2615428396172368        1.7233209332798212     
        1807   1.2295944665841578      -0.43415443652425778        1.2743290919216050        2.0697691219815049     
        1808   1.1920642487975883      -0.44369886113853801        1.2882603287588423        2.0366257164178929     
        1809   1.1252654851053314      -0.44369886113853801        1.2882603287588423        1.9698269527256358     
        1810   1.5166119891747800      -0.45088049614130332        1.2986442615787241        2.3643757546122011     
        1811   1.3870470620731210      -0.45088049614130332        1.2986442615787241        2.2348108275105418     
        1812   1.4551717827013639      -0.45088049614130332        1.2986442615787241        2.3029355481387848     
        1813   1.4950329898666563      -0.45355399869774171        1.3024887361924515        2.3439677273613659     
        1814   1.3770637081974253      -0.45269019157020590        1.3012478307390711        2.2256213473662907     
        1815  0.75623198910697176      -0.43560507261677700        1.2764562683665426        1.5970831848567373     
        1816  0.82573103219096833      -0.43560507261677700        1.2764562683665426        1.6665822279407339     
        1817   1.4967314007350994      -0.44915488915025448        1.2961567977321209        2.3437333093169661     
        1818   1.7148047883107036      -0.46152186264873052        1.3138797388897125        2.5671626645516854     
        1819   1.2232494965430780      -0.44507883584308339        1.2902621217344250        2.0684327824344195     
        1820   1.3044901527307582      -0.44055973043795527        1.2836950750631708        2.1476254973559739     
        1821   1.2698812426025694      -0.43903980633505690        1.2814787980272924        2.1123202342948049     
        1822   1.1450353118925392      -0.43903980633505690        1.2814787980272924        1.9874743035847746     
        1823   1.0752224827288392      -0.43712337602984247        1.2786788803133240        1.9167779870123207     
        1824   1.2439890189661480      -0.43712337602984247        1.2786788803133240        2.0855445232496295     
        1825   1.0436482454261791      -0.42802338558616959        1.2652991756320533        1.8809240354720629     
        1826   1.0629415695238191      -0.42802338558616959        1.2652991756320533        1.9002173595697029     
        1827   1.6488390143875111      -0.44139425199248811        1.2849103068546246        2.4923550692496477     
        1828   1.5403643351422969      -0.44139425199248811        1.2849103068546246        2.3838803900044336     
        1829  0.99249269063616452      -0.43221745507638804        1.2714832024174028        1.8317584379771792     
        1830   1.2161167270127353      -0.43221745507638804        1.2714832024174028        2.0553824743537499     
        1831   1.3892730253047312      -0.43221745507638804        1.2714832024174028        2.2285387726457460     
        1832   1.0749062952658142      -0.43052234033763859        1.2689874363693876        1.9133713912975632     
        1833   1.3423722884410991      -0.43485010157174009        1.2753496404819733        2.1828718273513323     
        1834   1.0639910175661254      -0.43195289652069824        1.2710940079900350        1.9031321290354621     
        1835   1.3954376775446975      -0.43781033534050623        1.2796832369431572        2.2373105791473487     
        1836   1.3802929374147270      -0.43710490483417447        1.2786518639392235        2.2218398965197759     
        1837   1.5581790976134813      -0.44146816875674749        1.2850178891757755        2.4017288180325096     
        1838   1.2837830128774177      -0.44193670241346467        1.2856996081663692        2.1275459186303225     
        1839   1.0738381373146184      -0.44209024046202711        1.2859229282314630        1.9176708250840544     
        1840   1.2539593163781373      -0.45889959458920537        1.3101418306424628        2.1052015524313950     
        1841   1.5801072781605272      -0.45889959458920537        1.3101418306424628        2.4313495142137844     
        1842   1.7988812010206330      -0.45889959458920537        1.3101418306424628        2.6501234370738906     
        1843   1.7274828243975011      -0.45367640029677625        1.3026644770631481        2.5764709011638729     
        1844   1.4722191579616930      -0.45319420976400682        1.3019720237314254        2.3209969719291115     
        1845  0.86550784641132761      -0.43680380692729764        1.2782113910461554        1.7069154305301855     
        1846   1.1600197015548663      -0.45337814786904546        1.3022362128659508        2.0088777665517714     
        1847   1.0688112626959005      -0.45337814786904546        1.3022362128659508        1.9176693276928058     
        1848  0.74209544234212355      -0.44411887604719463        1.2888699320289219        1.5868464983238508     
        1849  0.93632740861059482      -0.44411887604719463        1.2888699320289219        1.7810784645923221     
        1850   1.2121522922630956      -0.44411887604719463        1.2888699320289219        2.0569033482448229     
        1851  0.91153128504232706      -0.43141377042826479        1.2703005257475988        1.7504180403616609     
        1852  0.96481036722363633      -0.41968842776868376        1.2529189370195428        1.7980408764744955     
        1853   1.0465861170503044      -0.42161552318608103        1.2557921744639764        1.8807627683281998     
        1854   1.5352263699233526      -0.43113847772611097        1.2698951605341984        2.3739830527314401     
        1855   1.3661670823374426      -0.42902846569707853        1.2667838858018068        2.2039225024421709     
        1856   1.1754559736931891      -0.41894891353902475        1.2518145940833332        2.0083216542374975     
        1857   1.3143045109455240      -0.41644215670311402        1.2480638946682312        2.1459262489106412     
        1858  0.96842105929102673      -0.40772714966583096        1.2349355469014687        1.7956294565266644     
