 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1517   11.669768707015349       -1.0040738249850178        1.9379488002181957        12.603643682248528     
        1518   12.245224272894305       -1.0209513066548976        1.9541684206091554        13.178441386848563     
        1519   12.142737285869131       -1.0170310475152939        1.9504129942909094        13.076119232644746     
        1520   13.283967596416581       -1.0347780909281086        1.9673566091715757        14.216546114660048     
        1521   12.146723386640275       -1.0095850948864087        1.9432601341855180        13.080398425939384     
        1522   12.092817045426427       -1.0095850948864087        1.9432601341855180        13.026492084725536     
        1523   12.015286756044100       -1.0095850948864087        1.9432601341855180        12.948961795343209     
        1524   12.267789126263068       -1.0176541869379923        1.9510104161298041        13.201145355454880     
        1525   11.890395181957228       -1.0135101687270271        1.9470339816929565        12.823918994923158     
        1526   11.194582566602136       -1.0051915576553749        1.9390271602660807        12.128418169212843     
        1527   10.679572656278038      -0.99986650663542598        1.9338842948728689        11.613590444515481     
        1528   11.671323965561164       -1.0095075909161566        1.9431855425205731        12.605001917165580     
        1529   11.986703392066691       -1.0095075909161566        1.9431855425205731        12.920381343671107     
        1530   11.923310038444670       -1.0082712662332216        1.9419952868612798        12.857034059072729     
        1531   12.035076165252148       -1.0082712662332216        1.9419952868612798        12.968800185880207     
        1532   11.052582019458738      -0.98803675405173019        1.9224100414038725        11.986955306810881     
        1533   11.101486985044483      -0.99372227273245350        1.9279332264445401        12.035697938756570     
        1534   11.004357550506889      -0.99317822316775095        1.9274053954478030        11.938584722786940     
        1535   11.887062028175158       -1.0021170915988660        1.9360595475024225        12.821004484078715     
        1536   12.868148554399120       -1.0270392181670036        1.9599860937577747        13.801095429989893     
        1537   12.660477942279037       -1.0169171049743255        1.9503037344812435        13.593864571785955     
        1538   12.030124230003356       -1.0071954368565701        1.9409589520685504        12.963887745215336     
        1539   11.976019965343651       -1.0071954368565701        1.9409589520685504        12.909783480555632     
        1540   12.044217131690949       -1.0071954368565701        1.9409589520685504        12.977980646902930     
        1541   11.576948495120085      -0.99960664825253454        1.9336329769729879        12.510974823840538     
        1542   11.651500769944926      -0.99960664825253454        1.9336329769729879        12.585527098665379     
        1543   11.602752329364854      -0.99960664825253454        1.9336329769729879        12.536778658085307     
        1544   11.657320369521955      -0.99960664825253454        1.9336329769729879        12.591346698242408     
        1545   12.037209682345987      -0.99960664825253454        1.9336329769729879        12.971236011066440     
        1546   11.993373347721510      -0.99256064011121736        1.9268060478232893        12.927618755433583     
        1547   11.518148528850942      -0.97930088169527807        1.9138925367727850        12.452740183928448     
        1548   12.245580405862311      -0.98919958689906051        1.9235409629966076        13.179921781959859     
        1549   12.082589489136900      -0.98830766694757866        1.9226735791587930        13.016955401348115     
        1550   11.156003710222119      -0.97771767679491828        1.9123448460931669        12.090630879520367     
        1551   11.698391760040590      -0.97771767679491828        1.9123448460931669        12.633018929338837     
        1552   11.488328559883209      -0.97225603807443528        1.9069960813769387        12.423068603185712     
        1553   11.115147118017758      -0.96843184984852382        1.9032419790907544        12.049957247259989     
        1554   11.807968076510621      -0.98333751602457886        1.9178329699917578        12.742463530477799     
        1555   11.971696340478912      -0.98333751602457886        1.9178329699917578        12.906191794446091     
        1556   11.842043592392109      -0.98333751602457886        1.9178329699917578        12.776539046359289     
        1557   13.066840365657317       -1.0054584698684750        1.9392845816871451        14.000666477475987     
        1558   13.469551437285412       -1.0054584698684750        1.9392845816871451        14.403377549104082     
        1559   12.827296135127403       -1.0054584698684750        1.9392845816871451        13.761122246946073     
        1560   12.865324332378483       -1.0054584698684750        1.9392845816871451        13.799150444197153     
        1561   12.108977532397466      -0.99845587529384006        1.9325196323720202        13.043041289475646     
        1562   10.972877522474279      -0.98232749972849975        1.9168477842463114        11.907397806992090     
        1563   10.559767152819724      -0.96985384207683145        1.9046387746171405        11.494552085360032     
        1564   9.9247798316632458      -0.95695317559117921        1.8919289385209552        10.859755594593022     
        1565   11.128273470206109      -0.97595672429177793        1.9106219222876939        12.062938668202024     
        1566   12.785094618542852      -0.99784227943542014        1.9319257311753102        13.719178070282741     
        1567   12.404030031215150      -0.99784227943542014        1.9319257311753102        13.338113482955039     
        1568   12.874820644469031       -1.0078189754906735        1.9415596674778379        13.808561336456195     
        1569   11.830771809986453      -0.98709456882478397        1.9214932241181895        12.765170465279859     
        1570   11.525726252939654      -0.99410247195785151        1.9283020058516775        12.459925786833479     
        1571   11.423302370949832      -0.99410247195785151        1.9283020058516775        12.357501904843657     
        1572   12.132581849606076       -1.0125303280209170        1.9460925779780800        13.066144099563239     
        1573   12.166487747199161       -1.0125303280209170        1.9460925779780800        13.100049997156324     
        1574   11.429833365458011       -1.0029747236517170        1.9368878297627172        12.363746471569012     
        1575   10.895110552806106      -0.99149673152722373        1.9257731159141496        11.829386937193030     
        1576   11.358601865179901      -0.99149673152722373        1.9257731159141496        12.292878249566826     
        1577   11.916588088983936       -1.0002044564915975        1.9342110888496871        12.850594721342024     
        1578   11.445627427137547       -1.0002044564915975        1.9342110888496871        12.379634059495636     
        1579   13.278850391681228       -1.0306347297753700        1.9634139062706373        14.211629568176495     
        1580   13.090413308085461       -1.0306347297753700        1.9634139062706373        14.023192484580729     
        1581   12.891749698146025       -1.0306347297753700        1.9634139062706373        13.824528874641292     
        1582   12.131846182854369       -1.0119824345374846        1.9455659785805961        13.065429726897481     
        1583   11.595097983542438       -1.0039887265114653        1.9378666747932189        12.528975931824190     
        1584   11.923543246792994       -1.0165260174922650        1.9499286730721059        12.856945902372836     
        1585   11.845272376964086       -1.0165260174922650        1.9499286730721059        12.778675032543928     
        1586   11.392939526446689       -1.0044040760635640        1.9382674805022482        12.326802930885373     
        1587   12.699706534552494       -1.0271034103542098        1.9600473444997852        13.632650468698069     
        1588   12.057672214675383       -1.0174684776120413        1.9508323903499116        12.991036127413253     
        1589   10.973509286469989      -0.99679187224655008        1.9309086150178061        11.907626029241245     
        1590   11.491145416477730       -1.0052522136900093        1.9390856625104858        12.424978865298208     
        1591   12.466122479490529       -1.0130992193583550        1.9466392083920094        13.399662468524182     
        1592   12.522349187405910       -1.0194082280720242        1.9526910848777246        13.455632044211610     
        1593   12.521497060062748       -1.0194082280720242        1.9526910848777246        13.454779916868448     
        1594   12.589562032153967       -1.0194082280720242        1.9526910848777246        13.522844888959668     
        1595   12.430144367326958       -1.0182389830122449        1.9515709107373220        13.363476295052036     
        1596   12.310672562582468       -1.0182389830122449        1.9515709107373220        13.244004490307546     
        1597   12.340219916741420       -1.0182389830122449        1.9515709107373220        13.273551844466498     
        1598   12.157017756866638       -1.0182389830122449        1.9515709107373220        13.090349684591716     
        1599   11.866354570907379       -1.0101912762682419        1.9438434388280343        12.800006733467173     
        1600   11.787705158114708       -1.0101912762682419        1.9438434388280343        12.721357320674501     
        1601   12.061134556333423       -1.0101912762682419        1.9438434388280343        12.994786718893215     
        1602   12.681492229479852       -1.0119998101768457        1.9455826810976238        13.615075100400631     
        1603   12.387284562256935       -1.0114593769484268        1.9450631167990040        13.320888302107512     
        1604   11.639025861696821      -0.99884043289836144        1.9328917537620265        12.573077182560485     
        1605   12.346206146822524       -1.0149121222274347        1.9483801486504291        13.279674173245519     
        1606   12.667628720457456       -1.0149121222274347        1.9483801486504291        13.601096746880451     
        1607   12.721386054863173       -1.0149121222274347        1.9483801486504291        13.654854081286167     
        1608   12.260270785538546       -1.0149121222274347        1.9483801486504291        13.193738811961541     
        1609   11.718565140085351       -1.0097021183366441        1.9433727549132394        12.652235776661946     
        1610   11.385622723428890       -1.0097021183366441        1.9433727549132394        12.319293360005485     
        1611   13.655289016283769       -1.0391760384014546        1.9715329428190995        14.587645920701414     
        1612   13.302026151231951       -1.0391760384014546        1.9715329428190995        14.234383055649596     
        1613   13.456214668895003       -1.0372991639547338        1.9697517277128798        14.388667232653148     
        1614   13.104458471155183       -1.0372991639547338        1.9697517277128798        14.036911034913331     
        1615   10.932798490606526       -1.0091546492375683        1.9428458268371496        11.866489668206107     
        1616   10.490775258057703      -0.99574795896660506        1.9298972558636922        11.424924554954789     
        1617   11.089460575979269      -0.99574795896660506        1.9298972558636922        12.023609872876355     
        1618   11.435079891176160       -1.0014209669860732        1.9353869849603371        12.369045909150424     
        1619   11.327791084170981       -1.0014209669860732        1.9353869849603371        12.261757102145245     
        1620   13.011096976415450       -1.0257365041730151        1.9587426595033781        13.944103131745813     
        1621   12.802669022068713       -1.0257365041730151        1.9587426595033781        13.735675177399077     
        1622   12.773991017350195       -1.0257365041730151        1.9587426595033781        13.706997172680559     
        1623   13.122158353881908       -1.0257365041730151        1.9587426595033781        14.055164509212272     
        1624   13.193975904534883       -1.0278407456607304        1.9607507560630313        14.126885914937183     
        1625   12.963118724698138       -1.0278407456607304        1.9607507560630313        13.896028735100439     
        1626   12.764076921921486       -1.0278024694237480        1.9607142470709336        13.696988699568672     
        1627   12.771274554260636       -1.0278024694237480        1.9607142470709336        13.704186331907822     
        1628   12.755085917825228       -1.0278024694237480        1.9607142470709336        13.687997695472415     
        1629   12.433696117179974       -1.0237733102225561        1.9568673077706302        13.366790114728047     
        1630   12.607920405705505       -1.0237733102225561        1.9568673077706302        13.541014403253580     
        1631   12.765049540171757       -1.0237733102225561        1.9568673077706302        13.698143537719833     
        1632   11.763167363547273       -1.0013123795493277        1.9352820518622202        12.697137035860166     
        1633   11.582909800915393       -1.0019441079145306        1.9358924406990228        12.516858133699886     
        1634   12.914751390281419       -1.0229787882391759        1.9561078252512123        13.847880427293456     
        1635   11.457128581900887      -0.99659056085457254        1.9307136226929420        12.391251643739256     
        1636   12.520152823089644       -1.0116597856160991        1.9452558028374352        13.453748840310981     
        1637   10.890666841652859      -0.98709481606769589        1.9214934647615711        11.825065490346734     
        1638   11.554602344689698       -1.0003054115769210        1.9343087006515349        12.488605633764312     
        1639   11.645245920192393       -1.0003054115769210        1.9343087006515349        12.579249209267006     
        1640   13.043707379170828       -1.0209271155614357        1.9541452687944554        13.976925532403847     
        1641   12.847799812972465       -1.0209271155614357        1.9541452687944554        13.781017966205484     
        1642   11.754944014141039       -1.0071072293008234        1.9408739581401939        12.688710742980410     
        1643   12.574841504772316       -1.0128307044773868        1.9463812197248906        13.508392020019819     
        1644   12.657242751840871       -1.0128307044773868        1.9463812197248906        13.590793267088376     
        1645   12.265235909044963       -1.0142509874396377        1.9477454376656815        13.198730359271005     
        1646   12.300150540783305       -1.0122276623416033        1.9458016931326887        13.233724571574390     
        1647   12.550153471986311       -1.0122276623416033        1.9458016931326887        13.483727502777397     
        1648   11.691337614451239      -0.99211411448491360        1.9263725906478524        12.625596090614179     
        1649   11.640117725140227      -0.99211411448491360        1.9263725906478524        12.574376201303167     
        1650   11.836326705631043      -0.99211411448491360        1.9263725906478524        12.770585181793983     
        1651   11.468225112692361      -0.98747431857663681        1.9218628018827242        12.402613595998449     
        1652   11.910938126589100      -0.99562873182369982        1.9297817130589239        12.845091107824324     
        1653   11.735495725431331      -0.99562873182369982        1.9297817130589239        12.669648706666555     
        1654   11.344638938239989      -0.99562873182369982        1.9297817130589239        12.278791919475212     
        1655   12.362930937930258       -1.0034850694650241        1.9373805425203274        13.296826410985563     
        1656   12.316212660473475       -1.0034850694650241        1.9373805425203274        13.250108133528780     
        1657   11.503559432172095      -0.98513869981519142        1.9195886180796831        12.438009350436586     
        1658   12.749990151258944      -0.99910877968452005        1.9331513800448801        13.684032751619304     
        1659   12.357321164476351      -0.99910877968452005        1.9331513800448801        13.291363764836712     
        1660   11.945994986473281      -0.99910877968452005        1.9331513800448801        12.880037586833641     
        1661   13.607302366352959       -1.0202429081901745        1.9534903421755994        14.540549800338383     
        1662   12.518285270696236       -1.0100353882878126        1.9436934506395607        13.451943333047984     
        1663   12.363342899699298       -1.0100353882878126        1.9436934506395607        13.297000962051046     
        1664   12.305536921857900       -1.0045491626147449        1.9384074671848932        13.239395226428048     
        1665   12.257383778292740       -1.0039809631578411        1.9378591824912845        13.191261997626182     
        1666   11.523581763547638      -0.99027677642155343        1.9245879986122718        12.457892985738354     
        1667   11.469020270777641      -0.99027677642155343        1.9245879986122718        12.403331492968359     
        1668   11.489520569575042      -0.99027677642155343        1.9245879986122718        12.423831791765760     
        1669   11.414903117502202      -0.99331636399335488        1.9275394318718611        12.349126185380708     
        1670   11.864637648713677      -0.99331636399335488        1.9275394318718611        12.798860716592182     
        1671   12.650268476269460       -1.0134542546654222        1.9469802732631314        13.583794494867169     
        1672   11.847254398662136       -1.0047286163282587        1.9385805990222151        12.781106381356091     
        1673   12.240796068510726       -1.0089736026125975        1.9426715416284182        13.174494007526546     
        1674   11.171002452040868      -0.98768999169891059        1.9220726663386605        12.105385126680618     
        1675   12.537112519489217       -1.0145654002312006        1.9480473100006899        13.470594429258707     
        1676   12.388799989764467       -1.0145654002312006        1.9480473100006899        13.322281899533955     
        1677   11.815106883685138       -1.0145654002312006        1.9480473100006899        12.748588793454626     
        1678   11.910797740573624       -1.0145654002312006        1.9480473100006899        12.844279650343115     
        1679   10.857117559709325      -0.99761139345418126        1.9317022086893856        11.791208374944530     
        1680   12.315668801883634       -1.0240373503531730        1.9571196381370604        13.248751089667520     
        1681   12.817764878329848       -1.0321524209340938        1.9648590155945320        13.750471472990286     
        1682   13.074861676507012       -1.0320188622978548        1.9647318868996591        14.007574701108815     
        1683   11.397343255531002       -1.0026785704456747        1.9366018515237780        12.331266536609105     
        1684   12.838917926412089       -1.0303088072851718        1.9631034318947873        13.771712551021704     
        1685   12.923194269888681       -1.0303088072851718        1.9631034318947873        13.855988894498296     
        1686   11.724808125453801       -1.0126329098192375        1.9461911570599806        12.658366372694545     
        1687   12.316496782633122       -1.0258576595584843        1.9588583350271760        13.249497458101814     
        1688   11.926681836288163       -1.0200379064053682        1.9532940707178204        12.859938000600614     
        1689   12.452866098050524       -1.0200379064053682        1.9532940707178204        13.386122262362976     
        1690   11.903747306417337       -1.0057596026308426        1.9395749658361590        12.837562669622653     
        1691   11.629246574282876      -0.99743826910493805        1.9315345887122157        12.563342893890153     
        1692   10.656005033375026      -0.97951190333634874        1.9140987302915573        11.590591860330235     
        1693   11.033705492394539      -0.97951190333634874        1.9140987302915573        11.968292319349748     
        1694   11.965713182551101       -1.0001956780765797        1.9342026009126381        12.899720105387159     
        1695   11.802155478554665       -1.0001956780765797        1.9342026009126381        12.736162401390724     
        1696   11.254844794286644      -0.98778384702845545        1.9221639867325460        12.189224933990735     
        1697   11.209190599327579      -0.98201642809879697        1.9165442580917305        12.143718429320513     
        1698   11.885784976907187      -0.99544239051196837        1.9296011161800928        12.819943702575312     
        1699   11.659063699445362      -0.99544239051196837        1.9296011161800928        12.593222425113487     
        1700   12.443652683013489       -1.0063799088660736        1.9401729939286436        13.377445768076059     
        1701   12.396125734731958       -1.0063799088660736        1.9401729939286436        13.329918819794528     
        1702   13.103839072500351       -1.0223207697311216        1.9554786029150122        14.036996905684241     
        1703   12.446078424419225       -1.0134911868551844        1.9470157487616535        13.379602986325695     
        1704   10.985294338714274      -0.99129248463638875        1.9255747524614655        11.919576606539350     
        1705   11.032663680994713      -0.99129248463638875        1.9255747524614655        11.966945948819788     
        1706   12.418812463945359       -1.0184675051979060        1.9517898928415742        13.352134851589028     
        1707   12.399823729807155       -1.0184675051979060        1.9517898928415742        13.333146117450823     
        1708   10.799721353703211      -0.99160867754649151        1.9258818286020891        11.733994504758808     
        1709   11.735926428335679       -1.0072532393685303        1.9410146466682849        12.669687835635433     
        1710   12.026327613752528       -1.0138843561395907        1.9473933704771478        12.959836628090084     
        1711   12.826436009801778       -1.0315789071301764        1.9643130543947942        13.759170157066396     
        1712   13.027710618556474       -1.0257691830524895        1.9587738609889547        13.960715296492939     
        1713   13.072666358966519       -1.0235887319128774        1.9566908958941120        14.005768522947754     
        1714   12.720923677485914       -1.0235887319128774        1.9566908958941120        13.654025841467149     
        1715   12.764935268160411       -1.0235887319128774        1.9566908958941120        13.698037432141646     
        1716   12.189363567538859       -1.0137641142404510        1.9472778912221673        13.122877344520575     
        1717   11.842265883327109       -1.0046652673985286        1.9385194835428814        12.776120099471461     
        1718   11.689675614769827       -1.0046652673985286        1.9385194835428814        12.623529830914180     
        1719   11.303330594485207       -1.0009814710468419        1.9349622444691352        12.237311367907500     
        1720   11.578272175273536       -1.0018363163735018        1.9357883039310719        12.512224162831107     
        1721   11.308686921089709      -0.99985244186879041        1.9338706931936549        12.242705172414572     
        1722   11.240889865721353      -0.99878734821323134        1.9328403900456155        12.174942907553739     
        1723   11.288167359527545       -1.0057985688572051        1.9396125380278397        12.221981328698179     
        1724   10.699538600852415      -0.99226559668627090        1.9265196503551816        11.633792654521326     
        1725   11.079261696126769      -0.99808635161008885        1.9321619912004351        12.013337335717114     
        1726   12.859211153153382       -1.0254082702409368        1.9584292372723942        13.792232120184838     
        1727   11.468188659466190       -1.0089451630081270        1.9426441627161044        12.401887659174168     
        1728   11.962681001683979       -1.0089451630081270        1.9426441627161044        12.896380001391957     
        1729   11.903740133661445       -1.0089451630081270        1.9426441627161044        12.837439133369424     
        1730   12.640133153750696       -1.0208690306627124        1.9540896781735337        13.573353801261517     
        1731   10.790300008148314      -0.98609995793904459        1.9205249178366512        11.724724968045921     
        1732   11.758197540490086       -1.0003135421959364        1.9343165617982223        12.692200560092372     
        1733   10.666125771064275      -0.97994384712451932        1.9145207220638685        11.600702646003624     
        1734   11.362341508257144      -0.97994384712451932        1.9145207220638685        12.296918383196493     
        1735   12.204363599143539      -0.98924287646737652        1.9235830517459547        13.138703774422117     
        1736   12.085740334086054      -0.98924287646737652        1.9235830517459547        13.020080509364632     
        1737   11.671039295226510      -0.98964749773516658        1.9239764046122114        12.605368202103556     
        1738   12.151012886865866       -1.0018092475932696        1.9357621520631116        13.084965791335707     
        1739   11.397568733432514      -0.99773215014978167        1.9318191173968216        12.331655700679555     
        1740   11.439687949271720      -0.99596381336216233        1.9301064223642961        12.373830558273854     
        1741   11.321539731194690      -0.98984031150494189        1.9241638203724145        12.255863240062162     
        1742   12.232336853430112       -1.0049389006825518        1.9387834557116772        13.166181408459238     
        1743   12.638040275435813       -1.0049389006825518        1.9387834557116772        13.571884830464938     
        1744   11.051868367811108      -0.97609093309659190        1.9107532874719177        11.986530722186435     
        1745   11.236426420835306      -0.98361710666977697        1.9181055976701282        12.170914911835656     
        1746   12.742354105074842       -1.0127705181114912        1.9463233880694573        13.675906975032808     
        1747   10.078757171109048      -0.97629936562301267        1.9109572858202071        11.013415091306243     
        1748   10.211680434288946      -0.97629936562301267        1.9109572858202071        11.146338354486140     
        1749   11.868698963681711       -1.0109465134289788        1.9445699292210539        12.802322379473786     
        1750   12.108566565841056       -1.0109465134289788        1.9445699292210539        13.042189981633131     
        1751   13.006142919016993       -1.0253252742294368        1.9583499785471810        13.939167623334738     
        1752   13.751341137723921       -1.0427177068540652        1.9748897257505322        14.683513156620389     
        1753   13.066965338497109       -1.0298357658376223        1.9626527243513503        13.999782297010837     
        1754   12.862511670024048       -1.0298357658376223        1.9626527243513503        13.795328628537776     
        1755   13.108171682716749       -1.0298357658376223        1.9626527243513503        14.040988641230477     
        1756   12.648784408382065       -1.0217190388902322        1.9549030277065826        13.581968397198416     
        1757   11.589784164390554      -0.99876111398933820        1.9328150058131244        12.523838056214339     
        1758   11.501550589628573      -0.99876111398933820        1.9328150058131244        12.435604481452359     
        1759   11.360387330142963      -0.99876111398933820        1.9328150058131244        12.294441221966748     
        1760   11.917770560002223       -1.0085333197837218        1.9422476364593555        12.851484876677858     
        1761   13.189647839843152       -1.0253834012073006        1.9584054884206943        14.122669927056547     
        1762   12.231443704660467       -1.0108813376660413        1.9445072449594145        13.165069611953840     
        1763   11.980604882365032       -1.0116151813123762        1.9452129189854253        12.914202620038083     
        1764   12.309890202609516       -1.0116151813123762        1.9452129189854253        13.243487940282566     
        1765   12.340294567053990       -1.0116151813123762        1.9452129189854253        13.273892304727038     
        1766   12.415100852367788       -1.0088285714103573        1.9425319155202894        13.348804196477721     
        1767   12.433177444762643       -1.0088285714103573        1.9425319155202894        13.366880788872576     
        1768   12.347283556119885       -1.0089274316700283        1.9426270924961078        13.280983216945966     
        1769   11.899151973766857       -1.0078398777910540        1.9415798014770684        12.832891897452871     
        1770   11.998876493988851       -1.0078398777910540        1.9415798014770684        12.932616417674865     
        1771   11.766501702437706       -1.0078398777910540        1.9415798014770684        12.700241626123720     
        1772   11.508229276967098       -1.0078398777910540        1.9415798014770684        12.441969200653112     
        1773   10.785764316912230      -0.99360508173628215        1.9278195412212149        11.719978776397163     
        1774   12.382623647293819       -1.0206721712852016        1.9539012605543915        13.315852736563009     
        1775   12.548550467824215       -1.0206721712852016        1.9539012605543915        13.481779557093404     
        1776   13.350818764155187       -1.0295694585602415        1.9623989448096701        14.283648250404617     
        1777   13.068875968814851       -1.0197048128754234        1.9529751204428241        14.002146276382252     
        1778   12.868858533938226       -1.0197048128754234        1.9529751204428241        13.802128841505628     
        1779   12.715655212723927       -1.0197048128754234        1.9529751204428241        13.648925520291328     
        1780   11.880222531615606      -0.99534916111863514        1.9295107544698453        12.814384124966816     
        1781   12.132363331165166      -0.99709519335451791        1.9312023778423002        13.066470515652949     
        1782   11.547404222427788      -0.98942502791260434        1.9237601403626607        12.481739334877844     
        1783   11.758449995108322      -0.99290245031124014        1.9271377883954635        12.692685333192545     
        1784   11.461804227922984      -0.99290245031124014        1.9271377883954635        12.396039566007207     
        1785   11.447972362789672      -0.99673195708405293        1.9308505826214788        12.382090988327098     
        1786   12.212559480022454       -1.0093532236749709        1.9430369672834855        13.146243223630968     
        1787   12.898226372474033       -1.0258218174834890        1.9588241148018053        13.831228669792349     
        1788   13.258630489300028       -1.0258218174834890        1.9588241148018053        14.191632786618344     
        1789   13.423289118309551       -1.0194703427037495        1.9527505747055993        14.356569350311400     
        1790   13.118443163715185       -1.0170942151380693        1.9504735632576147        14.051822511834731     
        1791   11.260125343818178      -0.98902637340392563        1.9233725450936818        12.194471515507935     
        1792   10.938096763474235      -0.98133439448172266        1.9158785998525720        11.872640968845085     
        1793   12.322022093888897       -1.0064490956630769        1.9402396844730827        13.255812682698902     
        1794   12.752822819549833       -1.0100155108564963        1.9436743246645694        13.686481633357905     
        1795   12.832179606070611       -1.0100155108564963        1.9436743246645694        13.765838419878683     
        1796   11.546089877761242      -0.99161027712912908        1.9258833819395913        12.480362982571705     
        1797   11.581496989437920      -0.99161027712912908        1.9258833819395913        12.515770094248381     
        1798   11.887920143694378      -0.99161027712912908        1.9258833819395913        12.822193248504842     
        1799   12.035145089059238      -0.99161027712912908        1.9258833819395913        12.969418193869700     
        1800   11.886116024484847      -0.99067202908284080        1.9249720440915341        12.820416039493541     
        1801   11.346205628920643      -0.98399342484942787        1.9184724828004440        12.280684686871659     
        1802   11.583604776718930      -0.98674200679041968        1.9211500421762688        12.518012812104779     
        1803   11.826481560039856      -0.99520486301144118        1.9293708865459744        12.760647583574389     
        1804   11.546018897859062      -0.99520486301144118        1.9293708865459744        12.480184921393596     
        1805   12.086447768622799       -1.0032861427394044        1.9371885038537400        13.020350129737135     
        1806   12.350618390620994       -1.0032861427394044        1.9371885038537400        13.284520751735329     
        1807   10.984113720439977      -0.98009628602696397        1.9146696265594974        11.918687060972511     
        1808   11.181109760196852      -0.98009628602696397        1.9146696265594974        12.115683100729386     
        1809   12.514055450533270       -1.0003793415589162        1.9343801792037860        13.448056288178140     
        1810   12.065775326329280      -0.99424898175509469        1.9284440961972102        12.999970440771397     
        1811   12.051254178208316      -0.99424898175509469        1.9284440961972102        12.985449292650433     
        1812   11.878838232486803      -0.99424898175509469        1.9284440961972102        12.813033346928920     
        1813   11.060465871609633      -0.97707288862330666        1.9117141626514029        11.995107145637730     
        1814   10.207012230362867      -0.97197460139200076        1.9067200545515000        11.141757683522366     
        1815   11.219105111488727      -0.98681559931651774        1.9212216817981878        12.153511193970395     
        1816   10.953822684220032      -0.98681559931651774        1.9212216817981878        11.888228766701701     
        1817   12.315321685047030       -1.0077861617240971        1.9415280594183222        13.249063582741256     
        1818   11.886117103592749       -1.0030761793617649        1.9369857900383995        12.820026714269384     
        1819   12.004993755800056       -1.0030761793617649        1.9369857900383995        12.938903366476691     
        1820   12.133834453800675       -1.0030761793617649        1.9369857900383995        13.067744064477310     
        1821   11.507948034651426      -0.99384251481378827        1.9280498645123350        12.442155384349972     
        1822   12.561283523405020       -1.0186384671037285        1.9519537015621296        13.494598757863420     
        1823   11.422622341459771      -0.99871863134322691        1.9327738989018146        12.356677609018359     
        1824   11.883769684473380      -0.99788214249460672        1.9319643202901535        12.817851862268927     
        1825   11.974425202831513      -0.99918251145576009        1.9332227096381356        12.908465401013888     
        1826   12.942860523853417       -1.0135977506753220        1.9471181058344680        13.876380879012563     
        1827   11.249817133640617      -0.99019985001513267        1.9245132445044117        12.184130528129897     
        1828   11.197920694643003      -0.99289855517761616        1.9271340083330026        12.132156147798389     
        1829   10.484901245411370      -0.98012154504605709        1.9146942988114726        11.419473999176786     
        1830   10.936311338658596      -0.98012154504605709        1.9146942988114726        11.870884092424012     
        1831   12.963784895413244       -1.0136360957182451        1.9471549358398510        13.897303735534850     
        1832   12.432099613347285       -1.0136360957182451        1.9471549358398510        13.365618453468890     
        1833   11.832981298494726       -1.0136360957182451        1.9471549358398510        12.766500138616331     
        1834   11.711557666457738       -1.0000955581720761        1.9341057913430997        12.645567899628762     
        1835   12.655621541184294       -1.0079387308105268        1.9416750181498952        13.589357828523664     
        1836   11.212045833328013      -0.97667354889821834        1.9113234541189370        12.146695738548731     
        1837   11.264833030139153      -0.97667354889821834        1.9113234541189370        12.199482935359873     
        1838   12.911586992895765       -1.0029227733092774        1.9368376673375609        13.845501886924048     
        1839   11.345663927425171      -0.97517221180949309        1.9098538513011152        12.280345566916793     
        1840   10.949072323087792      -0.96650777490170037        1.9013503638367553        11.883914912022847     
        1841   11.556336193966791      -0.97660733207154959        1.9112586607602688        12.490987522655509     
        1842   11.562294918521928      -0.98485038326001206        1.9193076984093416        12.496752233671257     
        1843   13.336583324759012       -1.0084739038780244        1.9421904236237226        14.270299844504711     
        1844   13.089197015946578       -1.0084739038780244        1.9421904236237226        14.022913535692277     
        1845   12.541980677416188       -1.0052346417747535        1.9390687147249577        13.475814750366391     
        1846   12.265538928920138       -1.0052346417747535        1.9390687147249577        13.199373001870342     
        1847   12.535827464652970       -1.0052346417747535        1.9390687147249577        13.469661537603173     
        1848   11.650975034975618      -0.99015764000892992        1.9244722252184019        12.585289620185090     
        1849   11.814900339200879      -0.99015764000892992        1.9244722252184019        12.749214924410351     
        1850   11.002942326427787      -0.97832538189610463        1.9129390673178563        11.937556011849539     
        1851   11.837897648293405      -0.99630071935433762        1.9304328445838363        12.772029773522902     
        1852   12.307828875614907       -1.0080304523622186        1.9417633615127898        13.241561784765478     
        1853   12.670670767313556       -1.0080304523622186        1.9417633615127898        13.604403676464127     
        1854   12.431632148163317       -1.0080304523622186        1.9417633615127898        13.365365057313888     
        1855   11.066927515349340      -0.98676148073924097        1.9211689996103067        12.001335034220405     
        1856   11.019672656294750      -0.98676148073924097        1.9211689996103067        11.954080175165815     
        1857   11.558073613232752      -0.98732886736654424        1.9217212551308953        12.492466000997103     
        1858   11.407618296853995      -0.98732886736654424        1.9217212551308953        12.342010684618346     
        1859   12.307087971103085       -1.0030022604754711        1.9369144183553617        13.241000128982975     
        1860   12.466741807959409       -1.0075680179545026        1.9413179180274698        13.400491708032376     
        1861   11.471712071702550      -0.98804084926511726        1.9224140254009996        12.406085247838433     
        1862   11.781958983671323      -0.98804084926511726        1.9224140254009996        12.716332159807207     
        1863   11.655709338084385      -0.98804084926511726        1.9224140254009996        12.590082514220269     
        1864   11.152377884711377      -0.98487697644205729        1.9193336110532033        12.086834519322522     
        1865   11.012294488794661      -0.98487697644205729        1.9193336110532033        11.946751123405805     
