 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1528   1.5925642856917563      -0.47280563090002570        1.3298443002407012        2.4496029550324319     
        1529   1.3094953119039279      -0.45939141517026461        1.3108437076668158        2.1609476044004792     
        1530   1.2550416736080792      -0.45939141517026461        1.3108437076668158        2.1064939661046305     
        1531   1.1330768401963869      -0.45939141517026461        1.3108437076668158        1.9845291326929382     
        1532   1.9259747559250981      -0.47779603160703038        1.3368440434621778        2.7850227677802453     
        1533   1.7330084902705629      -0.47779603160703038        1.3368440434621778        2.5920565021257103     
        1534   1.9107288970181522      -0.47809334947213772        1.3372599173675039        2.7698954649135183     
        1535   1.6091907484618915      -0.46881198147960063        1.3242159889903387        2.4645947559726293     
        1536   1.5064023835688409      -0.46929455251789376        1.3248973537472200        2.3620051847981669     
        1537   1.6512724009557918      -0.46645157262107351        1.3208781525281139        2.5056989808628325     
        1538   1.5561338781164140      -0.46645157262107351        1.3208781525281139        2.4105604580234541     
        1539   1.5577700357650539      -0.47839067790152490        1.3376756767504956        2.4170550346140245     
        1540   1.3842623703362043      -0.47899692741803962        1.3385230056227908        2.2437884485409554     
        1541   2.0209789425984779      -0.50105221274280409        1.3689921831490937        2.8889189130047672     
        1542   2.0712790156824186      -0.49931245012944758        1.3666133966485432        2.9385799622015139     
        1543   1.9585654175680938      -0.48632265146321496        1.3487197751330799        2.8209625412379586     
        1544   2.0723309588707148      -0.48632265146321496        1.3487197751330799        2.9347280825405799     
        1545   1.8703688776613576      -0.48230264016164537        1.3431338541874860        2.7312000916871981     
        1546   2.0938355294560873      -0.48230264016164537        1.3431338541874860        2.9546667434819280     
        1547   1.6455974126106976      -0.47180161614944810        1.3284315707979792        2.5022273672592288     
        1548   1.3075771328357051      -0.46203786232681060        1.3146140184396882        2.1601532889485826     
        1549   1.6427809500387296      -0.47699991572330375        1.3357298373887563        2.5015108717041823     
        1550   1.7097588568859339      -0.47129219767024999        1.3277142032256330        2.5661808624413167     
        1551   1.6024543184368143      -0.47129219767024999        1.3277142032256330        2.4588763239921976     
        1552   2.1730298558157211      -0.49136993008563634        1.3557005244855158        3.0373604502156004     
        1553   2.2026656046818975      -0.49136993008563634        1.3557005244855158        3.0669961990817773     
        1554   2.2108182616237899      -0.49136993008563634        1.3557005244855158        3.0751488560236693     
        1555   1.8817985286233898      -0.47999910127203921        1.3399225259198648        2.7417219532712154     
        1556   1.9422339176629828      -0.47999910127203921        1.3399225259198648        2.8021573423108084     
        1557   1.8020056331267673      -0.47999910127203921        1.3399225259198648        2.6619290577745929     
        1558   1.9488323107709973      -0.47999910127203921        1.3399225259198648        2.8087557354188228     
        1559   1.7837876581743841      -0.47999910127203921        1.3399225259198648        2.6437110828222097     
        1560   1.5822617715107836      -0.47076524456518315        1.3269717351738326        2.4384682621194331     
        1561   1.7684407994967000      -0.48001638750543069        1.3399466530535578        2.6283710650448269     
        1562   1.8029662526699799      -0.47740724998675549        1.3363000391906528        2.6618590418738775     
        1563   1.6934251534933478      -0.47031063278374446        1.3263308608727855        2.5494453815823888     
        1564   1.6393905267788791      -0.47031063278374446        1.3263308608727855        2.4954107548679199     
        1565   1.5359013696119528      -0.47031063278374446        1.3263308608727855        2.3919215977009936     
        1566  0.95597803131980963      -0.46349433935388112        1.3166844099820245        1.8091681019479531     
        1567   1.4814146811959465      -0.46349433935388112        1.3166844099820245        2.3346047518240898     
        1568   1.3066434916547816      -0.46349433935388112        1.3166844099820245        2.1598335622829250     
        1569   1.4868497973046719      -0.45979145209266842        1.3114143232208353        2.3384726684328387     
        1570   1.2543569105930559      -0.45098189357411961        1.2987902778657119        2.1021652948846481     
        1571   1.5426557792046869      -0.46413444656861813        1.3175932974553710        2.3961146300914398     
        1572   1.3375265485736434      -0.45552158899543005        1.3053108817352697        2.1873158413134828     
        1573   1.6810819615586829      -0.45552158899543005        1.3053108817352697        2.5308712542985226     
        1574   1.4153258814262033      -0.45552158899543005        1.3053108817352697        2.2651151741660431     
        1575   1.6942015338022731      -0.45552158899543005        1.3053108817352697        2.5439908265421129     
        1576   1.4246225372782069      -0.45552158899543005        1.3053108817352697        2.2744118300180465     
        1577   1.7662508165758086      -0.47206642562927886        1.3288043248472816        2.6229887157938112     
        1578   1.3081865014248095      -0.45649427338325516        1.3067037668246144        2.1583959948661686     
        1579   1.5925584335971450      -0.46463329764386774        1.3183011810451450        2.4462263169984224     
        1580   1.7225069427569297      -0.47397461282888897        1.3314872631725014        2.5800195931005421     
        1581   1.9290933430394455      -0.48769339863522809        1.3506191858659791        2.7920191302701962     
        1582   2.0140439977634763      -0.48769339863522809        1.3506191858659791        2.8769697849942273     
        1583   1.6020040737439791      -0.48769339863522809        1.3506191858659791        2.4649298609747303     
        1584   1.6899820671649821      -0.48657497604790867        1.3490696159487494        2.5524767070658227     
        1585   1.7378222059388200      -0.48913603142717083        1.3526153260095755        2.6013015005212248     
        1586   1.5696728789527394      -0.48036741441228853        1.3404365023397375        2.4297419668801883     
        1587   1.2170719127177767      -0.48036741441228853        1.3404365023397375        2.0771410006452258     
        1588   1.2934004007806950      -0.48315042724259022        1.3443138099649976        2.1545637835031024     
        1589   1.0700547755331631      -0.48142136141441416        1.3419061846407612        1.9305395987595100     
        1590   1.6412343559776450      -0.49848899297752836        1.3654860344789841        2.5082313974791006     
        1591   1.6202216524781625      -0.50245748983266769        1.3709106122906551        2.4886747749361500     
        1592   1.9304524498223352      -0.50952244598868512        1.3805150212518009        2.8014450250854512     
        1593   1.5334545381870204      -0.49757177132834918        1.3642292063137531        2.4001119731724243     
        1594   1.7579892882435249      -0.49982497781419766        1.3673146084356851        2.6254789188650123     
        1595   1.7012032673265780      -0.49982497781419766        1.3673146084356851        2.5686928979480657     
        1596   1.6895731210146310      -0.49845165864868862        1.3654348994891261        2.5565563618550682     
        1597   1.8351930684012945      -0.49439222479688788        1.3598634220974448        2.7006642657018514     
        1598   1.3961659175661489      -0.48326769628979438        1.3444769442871742        2.2573751655635288     
        1599   1.6022471596649177      -0.48614639150510552        1.3484753419011517        2.4645761100609640     
        1600   1.6124497075395043      -0.48614639150510552        1.3484753419011517        2.4747786579355502     
        1601   1.6923298277120038      -0.48614639150510552        1.3484753419011517        2.5546587781080499     
        1602  0.93506573091204659      -0.46695548681214227        1.3215914415543175        1.7897016856542218     
        1603   1.3420844360996727      -0.47889678114163831        1.3383830724682384        2.2015707274262728     
        1604   1.5102725651269273      -0.48780437623311473        1.3507728479283405        2.3732410368221530     
        1605   1.4680219180691032      -0.48780437623311473        1.3507728479283405        2.3309903897643292     
        1606   1.6031231827421923      -0.49066174299084547        1.3547232202805495        2.4671846600318963     
        1607   2.2247100196735610      -0.51115776158588844        1.3827286324848826        3.0962808905725554     
        1608   1.5455956458673470      -0.49072499892441995        1.3548105426788382        2.4096811896217654     
        1609   1.5829858155245127      -0.48768163286738808        1.3506028936958665        2.4459070763529911     
        1610   1.6920729923556919      -0.48445721707609396        1.3461305830156141        2.5537463582952120     
        1611   1.6299103114378592      -0.48482864038685386        1.3466465093606665        2.4917281804116720     
        1612   1.4781458776456691      -0.48482864038685386        1.3466465093606665        2.3399637466194818     
        1613   1.4683496443378119      -0.48482864038685386        1.3466465093606665        2.3301675133116246     
        1614   1.5779044992744105      -0.48482864038685386        1.3466465093606665        2.4397223682482232     
        1615   1.5053510974871227      -0.48482864038685386        1.3466465093606665        2.3671689664609357     
        1616   1.8745153890363706      -0.49794378286753310        1.3647390967569371        2.7413107029257748     
        1617   2.0551456962292889      -0.49826503647082271        1.3651792635752380        2.9220599233337041     
        1618   1.7404868788539398      -0.49826503647082271        1.3651792635752380        2.6074011059583553     
        1619   1.5924357488328500      -0.48291498282601381        1.3439862207380606        2.4535069867448969     
        1620   2.0572512589287468      -0.49253436809965961        1.3573059290755993        2.9220228199046865     
        1621   1.4415098332128491      -0.47921231284971461        1.3388239114711862        2.3011214318343205     
        1622   1.7457144814729650      -0.47937717534926449        1.3390541881880182        2.6053914943117187     
        1623   1.5090585622405084      -0.46753632496187203        1.3224131388968532        2.3639353761754895     
        1624   1.3586505305431167      -0.46034672289376782        1.3122059542527220        2.2105097619020708     
        1625   2.0530737693411192      -0.48008474116086025        1.3400420529126587        2.9130310810929174     
        1626   1.9279691967993686      -0.48008474116086025        1.3400420529126587        2.7879265085511671     
        1627   1.4916623110114153      -0.46797989475704616        1.3230403024255699        2.3467227186799393     
        1628   1.3340940752976458      -0.46797989475704616        1.3230403024255699        2.1891544829661695     
        1629   1.5288157827777027      -0.47714482218337390        1.3359327107837504        2.3876036713780793     
        1630   2.0943669362268720      -0.49404582770583177        1.3593869428467695        2.9597080513678096     
        1631   1.6600083985766076      -0.48401125018768110        1.3455108503867326        2.5215079987756592     
        1632   1.7275848794449755      -0.48401125018768110        1.3455108503867326        2.5890844796440269     
        1633   1.4725560158384541      -0.48401125018768110        1.3455108503867326        2.3340556160375057     
        1634   1.8367624769457940      -0.48902482373775297        1.3524615551093035        2.7001992083173443     
        1635   1.7358791807215213      -0.48902482373775297        1.3524615551093035        2.5993159120930720     
        1636   1.3014345079284217      -0.46902212150205708        1.3245127386604170        2.1569251250867816     
        1637   1.6968224819020086      -0.48414677647618531        1.3456992130833323        2.5583749185091555     
        1638   1.8082301092704927      -0.48414677647618531        1.3456992130833323        2.6697825458776396     
        1639   1.7284764272875759      -0.48372557945880257        1.3451137213968267        2.5898645692255999     
        1640   1.6872931981137065      -0.48372557945880257        1.3451137213968267        2.5486813400517305     
        1641   1.6533469445366398      -0.48372557945880257        1.3451137213968267        2.5147350864746638     
        1642   2.2552265514584207      -0.49150309856539809        1.3558842194335019        3.1196076723265245     
        1643   1.2474884837195312      -0.47973237403378360        1.3395501882456193        2.1073062979313670     
        1644   1.2385395706671973      -0.47604396443512215        1.3343907039730332        2.0968863102051083     
        1645   1.5207108119263473      -0.47604396443512215        1.3343907039730332        2.3790575514642582     
        1646   1.6741765120606324      -0.48586945316036639        1.3480912006888262        2.5363982595890922     
        1647   1.5528876679743198      -0.47883415263752932        1.3382955549971589        2.4123490703339492     
        1648   1.1220414633235982      -0.46202929140095300        1.3146018251624092        1.9746139970850545     
        1649   1.4163052579572852      -0.46202929140095300        1.3146018251624092        2.2688777917187415     
        1650   1.5392295030096239      -0.46202929140095300        1.3146018251624092        2.3918020367710802     
        1651   1.7674040897697660      -0.47092080009950094        1.3271909535111757        2.6236742431814406     
        1652   1.4885363869384396      -0.47092080009950094        1.3271909535111757        2.3448065403501142     
        1653   1.3785172876150140      -0.47092080009950094        1.3271909535111757        2.2347874410266888     
        1654   1.5990560689003692      -0.47503191361175173        1.3329715181017612        2.4569956733903786     
        1655   1.7457790984552870      -0.48596674775127818        1.3482261704995873        2.6080385212035964     
        1656   1.7606935143367914      -0.48744384202686192        1.3502735803341503        2.6235232526440799     
        1657   1.9238268214503826      -0.49355694855837828        1.3587141910692422        2.7889840639612467     
        1658   2.0266953486999135      -0.49355694855837828        1.3587141910692422        2.8918525912107773     
        1659   1.9809752103479279      -0.49696474500808818        1.3633967879473308        2.8474072532871704     
        1660   1.8277960901978731      -0.48982230976976554        1.3535638813930075        2.6915376618211151     
        1661   1.8557679340369366      -0.48982230976976554        1.3535638813930075        2.7195095056601786     
        1662   2.2820628531981146      -0.50110422213627859        1.3690632322371368        3.1500218632989729     
        1663   1.5768069714862198      -0.49255968445362663        1.3573408115102326        2.4415880985428258     
        1664   1.2618529044445408      -0.48016648912523158        1.3401561380289844        2.1218425533482934     
        1665   1.4095240887268208      -0.48806590830847241        1.3511349019662269        2.2725930823845752     
        1666   2.0085113868727076      -0.49417490913059364        1.3595645176115911        2.8739009953537051     
        1667   2.1893670070276028      -0.49566248311737898        1.3616092724677777        3.0553137963780017     
        1668   2.2988400903168067      -0.49566248311737898        1.3616092724677777        3.1647868796672052     
        1669   1.7101733689031131      -0.47670274965193782        1.3353136995491535        2.5687843188003288     
        1670   1.8698858583884919      -0.47670274965193782        1.3353136995491535        2.7284968082857075     
        1671   1.5277526792830469      -0.47119698765379997        1.3275800846503698        2.3841357762796167     
        1672   1.2894674300115536      -0.46781630408304781        1.3228090361090192        2.1444601620375252     
        1673   1.6210996160403339      -0.47490812801959048        1.3327978314350049        2.4789893194557484     
        1674   1.5074333656710086      -0.47441633293846780        1.3321075577172861        2.3651245904498266     
        1675  0.84785594239424522      -0.45594780189584483        1.3059214019333367        1.6978295424317371     
        1676   1.5171260198373959      -0.47590913627071801        1.3342017233288956        2.3754186068955736     
        1677   1.4896760579402173      -0.47590913627071801        1.3342017233288956        2.3479686449983950     
        1678   1.6117177429038021      -0.47844979908452084        1.3377583315020194        2.4710262753213006     
        1679   1.4705819210911899      -0.47891978066068491        1.3384152107061651        2.3300773511366701     
        1680   1.4014651777303160      -0.47891978066068491        1.3384152107061651        2.2609606077757962     
        1681   1.3962703330432600      -0.47891978066068491        1.3384152107061651        2.2557657630887400     
        1682   1.1625057106614982      -0.47689938639834789        1.3355890752102046        2.0211953994733549     
        1683   1.4233843264568808      -0.48520073904047539        1.3471631756674007        2.2853467630838065     
        1684   1.3182065029165573      -0.48520073904047539        1.3471631756674007        2.1801689395434827     
        1685   1.6707493955710282      -0.49074642922202588        1.3548401251091364        2.5348430914581388     
        1686   1.7772380443783646      -0.49074642922202588        1.3548401251091364        2.6413317402654752     
        1687   1.9728466880119055      -0.49074642922202588        1.3548401251091364        2.8369403838990159     
        1688   1.7400054256341009      -0.49074642922202588        1.3548401251091364        2.6040991215212115     
        1689   1.5715570997526562      -0.49074642922202588        1.3548401251091364        2.4356507956397668     
        1690   2.0463563375236622      -0.49426764961872355        1.3596920845516010        2.9117807724565399     
        1691   2.0816042784104902      -0.48864267027501151        1.3519330043538964        2.9448946124893753     
        1692   1.5253437328908106      -0.47533972423129561        1.3334033168206605        2.3834073254801753     
        1693   1.4604794457885129      -0.47663338844492259        1.3352165506032758        2.3190626079468659     
        1694   1.9802101092565982      -0.49403040803427067        1.3593657287583529        2.8455454299806808     
        1695   1.5505655205711060      -0.47854152158430696        1.3378865546283734        2.4099105536151724     
        1696   1.9118721305241795      -0.49220543650067622        1.3568526253024005        2.7765193193259039     
        1697   1.9434420235911167      -0.49220543650067622        1.3568526253024005        2.8080892123928409     
        1698   2.0589530942608625      -0.49647599657739749        1.3627261951506455        2.9252032928341105     
        1699   1.5954688247810300      -0.47386890795225545        1.3313387820712896        2.4529386989000641     
        1700   1.5792482101525551      -0.47386890795225545        1.3313387820712896        2.4367180842715892     
        1701   1.1845319624824020      -0.46448952490441608        1.3180972025124043        2.0381396400903902     
        1702   1.2511719007681235      -0.46448952490441608        1.3180972025124043        2.1047795783761116     
        1703   1.5871070241679199      -0.47939278825939241        1.3390759939430139        2.4467902298515414     
        1704   1.5650410006994628      -0.47149071629583017        1.3279938049779372        2.4215440893815696     
        1705   2.0598793732813023      -0.48834403973285367        1.3515198290282147        2.9230551625766634     
        1706   1.5776129142192321      -0.47229496145509914        1.3291259349343165        2.4344438876984498     
        1707   1.4545242653744037      -0.47229496145509914        1.3291259349343165        2.3113552388536212     
        1708   1.4190218815021791      -0.47340115300011598        1.3306815390552094        2.2763022675572726     
        1709   1.1803550156497273      -0.46242199785223725        1.3151603860321246        2.0330934038296147     
        1710   1.5088393513139733      -0.46703812689625424        1.3217083816045172        2.3635096060222365     
        1711   1.6386523133489808      -0.46703812689625424        1.3217083816045172        2.4933225680572439     
        1712   1.6937029513593191      -0.45304388954852270        1.3017560799454624        2.5424151417562588     
        1713   1.8155474892773695      -0.45506177598782666        1.3046519113629345        2.6651376246524774     
        1714   1.6356370964422122      -0.44460323837261467        1.2895725703896150        2.4806064284592129     
        1715   1.4541285755239211      -0.44460323837261467        1.2895725703896150        2.2990979075409212     
        1716   1.3844092446980747      -0.44701428328553483        1.2930644629966979        2.2304594244092377     
        1717   1.4930542070483850      -0.45116812543693174        1.2990584163108594        2.3409444979223126     
        1718   1.9061375105310281      -0.45975368920155923        1.3113604685733251        2.7577442899027940     
        1719   1.7811630633429480      -0.45975368920155923        1.3113604685733251        2.6327698427147137     
        1720   1.4548672778237737      -0.45379237454629262        1.3028309678496373        2.3039058711271183     
        1721   2.0105044386492632      -0.46773632893496309        1.3226959614155944        2.8654640711298942     
        1722   1.8167617094392510      -0.47148342540644772        1.3279835372324349        2.6732618212652381     
        1723   1.4394148033940755      -0.46587388511678157        1.3200599634059809        2.2936008816832745     
        1724   1.6896974764989070      -0.46587388511678157        1.3200599634059809        2.5438835547881062     
        1725   1.8753266794147896      -0.47561093295256096        1.3337836543161248        2.7334994007783533     
        1726   1.5870493997477400      -0.47561093295256096        1.3337836543161248        2.4452221211113039     
        1727   1.4745215853328915      -0.47561093295256096        1.3337836543161248        2.3326943066964554     
        1728   1.6553607063268880      -0.47561093295256096        1.3337836543161248        2.5135334276904517     
        1729   1.4327396420242549      -0.47561093295256096        1.3337836543161248        2.2909123633878186     
        1730   2.1697230831062315      -0.50019188235589762        1.3678163659811826        3.0373475667315164     
        1731   2.2221231690513346      -0.50019188235589762        1.3678163659811826        3.0897476526766194     
        1732   2.0582508873403085      -0.50019188235589762        1.3678163659811826        2.9258753709655934     
        1733   1.9203715717947911      -0.49742790736794196        1.3640319708430158        2.7869756352698651     
        1734   1.9712545639753021      -0.49742790736794196        1.3640319708430158        2.8378586274503759     
        1735   2.0643155643749229      -0.49742790736794196        1.3640319708430158        2.9309196278499967     
        1736   1.4117302063103385      -0.47973153047902023        1.3395490105218508        2.2715476863531689     
        1737   1.6985998237262134      -0.48843905028137719        1.3516512961751133        2.5618120696199496     
        1738   1.3235479789191491      -0.48336137543280483        1.3446072482013622        2.1847938516877066     
        1739   1.8333134144057750      -0.49609572296518822        1.3622042081017069        2.6994218995422941     
        1740   1.9973260642092776      -0.49907631919929035        1.3662902143870068        2.8645399593969940     
        1741   1.9972948478142230      -0.49907631919929035        1.3662902143870068        2.8645087430019394     
        1742   1.4096972297079104      -0.47757888327949533        1.3365402250756870        2.2686585715041021     
        1743   1.7174860381335757      -0.49587243266421555        1.3618976128144864        2.5835112182838467     
        1744   1.5325472695363715      -0.49025539888027053        1.3541621435014659        2.3964540141575670     
        1745   1.7528121483387433      -0.50015524450806148        1.3677662704404856        2.6204231742711674     
        1746   1.5933815575774641      -0.50056869776816426        1.3683314855500972        2.4611443453593971     
        1747   1.9921156754668132      -0.50872752725834758        1.3794377128721709        2.8628258610806365     
        1748   1.0024625232027031      -0.47741619275096830        1.3363125548784709        1.8613588853302057     
        1749   1.5427639107133806      -0.49388633033208434        1.3591674934178430        2.4080450737991392     
        1750   1.9566787581846816      -0.49866657469400943        1.3657292331908413        2.8237414166815133     
        1751   1.4888397110645610      -0.48260109362956699        1.3435493619289085        2.3497879793639025     
        1752   1.4802840871184477      -0.48260109362956699        1.3435493619289085        2.3412323554177892     
        1753   1.9842425383827331      -0.49707878585623871        1.3635532115254596        2.8507169640519541     
        1754   1.9009100083814467      -0.50444850011912834        1.3736240742167336        2.7700855824790520     
        1755   1.9455496117616173      -0.49537026472086360        1.3612078441240398        2.8113871911647936     
        1756   1.7516889931143664      -0.49116923013739189        1.3554236284060139        2.6159433913829884     
        1757   1.5758425139233803      -0.49116923013739189        1.3554236284060139        2.4400969121920024     
        1758   1.5871017270856944      -0.48324882261304203        1.3444506902346067        2.4483035947072591     
        1759   1.1210239791605832      -0.48268785026359512        1.3436701206505064        1.9820062495474944     
        1760   1.2366078884313330      -0.48268785026359512        1.3436701206505064        2.0975901588182442     
        1761   1.2487870497922400      -0.48268785026359512        1.3436701206505064        2.1097693201791512     
        1762   1.5287529344339306      -0.48268785026359512        1.3436701206505064        2.3897352048208420     
        1763   1.5052851185679537      -0.48202450110811274        1.3427465124822424        2.3660071299420835     
        1764   1.7156080878237481      -0.49525476841238847        1.3610491510644980        2.5814024704758576     
        1765   1.7595028412826621      -0.50126970168231810        1.3692892663151772        2.6275224059155211     
        1766   1.2229888735404615      -0.48079092536545143        1.3410272631349731        2.0832252113099834     
        1767   1.4144615327557641      -0.49365706027551143        1.3588519829838486        2.2796564554641012     
        1768   1.7496679960110284      -0.49176165664425303        1.3562408079540924        2.6141471473208675     
        1769   2.1104715561505292      -0.50030599073371596        1.3679723765159733        2.9781379419327862     
        1770   2.2264818382989553      -0.50030599073371596        1.3679723765159733        3.0941482240812128     
        1771   2.1491447773546639      -0.49602117617886499        1.3621018571274490        3.0152254583032478     
        1772   1.9625735423963266      -0.49602117617886499        1.3621018571274490        2.8286542233449108     
        1773   1.3966891373312769      -0.48746581709052050        1.3503040166746163        2.2595273369153728     
        1774   1.0098062827055017      -0.47644487046002376        1.3349524721376689        1.8683138843831468     
        1775   1.7361829851478374      -0.49193404775265737        1.3564785078297441        2.6007274452249241     
        1776   1.2048631371509204      -0.47802104025033820        1.3371587866149464        2.0640008835155284     
        1777   1.9242133613749108      -0.49137896496548283        1.3557129881450654        2.7885473845544935     
        1778   1.6121311355055017      -0.48053717901659110        1.3406733403974429        2.4722672968863533     
        1779   1.6888254385601653      -0.48655452940479116        1.3490412706411175        2.5513121797964917     
        1780   1.3276692112591608      -0.46711639883554290        1.3218191309610932        2.1823719433847111     
        1781   1.6908944654140519      -0.47908032600398121        1.3386395262734594        2.5504536656835297     
        1782   1.7900716278291480      -0.47522975772063913        1.3332490711475207        2.6480909412560294     
        1783   1.6682900222547501      -0.47522975772063913        1.3332490711475207        2.5263093356816317     
        1784   1.4226840984443578      -0.46936243753186024        1.3249931756809732        2.2783148365934709     
        1785   2.0793158555255791      -0.49053701193256222        1.3545510173285451        2.9433298609215619     
        1786   1.7194674626510611      -0.48448162048667009        1.3461644866942786        2.5811503288586697     
        1787   1.4247235110017173      -0.47452979442436460        1.3322668417223045        2.2824605582996571     
        1788   1.2031208075664155      -0.47456435360723431        1.3323153541821069        2.0608718081412878     
        1789   1.5004077535672629      -0.48956511685561882        1.3532084741950274        2.3640511109066713     
        1790   1.7006621336392598      -0.49536486506619976        1.3612004253578796        2.5664976939309394     
        1791   1.3056372666897558      -0.49013720660366605        1.3539989008787556        2.1694989609648454     
        1792   1.4059706903816092      -0.48659814887792757        1.3491017398661684        2.2684742813698500     
        1793   1.2445437115617721      -0.48189741643286932        1.3425694947653610        2.1052157898942641     
        1794   1.4604298818846380      -0.48967257956535687        1.3533569850521323        2.3241142873714136     
        1795   2.0442696305224373      -0.49325909183233019        1.3583041439220631        2.9093146826121701     
        1796   1.9986655498986727      -0.49325909183233019        1.3583041439220631        2.8637106019884055     
        1797   1.8375783235098899      -0.49325909183233019        1.3583041439220631        2.7026233755996230     
        1798   1.7078903285300646      -0.49325909183233019        1.3583041439220631        2.5729353806197977     
        1799   1.9417372671269943      -0.49751465852464544        1.3641509088747561        2.8083735174771052     
        1800   1.7936862072467192      -0.48721663412214156        1.3499588480885796        2.6564284212131573     
        1801   1.7692199889155937      -0.48652964914699087        1.3490067781827553        2.6316971179513580     
        1802   1.6958688720611097      -0.48652964914699087        1.3490067781827553        2.5583460010968739     
        1803   1.8934179010426695      -0.48573751060175036        1.3479081446453036        2.7555885350862228     
        1804   2.0682942266591482      -0.48478091059779288        1.3465802212637241        2.9300935373250794     
        1805   1.3619308968131012      -0.46533349043529249        1.3192941334340398        2.2158915398118486     
        1806   1.3756128967293566      -0.46218191518161300        1.3148189357846130        2.2282499173323567     
        1807   1.9577009931951006      -0.47187387081690341        1.3285332890874360        2.8143604114656329     
        1808   1.6100074236622715      -0.46262516727204245        1.3154492682987806        2.4628315246890096     
        1809   1.3977396864700842      -0.46147294596351918        1.3138101080120712        2.2500768485186362     
        1810   1.6562785178911494      -0.46587191635738195        1.3200571741498219        2.5104637756835895     
        1811   1.8626393482015295      -0.47432083172011341        1.3319734726438239        2.7202919891252400     
        1812   1.8488230894977982      -0.47681007379468726        1.3354640063523866        2.7074770220554978     
        1813   1.0497879827001626      -0.45920552069366138        1.3105784618946330        1.9011609239011342     
        1814   1.3092565503634028      -0.46293931243766534        1.3158958197711148        2.1622130576968521     
        1815   1.7440824832760262      -0.48109194857614740        1.3414470060469041        2.6044375407467832     
        1816   1.8652375306956497      -0.47802605945520504        1.3371658066576924        2.7243772778981370     
        1817   1.6510682498113669      -0.47802605945520504        1.3371658066576924        2.5102079970138540     
        1818   1.7658169442555804      -0.47802605945520504        1.3371658066576924        2.6249566914580678     
        1819   1.3339791768639728      -0.46389852302769241        1.3172583828733218        2.1873390367096022     
        1820   1.4656268575129898      -0.46958912700882333        1.3253131051512661        2.3213508356554327     
        1821   1.3546970446774396      -0.47412394401684449        1.3316969968910557        2.2122700975516505     
        1822   1.2841966182266662      -0.47104326840987321        1.3273635178441159        2.1405168676609088     
        1823   1.6054576322627765      -0.47104326840987321        1.3273635178441159        2.4617778816970191     
        1824   1.4254007767060117      -0.47104326840987321        1.3273635178441159        2.2817210261402545     
        1825   1.8328670245225518      -0.48949648012857888        1.3531136113737965        2.6964841557677692     
        1826   1.6215121782877351      -0.48949648012857888        1.3531136113737965        2.4851293095329527     
        1827   2.5589740389974822      -0.51393170706000901        1.3864754445505618        3.4315177764880351     
        1828   1.9235652422288982      -0.49659497416827530        1.3628894700807486        2.7898597381413714     
        1829   1.4752782611419557      -0.47773254891489492        1.3367552301690808        2.3343009423961414     
        1830   1.2700632474066906      -0.47773254891489492        1.3367552301690808        2.1290859286608765     
        1831   1.9180663473201616      -0.49289547760853913        1.3578034032665534        2.7829742729781755     
        1832   1.8405005762345292      -0.49289547760853913        1.3578034032665534        2.7054085018925438     
        1833   1.9720829137041969      -0.49625697643837891        1.3624255790011328        2.8382515162669506     
        1834   1.8999155103923264      -0.49308020038788597        1.3580578118932480        2.7648931218976882     
        1835   2.0263960269577259      -0.48453956727788189        1.3462449887987953        2.8881014484786394     
        1836   1.8422825699600316      -0.48453956727788189        1.3462449887987953        2.7039879914809450     
        1837   1.3477409347706943      -0.46610542125889148        1.3203879530562181        2.2020234665680212     
        1838   1.4893165719695101      -0.46610542125889148        1.3203879530562181        2.3435991037668367     
        1839   1.8735165031664081      -0.47928451022898838        1.3389247602335765        2.7331567531709959     
        1840   1.6115674825687756      -0.46737293958766424        1.3221820532745450        2.4663765962556563     
        1841   1.5057837777551470      -0.46596308395635178        1.3201863304175636        2.3600070242163591     
        1842   1.4302664363380575      -0.45679394086332892        1.3071325919007559        2.2806050873754846     
        1843   1.5600981637575932      -0.46637437337171911        1.3207688431942803        2.4144926335801546     
        1844   1.4940560773732647      -0.47087143995664160        1.3271213961123736        2.3503060335289967     
        1845   1.5216257710092460      -0.47327007011554145        1.3304972961041004        2.3788529969978049     
        1846   1.4374419721638882      -0.46843227546911181        1.3236796176491494        2.2926893143439258     
        1847   1.5477419302497564      -0.46843227546911181        1.3236796176491494        2.4029892724297941     
        1848   1.4727461972284226      -0.46843227546911181        1.3236796176491494        2.3279935394084603     
        1849   1.5805730313642390      -0.47324704001450613        1.3304649236154658        2.4377909149651984     
        1850   1.7684673604549632      -0.47805661139688949        1.3372085369212454        2.6276192859793195     
        1851   1.5413333777363283      -0.47007655696955503        1.3260007592402558        2.3972575800070288     
        1852   1.5518287865087401      -0.46724407473286295        1.3219997635760401        2.4065844753519174     
        1853  0.93359348031477285      -0.44546267214795643        1.2908183633206316        1.7789491714874481     
        1854   1.6519543621811192      -0.45941064629947792        1.3108711447717198        2.5034148606533613     
        1855   1.7586377666947142      -0.45941064629947792        1.3108711447717198        2.6100982651669558     
        1856   1.4203750317981203      -0.45049759690675173        1.2980927235191413        2.2679701584105096     
        1857   1.5903704016927176      -0.45531863184176596        1.3050200594085914        2.4400718292595434     
        1858   1.6144599908798298      -0.45984773063563850        1.3114945794203832        2.4661068396645742     
        1859   1.3743917463165594      -0.45996922020183312        1.3116678132699255        2.2260903393846521     
