 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         340   3.6161395019314804      -0.65716492230704082        1.5678216709194877        4.5267962505439270     
         341   3.7794728585652808      -0.65309448134115333        1.5629586311624633        4.6893370083865911     
         342   3.9113723232728059      -0.65309448134115333        1.5629586311624633        4.8212364730941157     
         343   3.5368580486219465      -0.64170950095544288        1.5492757060807150        4.4444242537472185     
         344   3.5692328566652267      -0.64124088628853892        1.5487099158665496        4.4767018862432373     
         345   3.8125575493271944      -0.64124088628853892        1.5487099158665496        4.7200265789052054     
         346   3.1480466164320133      -0.62778667112274411        1.5323766352788144        4.0526365805880840     
         347   3.6410566931896304      -0.63469293090193013        1.5407823922266566        4.5471461545143566     
         348   3.3731023293202345      -0.63351788823354938        1.5393554629943349        4.2789399040810201     
         349   3.1882441765689080      -0.63351788823354938        1.5393554629943349        4.0940817513296937     
         350   4.2837773502649679      -0.66192158095535836        1.5734855051274763        5.1953412744370855     
         351   4.3764221597067436      -0.66192158095535836        1.5734855051274763        5.2879860838788613     
         352   4.3036409219609792      -0.65224190431158258        1.5619381220029271        5.2133371396523236     
         353   3.0817988167519457      -0.62394942583364166        1.5276862538472669        3.9855356447655708     
         354   3.3459197356976067      -0.63117193282329420        1.5365026558940178        4.2512504587683306     
         355   3.5072428930077115      -0.63117193282329420        1.5365026558940178        4.4125736160784346     
         356   3.8312905620159619      -0.65041746525231703        1.5597520799487479        4.7406251767123928     
         357   3.7881250620804576      -0.64207098735304313        1.5497120119518535        4.6957660866792681     
         358   3.0439525348714191      -0.62293707336777981        1.5264464219712526        3.9474618834748920     
         359   3.1688857271023427      -0.62293707336777981        1.5264464219712526        4.0723950757058152     
         360   2.8828348163515010      -0.62293707336777981        1.5264464219712526        3.7863441649549738     
         361   2.6390010283315473      -0.62293707336777981        1.5264464219712526        3.5425103769350201     
         362   4.0323034985741160      -0.65191789908085651        1.5615501225636197        4.9419357220568791     
         363   3.8858503391173693      -0.64546937921577763        1.5538078038707595        4.7941887637723513     
         364   3.8969263555187186      -0.64871594556914836        1.5577105550885280        4.8059209650380978     
         365   3.6232428094695948      -0.64871594556914836        1.5577105550885280        4.5322374189889745     
         366   3.3624508030040050      -0.64086341153535464        1.5482540146880637        4.2698414061567140     
         367   3.1256911387754438      -0.62825236422918451        1.5329448895734770        4.0303836641197366     
         368   3.5434928594953945      -0.63972281303639411        1.5468756221791002        4.4506456686381011     
         369   3.8210373438463581      -0.65469310606380304        1.5648703432182662        4.7312145810008213     
         370   3.5206760725783961      -0.64874162862364626        1.5577413901322681        4.4296758340870177     
         371   3.2660114333697527      -0.64805093316546947        1.5569119293852125        4.1748724295894961     
         372   3.2642643143388312      -0.63595390805473750        1.5423122086515082        4.1706226149356018     
         373   4.0493067975844159      -0.65250468434303976        1.5622527328961813        4.9590548461375574     
         374   3.6452161713892068      -0.63997398429853891        1.5471792635103463        4.5524214506010141     
         375   3.9078111582886965      -0.64015554830561527        1.5473987194198096        4.8150543294028907     
         376   3.5889948451234410      -0.64015554830561527        1.5473987194198096        4.4962380162376352     
         377   3.3932558825385826      -0.63771150258523124        1.5444419928314685        4.2999863727848204     
         378   3.5388958950696785      -0.64512806520379129        1.5533969350368606        4.4471647649027481     
         379   2.9819067685139879      -0.62439946241112598        1.5282370923754314        3.8857443984782938     
         380   2.9756150446247696      -0.62439946241112598        1.5282370923754314        3.8794526745890749     
         381   2.7626784183459039      -0.62182431639583424        1.5250824614779097        3.6659365634279792     
         382   3.0380220271943825      -0.62303668192893513        1.5265684576154765        3.9415538028809243     
         383   3.5018172381456680      -0.63494686183445959        1.5410905831367379        4.4079609594479461     
         384   3.2371681956189913      -0.63494686183445959        1.5410905831367379        4.1433119169212693     
         385   4.1493063966043531      -0.65644929752864833        1.5669677926850072        5.0598248917607123     
