 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1468   9.2691131345827511      -0.89294063850065908        1.8275563237025465        10.203728819784638     
        1469   9.0422241323531214      -0.89294063850065908        1.8275563237025465        9.9768398175550086     
        1470   8.8674537696952296      -0.89294063850065908        1.8275563237025465        9.8020694548971168     
        1471   8.6329165724011556      -0.88702517125746183        1.8214927550153450        9.5673841561590383     
        1472   8.8511816691913943      -0.88702517125746183        1.8214927550153450        9.7856492529492769     
        1473   8.8829663698518111      -0.88702517125746183        1.8214927550153450        9.8174339536096937     
        1474   9.4416176926781752      -0.89652597432927761        1.8312216507982961        10.376313369147194     
        1475   8.2062227468590372      -0.87724225502699538        1.8114203710180903        9.1404008628501323     
        1476   9.2587969528460281      -0.88656991811160279        1.8210252673047160        10.193252302039141     
        1477   8.3514676561105432      -0.87972087726469006        1.8139776234713292        9.2857244023171823     
        1478   8.6338389435417682      -0.87972087726469006        1.8139776234713292        9.5680956897484073     
        1479   9.3042903821397580      -0.89147088536290342        1.8260516532195443        10.238871149996399     
        1480   9.4418884586967824      -0.89147088536290342        1.8260516532195443        10.376469226553423     
        1481   8.9881787713596388      -0.88427350933630955        1.8186653125026166        9.9225705745259454     
        1482   8.9170293718791740      -0.88427350933630955        1.8186653125026166        9.8514211750454805     
        1483   8.9851099152601641      -0.88923931213579377        1.8237646905105567        9.9196352936349257     
        1484   8.7481958036534682      -0.88923931213579377        1.8237646905105567        9.6827211820282315     
        1485   8.6898389183097393      -0.88804616049643836        1.8225407465052321        9.6243335043185336     
        1486   9.2839692345570519      -0.90330833071787087        1.8381353358751589        10.218796239714340     
        1487   9.1353247434832863      -0.90330833071787087        1.8381353358751589        10.070151748640573     
        1488   9.2481387419517187      -0.90848240398385283        1.8433921603717704        10.183048498339637     
        1489   8.9523024552186712      -0.90848240398385283        1.8433921603717704        9.8872122116065881     
        1490   9.4458568191441614      -0.92316325789736831        1.8582268529964585        10.380920414243253     
        1491   9.6412149417637281      -0.92223939562559554        1.8572968033039261        10.576272349442059     
        1492   8.9008804844834941      -0.90974090740469071        1.8446685265688194        9.8358081036476221     
        1493   8.7578746055652665      -0.90647125044914723        1.8413506245636384        9.6927539796797575     
        1494   9.0115180708824774      -0.90647125044914723        1.8413506245636384        9.9463974449969683     
        1495   9.1185576869674012      -0.90647125044914723        1.8413506245636384        10.053437061081892     
        1496   9.4571972134855979      -0.91357157726393801        1.8485481438899771        10.392173780111637     
        1497   8.5131183914800772      -0.88648162239636130        1.8209345848166787        9.4475713539003952     
        1498   9.4748145025778001      -0.90117413890383802        1.8359626263395892        10.409602990013550     
        1499   9.5080618874370035      -0.90117413890383802        1.8359626263395892        10.442850374872753     
        1500   8.8750253945191968      -0.89169170918603236        1.8262778023545878        9.8096114876877518     
        1501   9.1156956161567422      -0.89169170918603236        1.8262778023545878        10.050281709325297     
        1502   8.4897214406243613      -0.88241583128105716        1.8167539859428630        9.4240595952861668     
        1503   8.5493342364257057      -0.88241583128105716        1.8167539859428630        9.4836723910875111     
        1504   8.7198146039888567      -0.88241583128105716        1.8167539859428630        9.6541527586506621     
        1505   8.5202889617778688      -0.88241583128105716        1.8167539859428630        9.4546271164396742     
        1506   8.7317745553935495      -0.87949305587254289        1.8137427252909337        9.6660242248119399     
        1507   9.4394207530929464      -0.89829713420111645        1.8330296218355455        10.374153240727374     
        1508   9.6191035004393832      -0.89829713420111645        1.8330296218355455        10.553835988073811     
        1509   9.5326965225367051      -0.89829713420111645        1.8330296218355455        10.467429010171134     
        1510   9.3008823892586747      -0.89829713420111645        1.8330296218355455        10.235614876893102     
        1511   8.3105112055504282      -0.87842710350335873        1.8126432569606832        9.2447273590077526     
        1512   8.6828270952037254      -0.87842710350335873        1.8126432569606832        9.6170432486610498     
        1513   8.5595795327323092      -0.88461614961312884        1.8190176286279656        9.4939810117471470     
        1514   8.5195659728401729      -0.88461614961312884        1.8190176286279656        9.4539674518550108     
        1515   8.5297186983978914      -0.88461614961312884        1.8190176286279656        9.4641201774127293     
        1516   9.5171904559907077      -0.90668440919326088        1.8415671106986429        10.452073157496089     
        1517   9.3977490501509209      -0.90668440919326088        1.8415671106986429        10.332631751656303     
        1518   8.8260322623332463      -0.89815073211935414        1.8328802445986794        9.7607617748125719     
        1519   8.9753058921174205      -0.90094172761269364        1.8357258652404802        9.9100900297452075     
        1520   8.6495227114705298      -0.90094172761269364        1.8357258652404802        9.5843068490983168     
        1521   8.7323114502802213      -0.90241869601948810        1.8372299574197928        9.6671227116805252     
        1522   8.5613683799122438      -0.90066775122295695        1.8354467218886181        9.4961473505779050     
        1523   8.4447651573466533      -0.89860822207048729        1.8333469911653810        9.3795039264415472     
        1524   9.8214773006676825      -0.92077402811245179        1.8558206657724474        10.756523938327678     
        1525   9.4490560310177258      -0.91372076340688702        1.8486990715878195        10.384034339198658     
        1526   8.7123153904998674      -0.89979436871322216        1.8345565846145155        9.6470776064011616     
        1527   8.4917549020654857      -0.89219379746614169        1.8267918946297825        9.4263529992291257     
        1528   9.3154900933685738      -0.90595708125638408        1.8408283244586352        10.250361336570826     
        1529   7.8668064030660920      -0.88241475764839195        1.8167528807229949        8.8011445261406944     
        1530   7.9117314620923516      -0.88241475764839195        1.8167528807229949        8.8460695851669549     
        1531   8.9186073671856647      -0.90166982777637572        1.8364674905464091        9.8534050299556988     
        1532   9.0238460944966956      -0.90484040275184519        1.8396934764130746        9.9586991681579260     
        1533   8.4580335394135560      -0.89746499183917605        1.8321804067168859        9.3927489542912657     
        1534   8.3111120662591311      -0.89746499183917605        1.8321804067168859        9.2458274811368408     
        1535   8.2782714599493623      -0.89746499183917605        1.8321804067168859        9.2129868748270720     
        1536   8.2538932927950857      -0.89746499183917605        1.8321804067168859        9.1886087076727954     
        1537   9.0370785699278571      -0.91564282821630216        1.8506424731609248        9.9720782148724787     
        1538   9.3986293315306479      -0.91207334540048801        1.8470317382634314        10.333587724393592     
        1539   9.3012016545446539      -0.91207334540048801        1.8470317382634314        10.236160047407598     
        1540   9.7195747243773365      -0.91207334540048801        1.8470317382634314        10.654533117240280     
        1541   9.0713400011639447      -0.90072074899173449        1.8355007224620283        10.006119974634238     
        1542   9.3122385909172589      -0.89582248229023420        1.8305030421314541        10.246919150758480     
        1543   9.1985067679508479      -0.89582248229023420        1.8305030421314541        10.133187327792069     
        1544   8.6134188134061009      -0.89582248229023420        1.8305030421314541        9.5480993732473216     
        1545   8.3047240471309145      -0.89308418313076809        1.8277032121647114        9.2393430761648574     
        1546   8.5885812757276998      -0.89308418313076809        1.8277032121647114        9.5232003047616427     
        1547   8.4910948130356907      -0.89135858136389712        1.8259366301910909        9.4256728618628856     
        1548   8.9885121423535423      -0.90420603037701519        1.8390484702114447        9.9233545821879723     
        1549   9.9562952892635970      -0.91838352619678232        1.8534100710666501        10.891321834133464     
        1550   9.7719668297598492      -0.91246402738674981        1.8474272792441739        10.706930081617273     
        1551   9.5761583655427209      -0.91246402738674981        1.8474272792441739        10.511121617400145     
        1552   9.2871786389240114      -0.91246402738674981        1.8474272792441739        10.222141890781435     
        1553   8.8038621229226521      -0.89883556322824620        1.8335788880360777        9.7386054477304835     
        1554   9.3779549720077284      -0.90953072511200794        1.8444554224566228        10.312879669352343     
        1555   9.7822752601499481      -0.92481125294818034        1.8598847304915889        10.717348737693356     
        1556   9.6964274633999796      -0.92481125294818034        1.8598847304915889        10.631500940943388     
        1557   9.4000431370841468      -0.92481125294818034        1.8598847304915889        10.335116614627555     
        1558   9.0513192405599376      -0.92320276319558336        1.8582666124972855        9.9863830898616399     
        1559   9.0999648711145547      -0.92299684145676242        1.8580593563842442        10.035027386042037     
        1560   9.1249469716108198      -0.92299684145676242        1.8580593563842442        10.060009486538300     
        1561   9.1193739101241889      -0.92299684145676242        1.8580593563842442        10.054436425051671     
        1562   9.8589087228704138      -0.93701448496023099        1.8721154544372620        10.794009692347444     
        1563   9.4564738460114306      -0.93701448496023099        1.8721154544372620        10.391574815488461     
        1564   8.7610411336600205      -0.92069449476754528        1.8557405142868408        9.6960871531793167     
        1565   8.6141834842558289      -0.91077283166564738        1.8457144390325895        9.5491250916227717     
        1566   8.4702970427134119      -0.91077283166564738        1.8457144390325895        9.4052386500803546     
        1567   8.3748191903134526      -0.90811111123472343        1.8430154287554219        9.3097235078341516     
        1568   9.6678876445879887      -0.92753271911847068        1.8626192858357571        10.602974211305275     
        1569   8.5086324840300929      -0.91240019939556571        1.8473626631986391        9.4435949478331658     
        1570   8.3183465536717964      -0.90375448764553001        1.8385892205271650        9.2531812865534313     
        1571   8.7558955204048861      -0.90508535658492750        1.8399424758348266        9.6907526396547858     
        1572   8.5956359257938431      -0.90020311185229274        1.8349732227398188        9.5304060366813683     
        1573   8.7586817645496140      -0.90918345469685724        1.8441032705532270        9.6936015804059839     
        1574   8.7099251804678666      -0.90918345469685724        1.8441032705532270        9.6448449963242364     
        1575   8.7898141527079137      -0.90918345469685724        1.8441032705532270        9.7247339685642835     
        1576   9.2058300381498253      -0.92310656517178180        1.8581697939868016        10.140893266964845     
        1577   8.3797199411399035      -0.90242516384390070        1.8372365413145695        9.3145313186105714     
        1578   7.9334357448171460      -0.89708232341151029        1.8317897550731956        8.8681431764788314     
        1579   7.9029034843866608      -0.88456425450033016        1.8189642724296049        8.8373035023159350     
        1580   8.0625592606616454      -0.88456425450033016        1.8189642724296049        8.9969592785909196     
        1581   8.5878151078852412      -0.88456425450033016        1.8189642724296049        9.5222151258145153     
        1582   8.2894642758672248      -0.88456425450033016        1.8189642724296049        9.2238642937964990     
        1583   9.0487150911923919      -0.89891308926069202        1.8336579609150023        9.9834599628467018     
        1584   8.3963592786754884      -0.89022403276894957        1.8247742060528860        9.3309094519594247     
        1585   8.7447099871488660      -0.89827865193153655        1.8330107646442044        9.6794420998615340     
        1586   9.0297235166761762      -0.89811195274355093        1.8328406751163453        9.9644522390489705     
        1587   9.1211299130892005      -0.89811195274355093        1.8328406751163453        10.055858635461995     
        1588   9.1148928758459675      -0.89817096851908063        1.8329008929637203        10.049622800290607     
        1589   8.9555703417137558      -0.89633137795677320        1.8310229011581687        9.8902618649151517     
        1590   9.1744930512534211      -0.89863908762616662        1.8333784769599333        10.109232440587187     
        1591   8.9309445644808516      -0.89464702272135532        1.8293016943985603        9.8655992361580580     
        1592   9.4714562581255759      -0.90274881698806442        1.8375659725522178        10.406273413689730     
        1593   8.3655846710648696      -0.87812551867250577        1.8123320685668229        9.2997912209591860     
        1594   8.7497461846185125      -0.87812551867250577        1.8123320685668229        9.6839527345128289     
        1595   8.2583743510391301      -0.87812551867250577        1.8123320685668229        9.1925809009334465     
        1596   8.8247458009198656      -0.89178123943530063        1.8263694837065447        9.7593340451911104     
        1597   8.7013162692476431      -0.87967443123411726        1.8139297371619243        9.6355715751754509     
        1598   8.0456712383296374      -0.86288885126814507        1.7965400572684693        8.9793224443299628     
        1599   10.315551485163116      -0.90248005136138076        1.8372924128834895        11.250363846685223     
        1600   8.6369106960424418      -0.87518498005991885        1.8092950873849716        9.5710208033674942     
        1601   9.6538329704711430      -0.90113103300029695        1.8359187159726196        10.588620653443465     
        1602   7.7834235638990616      -0.86668835594104510        1.8004910092055564        8.7172262171635726     
        1603   7.9426277524838991      -0.86689886653555026        1.8007096572453529        8.8764385431937018     
        1604   7.7496503990231034      -0.86689886653555026        1.8007096572453529        8.6834611897329061     
        1605   8.4637316225136860      -0.87695386437803780        1.8111225971509128        9.3979003552865610     
        1606   9.0997763862672141      -0.89429026706441206        1.8289369255096428        10.034423044712446     
        1607   9.8136910002026028      -0.91116017204074840        1.8461068770274602        10.748637705189314     
        1608   8.6586958870378332      -0.88072282021731663        1.8150103288068085        9.5929833956273249     
        1609   8.8171749332405600      -0.88072282021731663        1.8150103288068085        9.7514624418300517     
        1610   8.7076628965856440      -0.87996919215645608        1.8142336170981750        9.6419273215273620     
        1611   8.8458035731678208      -0.87994194018894956        1.8142055241724113        9.7800671571512829     
        1612   8.0225503562240377      -0.86724413919623322        1.8010682192090453        8.9563744362368496     
        1613   8.5817012848251295      -0.87706166459273405        1.8112339105353026        9.5158735307676974     
        1614   9.9832456043962576      -0.90213987521122130        1.8369461105102434        10.918051839695281     
        1615   9.7605197819663392      -0.90213987521122130        1.8369461105102434        10.695326017265362     
        1616   8.5272754043325474      -0.87529908850536731        1.8094130333766107        9.4613893492037899     
        1617   8.6692975348992700      -0.87529908850536731        1.8094130333766107        9.6034114797705126     
        1618   8.8314686562708751      -0.87529908850536731        1.8094130333766107        9.7655826011421176     
        1619   8.6691095237793139      -0.88038744063788832        1.8146647175953419        9.6033868007367680     
        1620   9.4562124772258187      -0.89386609964784824        1.8285031360064334        10.390849513584405     
        1621   8.8955101883546916      -0.89225494388911242        1.8268544930676911        9.8301097375332702     
        1622   9.0934019637935677      -0.90383472621671357        1.8386708369947695        10.028238074571624     
        1623   9.0724332882976650      -0.90383472621671357        1.8386708369947695        10.007269399075721     
        1624   9.3535246176271709      -0.90383472621671357        1.8386708369947695        10.288360728405227     
        1625   9.4942281087015648      -0.90724174812766956        1.8421330294244265        10.429119389998322     
        1626   8.6339019957429031      -0.89070849070870217        1.8252706575534421        9.5684641625876434     
        1627   8.6099460199088060      -0.89070849070870217        1.8252706575534421        9.5445081867535464     
        1628   9.4997580636148111      -0.90467310820054780        1.8395233995018021        10.434608354916065     
        1629   9.5718929122037757      -0.90837833549321245        1.8432865752040508        10.506801151914614     
        1630   9.1543160635133347      -0.90079728066822473        1.8355786994398293        10.089097482284938     
        1631   8.8869545791295170      -0.89829320764031717        1.8330256156387936        9.8216869871279933     
        1632   9.2178545497841764      -0.90637662909514272        1.8412545180207165        10.152732438709752     
        1633   8.3027198124003299      -0.89496381997080454        1.8296255463967845        9.2373815388263090     
        1634   8.4332780365318829      -0.89496381997080454        1.8296255463967845        9.3679397629578620     
        1635   8.3715999340506144      -0.89496381997080454        1.8296255463967845        9.3062616604765935     
        1636   8.7238064640487512      -0.89496381997080454        1.8296255463967845        9.6584681904747303     
        1637   8.8098413572971612      -0.89496381997080454        1.8296255463967845        9.7445030837231403     
        1638   9.4773670285084215      -0.89496381997080454        1.8296255463967845        10.412028754934401     
        1639   9.4269283145643055      -0.89496381997080454        1.8296255463967845        10.361590040990285     
        1640   9.2346955358603164      -0.89496381997080454        1.8296255463967845        10.169357262286296     
        1641   9.0740233477204590      -0.89496381997080454        1.8296255463967845        10.008685074146438     
        1642   9.2083802820653347      -0.89496381997080454        1.8296255463967845        10.143042008491314     
        1643   9.1261104471435743      -0.89496381997080454        1.8296255463967845        10.060772173569553     
        1644   8.0532549924383883      -0.87690787997206765        1.8110751120482447        8.9874222245145656     
        1645   9.2773163767655635      -0.89496662737183641        1.8296284160595040        10.211978165453232     
        1646   9.1846661042430782      -0.89496662737183641        1.8296284160595040        10.119327892930746     
        1647   8.9879885785735656      -0.89370610110688453        1.8283394812225273        9.9226219586892093     
        1648   8.3700826975013989      -0.87896573703951775        1.8131989096834509        9.3043158701453326     
        1649   9.1444910454011250      -0.89119199262924953        1.8257659947741198        10.079065047545996     
        1650   9.3151239067595206      -0.89218106013624865        1.8267788545626347        10.249721701185907     
        1651   8.6274202796129487      -0.88231911297116883        1.8166544193984628        9.5617555860402419     
        1652   9.8171133108430375      -0.90882918793680922        1.8437439546525038        10.752028077558732     
        1653   9.5721501974494920      -0.90955857020460729        1.8444836560487021        10.507075283293586     
        1654   9.4732469123036402      -0.90955857020460729        1.8444836560487021        10.408171998147735     
        1655   9.7153921525130560      -0.91251415288006055        1.8474780220292111        10.650356021662207     
        1656   9.9080416635126181      -0.91390753946732206        1.8488880106486376        10.843022134693934     
        1657   8.7094058982360210      -0.88846650849589859        1.8229720364288864        9.6439114261690086     
        1658   8.5532329560827005      -0.88846650849589859        1.8229720364288864        9.4877384840156882     
        1659   9.6048498567445062      -0.90328798928943832        1.8381146394486945        10.539676506903762     
        1660   9.5587920846363517      -0.90584668633430387        1.8407161644596783        10.493661562761726     
        1661   8.4882942717532348      -0.88657418240494645        1.8210296467543396        9.4227497361026273     
        1662   8.3829511495549109      -0.88591533607155748        1.8203528834825760        9.3173886969659296     
        1663   8.1126210589600838      -0.88591533607155748        1.8203528834825760        9.0470586063711025     
        1664   9.2040610865296646      -0.91067931482828546        1.8456196789552379        10.139001450656616     
        1665   8.8567495512432135      -0.90338306931303258        1.8382113768052109        9.7915778587353923     
        1666   8.3000104543077402      -0.90338306931303258        1.8382113768052109        9.2348387617999190     
        1667   9.4784623850877701      -0.92637035929265521        1.8614518269955806        10.413543852790696     
        1668   9.2795139491432401      -0.92150364905748861        1.8565557959219607        10.214566096007713     
        1669   8.9096517458970528      -0.91091678281155797        1.8458602943994145        9.8445952574849098     
        1670   9.0287565814711481      -0.91709980514047662        1.8521142651839198        9.9637710415145904     
        1671   7.8407279468560223      -0.88913231671551307        1.8236549673252416        8.7752505974657495     
        1672   9.1633787271188432      -0.91292012888106433        1.8478889462507961        10.098347544488576     
        1673   9.8487072667760227      -0.91864049236940215        1.8536693474845998        10.783736121891220     
        1674   9.9595688202200154      -0.91864049236940215        1.8536693474845998        10.894597675335213     
        1675   9.9529038694514007      -0.92392585615964384        1.8589942080798971        10.887972221371655     
        1676   9.7765535870355613      -0.91805653675725230        1.8530800893878996        10.711577139666209     
        1677   9.6331558317714876      -0.91715995448741250        1.8521750010145768        10.568170878298652     
        1678   9.3602687532888851      -0.91715995448741250        1.8521750010145768        10.295283799816048     
        1679   8.6448005375313333      -0.90647623800720223        1.8413556902678747        9.5796799897920053     
        1680   8.6088679590994310      -0.90495870899567099        1.8398137407771233        9.5437229908808838     
        1681   8.8660936813510229      -0.90870075197014033        1.8436136708725008        9.8010066002533840     
        1682   8.8035452728118457      -0.91410202742477653        1.8490847303978637        9.7385279757849332     
        1683   9.0266972320575327      -0.91507625224611500        1.8500698198438825        9.9616907996553010     
        1684   9.6387606380555564      -0.92360209165010609        1.8586684627395054        10.573827009144955     
        1685   9.6797555462677405      -0.92401587141484576        1.8590847639190586        10.614824438771954     
        1686   8.2144517115454772      -0.90546420882556977        1.8403275187454196        9.1493150214653269     
        1687   8.5092811927848526      -0.90546420882556977        1.8403275187454196        9.4441445027047024     
        1688   8.8977810523275469      -0.91931036864417881        1.8543450758252977        9.8328157595086658     
        1689   8.8660873634907755      -0.91931036864417881        1.8543450758252977        9.8011220706718944     
        1690   8.9330712464703215      -0.91931036864417881        1.8543450758252977        9.8681059536514404     
        1691   8.7000778866074882      -0.91983847468286728        1.8548776218867511        9.6351170338113725     
        1692   8.7823390282509433      -0.91983847468286728        1.8548776218867511        9.7173781754548259     
        1693   9.5662800445781802      -0.93406438342662224        1.8691660418481515        10.501381702999710     
        1694   9.7863777775945699      -0.93318447448726005        1.8682854369048905        10.721478740012200     
        1695   9.7368027657175258      -0.93318447448726005        1.8682854369048905        10.671903728135156     
        1696   8.6261334249099626      -0.90691656859465497        1.8418028651404081        9.5610197214557164     
        1697   8.5479415992501657      -0.90691656859465497        1.8418028651404081        9.4828278957959196     
        1698   9.1632492697090751      -0.91447783064660693        1.8494647867659766        10.098236225828444     
        1699   8.3474587637019617      -0.89768032929208641        1.8324001999133936        9.2821786343232695     
        1700   9.7416079549086838      -0.92864900610487577        1.8637397813273699        10.676698730131177     
        1701   8.3350100992061922      -0.90533624448096806        1.8401974723982339        9.2698713271234574     
        1702   9.8697810646550206      -0.92824814852722326        1.8633374900156532        10.804870406143451     
        1703   8.5677927934564195      -0.90988759460888835        1.8448172383393984        9.5027224371869288     
        1704   8.0313160680866567      -0.90104766147389981        1.8358337855459903        8.9661021921587469     
        1705   7.5333065565513895      -0.88119688812830077        1.8154987471712933        8.4676084155943823     
        1706   7.7484069196480370      -0.88365033028826268        1.8180243604355575        8.6827809497953314     
        1707   8.2112320982855920      -0.89473900918333293        1.8293957352109445        9.1458888243132037     
        1708   8.2509177910227223      -0.90045527559521366        1.8352302099190221        9.1856927253465308     
        1709   8.0161652704593234      -0.90131862790988626        1.8361098042107706        8.9509564467602072     
        1710   8.7807729390825173      -0.91145530271266428        1.8464058357985871        9.7157234721684400     
        1711   8.7939907590161663      -0.90650611481965504        1.8413860349051712        9.7288706791016821     
        1712   8.1536794145790346      -0.89235176757797374        1.8269536115953398        9.0882812585963997     
        1713   7.7880787131207478      -0.89235176757797374        1.8269536115953398        8.7226805571381139     
        1714   9.0177965986665232      -0.91248734580691349        1.8474508850023208        9.9527601378619295     
        1715   8.9616697877253788      -0.91248734580691349        1.8474508850023208        9.8966333269207851     
        1716   8.7708624886411126      -0.91248734580691349        1.8474508850023208        9.7058260278365207     
        1717   9.1724418207726277      -0.92030798330825192        1.8553509495224976        10.107484786986873     
        1718   8.8528324204720636      -0.91544281643367709        1.8504403362006154        9.7878299402390017     
        1719   8.8397689921502298      -0.91544281643367709        1.8504403362006154        9.7747665119171678     
        1720   8.5000721305394169      -0.90424387038309106        1.8390869508645826        9.4349152110209076     
        1721   9.6887349436798118      -0.91415563462155125        1.8491389490697336        10.623718258127994     
        1722   9.8609334832422775      -0.91575285079271906        1.8507536553438448        10.795934287793402     
        1723   8.8174854654450581      -0.89621878895208196        1.8309078993155170        9.7521745758084926     
        1724   8.7178291190697266      -0.89621878895208196        1.8309078993155170        9.6525182294331628     
        1725   8.5187941812329502      -0.88474904540141097        1.8191542589072724        9.4531993947388120     
        1726   9.9405543100941767      -0.91079464974248292        1.8457365464653530        10.875496206817047     
        1727   10.011557882076827      -0.91079464974248292        1.8457365464653530        10.946499778799698     
        1728   10.508800597019244      -0.91670236121288784        1.8517128959254694        11.443811131731826     
        1729   9.8647499978883424      -0.91235798619815245        1.8473199275729446        10.799711939263135     
        1730   9.4012275084242436      -0.90222522582732778        1.8370330043381637        10.336035286935079     
        1731   9.3419472516787678      -0.90222522582732778        1.8370330043381637        10.276755030189603     
        1732   8.5048210760662570      -0.88721626482648064        1.8216889483242531        9.4392937595640305     
        1733   7.9357754580215838      -0.87791105770956301        1.8121107458707391        8.8699751461827603     
        1734   7.8934718416697986      -0.87791105770956301        1.8121107458707391        8.8276715298309760     
        1735   8.9620005533926186      -0.89462302866974952        1.8292771636884362        9.8966546884113047     
        1736   8.7795034274298782      -0.89715732754915078        1.8318663305087244        9.7142124303894519     
        1737   9.0506159539130309      -0.89715732754915078        1.8318663305087244        9.9853249568726046     
        1738   8.7468057822985035      -0.89715732754915078        1.8318663305087244        9.6815147852580772     
        1739   8.5086763183380150      -0.89760212982177168        1.8323203853952650        9.4433945739115082     
        1740   8.4269465363438893      -0.89760212982177168        1.8323203853952650        9.3616647919173825     
        1741   8.5720622044931254      -0.90191718425896916        1.8367193737604910        9.5068643939946469     
        1742   7.8171595827985625      -0.88553748807608756        1.8199646465850123        8.7515867413074879     
        1743   7.7428936204187861      -0.88553748807608756        1.8199646465850123        8.6773207789277116     
        1744   7.7810959864157212      -0.88553748807608756        1.8199646465850123        8.7155231449246457     
        1745   8.3788090946364377      -0.88553748807608756        1.8199646465850123        9.3132362531453623     
        1746   8.2750822283617715      -0.88083835950869427        1.8151293776864523        9.2093732465395295     
        1747   8.9612360993702342      -0.88868758222796740        1.8231988239109573        9.8957473410532231     
        1748   9.1644039147935583      -0.89612380321618790        1.8308108723704648        10.099090983947836     
        1749   9.1332578740097770      -0.89262430354139266        1.8272325781248202        10.067866148593204     
        1750   9.1674913251569805      -0.89262430354139266        1.8272325781248202        10.102099599740407     
        1751   8.9582042501787278      -0.89957417354854674        1.8343320970980632        9.8929621737282432     
        1752   9.4482102711701579      -0.90920319720083853        1.8441232923751889        10.383130366344508     
        1753   8.9351071530824004      -0.90299651415880322        1.8378180519049416        9.8699286908285391     
        1754   8.8239493430061717      -0.90253621033782472        1.8373495769482617        9.7587627096166081     
        1755   8.6557905074226387      -0.89769985204035807        1.8324201253212311        9.5905107807035126     
        1756   8.4931463816367536      -0.89826514565509719        1.8329969842637448        9.4278782202454003     
        1757   8.9547314808103025      -0.89826514565509719        1.8329969842637448        9.8894633194189510     
        1758   8.7258478427242050      -0.89826514565509719        1.8329969842637448        9.6605796813328517     
        1759   8.6265581230220434      -0.89826514565509719        1.8329969842637448        9.5612899616306919     
        1760   8.7815203855235033      -0.89826514565509719        1.8329969842637448        9.7162522241321518     
        1761   8.7177546636369101      -0.89826514565509719        1.8329969842637448        9.6524865022455586     
        1762   9.0766403701740561      -0.90096837726142975        1.8357530152137909        10.011425008126418     
        1763   9.2113354880670109      -0.90159459301348521        1.8363908721023865        10.146131767155913     
        1764   8.7395961398414386      -0.90159459301348521        1.8363908721023865        9.6743924189303403     
        1765   8.6799223829283854      -0.90159459301348521        1.8363908721023865        9.6147186620172871     
        1766   8.6940550055998838      -0.90675946163038790        1.8416433286407832        9.6289388726102789     
        1767   8.4796969857255995      -0.90675946163038790        1.8416433286407832        9.4145808527359947     
        1768   8.7589418759599784      -0.91474442509228249        1.8497343510427424        9.6939318019104395     
        1769   8.9384715912890140      -0.91474442509228249        1.8497343510427424        9.8734615172394751     
        1770   10.104666006115410      -0.92798109025998088        1.8630694283562914        11.039754344211721     
        1771   9.5211011784793715      -0.92716512133121809        1.8622501546091776        10.456186211757332     
        1772   9.7330167124219251      -0.93026376879260697        1.8653594408132821        10.668112384442601     
        1773   8.8304923350818694      -0.91061822838940831        1.8455577777884025        9.7654318844808632     
        1774   9.1705753179958531      -0.91123833374985130        1.8461860572741158        10.105523041520117     
        1775   9.5155746844725950      -0.91697381956858748        1.8519870447397322        10.450587909643740     
        1776   9.9676385552347444      -0.92811103413512863        1.8631998652742892        10.902727386373906     
        1777   9.4776647267683956      -0.92811103413512863        1.8631998652742892        10.412753557907557     
        1778   9.7859868965134051      -0.92811103413512863        1.8631998652742892        10.721075727652567     
        1779   9.8594607456588452      -0.93160058763997544        1.8666992502960520        10.794559408314921     
        1780   8.7224095907190140      -0.90974473026836189        1.8446724023475329        9.6573372627981851     
        1781   9.0189181835104169      -0.90974473026836189        1.8446724023475329        9.9538458555895879     
        1782   8.8784468186427219      -0.90974473026836189        1.8446724023475329        9.8133744907218929     
        1783   8.0254770789395966      -0.89149597649822576        1.8260773508544865        8.9600584532958578     
        1784   8.4328228110837777      -0.89304159483302548        1.8276596330161570        9.3674408492669095     
        1785   8.5509307743426284      -0.89451996287740976        1.8291717889525618        9.4855826004177803     
        1786   9.2906096049852263      -0.90118882599491745        1.8359775872884676        10.225398366278776     
        1787   8.9251773993739221      -0.90430929654765513        1.8391534828218399        9.8600215856481057     
        1788   8.9305812267710980      -0.90430929654765513        1.8391534828218399        9.8654254130452834     
        1789   8.8789250893308918      -0.90430929654765513        1.8391534828218399        9.8137692756050754     
        1790   9.4485397761341030      -0.91457139778030028        1.8495594007013292        10.383527779055132     
        1791   9.4708907993904941      -0.91457139778030028        1.8495594007013292        10.405878802311523     
        1792   9.5909347374453535      -0.91311643578725032        1.8480876130627948        10.525905914720898     
        1793   9.5444146923621087      -0.91311643578725032        1.8480876130627948        10.479385869637653     
        1794   9.1502175636364473      -0.90042773246306984        1.8352021416872606        10.084991972860637     
        1795   9.2861971947255935      -0.90361975345688428        1.8384521644662104        10.221029605734920     
        1796   8.9709954104470260      -0.90361975345688428        1.8384521644662104        9.9058278214563522     
        1797   9.5499821470432522      -0.90361975345688428        1.8384521644662104        10.484814558052578     
        1798   7.7642148993049105      -0.87345029936629781        1.8075011203491642        8.6982657202877771     
        1799   8.1463346667453003      -0.87345029936629781        1.8075011203491642        9.0803854877281669     
        1800   8.9211629579929710      -0.88963611879963367        1.8241715558268805        9.8556983950202177     
        1801   7.7667253695155400      -0.86810864535437671        1.8019656866348592        8.7005824107960237     
        1802   8.2019065608611612      -0.88200228409867165        1.8163282220839334        9.1362324988464234     
