 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1496   7.9508516140565755      -0.88234508276711243        1.8166811545086561        8.8851876857981189     
        1497   8.9794558684380821      -0.90845128330113445        1.8433605867751894        9.9143651719121362     
        1498   9.5525202273080883      -0.90845128330113445        1.8433605867751894        10.487429530782142     
        1499   9.3649255451768028      -0.90845128330113445        1.8433605867751894        10.299834848650857     
        1500   7.5720320451605181      -0.87166373482475856        1.8056516331072492        8.5060199434430093     
        1501   8.8180025600238281      -0.90083075281323011        1.8356128026653642        9.7527846098759614     
        1502   8.7737168615437930      -0.90083075281323011        1.8356128026653642        9.7084989113959264     
        1503   8.9854950968317961      -0.90083075281323011        1.8356128026653642        9.9202771466839312     
        1504   8.3693953304619590      -0.88589039745827802        1.8203272617362123        9.3038321947398934     
        1505   8.8287687153477048      -0.88589039745827802        1.8203272617362123        9.7632055796256392     
        1506   8.4241716201837633      -0.87829049131276016        1.8125023011581844        9.3583834300291873     
        1507   7.9032903414568016      -0.86451134019520803        1.7982282801649496        8.8370072814265423     
        1508   8.6205910585578174      -0.87926463597229676        1.8135071794653921        9.5548336020509126     
        1509   8.6812586010280839      -0.88659034538646031        1.8210462461179089        9.6157145017595322     
        1510   8.6138575659433325      -0.87795797721508861        1.8121591688877579        9.5480587576160012     
        1511   8.0443016421900975      -0.87795797721508861        1.8121591688877579        8.9785028338627662     
        1512   8.8858593340449818      -0.89537704748543367        1.8300478899309345        9.8205301764904824     
        1513   8.7848795823312642      -0.89526721662616748        1.8299356456552154        9.7195480113603132     
        1514   7.5460026745377027      -0.87389195416787058        1.8079580385401159        8.4800687589099475     
        1515   7.7521291667256369      -0.87389195416787058        1.8079580385401159        8.6861952510978817     
        1516   8.2336030473390576      -0.88125315966181605        1.8155567133699246        9.1679066010471661     
        1517   7.6363591395813906      -0.86690842635358423        1.8007195859751399        8.5701702992029460     
        1518   8.1113623929283296      -0.87621814498651585        1.8103627181784925        9.0455069661203069     
        1519   8.8601607323086480      -0.89201123512754188        1.8266049843062453        9.7947544814873524     
        1520   8.5092815787056661      -0.89201123512754188        1.8266049843062453        9.4438753278843706     
        1521   8.0862386562902380      -0.87589643069723255        1.8100303391761845        9.0203725647691897     
        1522   7.7052138955501253      -0.86890236460259618        1.8027892748363692        8.6391008057838974     
        1523   7.8440085452659067      -0.87333204584708235        1.8073787604372080        8.7780552598560320     
        1524   9.1221358439488469      -0.89244730497749514        1.8270514080764775        10.056739947047831     
        1525   9.4221917741140153      -0.90116571320394401        1.8359540434777444        10.356980104387816     
        1526   8.8703095271508712      -0.89184073881224346        1.8264304101025215        9.8048991984411487     
        1527   8.8343534509959731      -0.89184073881224346        1.8264304101025215        9.7689431222862506     
        1528   8.6263984039310735      -0.88548620994634819        1.8199119521843912        9.5608241461691161     
        1529   7.6590112081491881      -0.87270057722282568        1.8067252235802271        8.5930358545065886     
        1530   8.0188428372781360      -0.87270057722282568        1.8067252235802271        8.9528674836355364     
        1531   8.0884958266385674      -0.87270057722282568        1.8067252235802271        9.0225204729959678     
        1532   8.3843634457908056      -0.87011746746249496        1.8040493756165552        9.3182953539448654     
        1533   8.7499459628058016      -0.87011746746249496        1.8040493756165552        9.6838778709598614     
        1534   8.4560676266676200      -0.87011746746249496        1.8040493756165552        9.3899995348216798     
        1535   8.4120143860211840      -0.87011746746249496        1.8040493756165552        9.3459462941752438     
        1536   7.8889704678301973      -0.86311809970906694        1.7967786897732982        8.8226310578944283     
        1537   8.5478668882467055      -0.87712505838084265        1.8112993671095905        9.4820411969754534     
        1538   8.0226374104499865      -0.87261917789612253        1.8066409623513136        8.9566591949051766     
        1539   8.6323372961814648      -0.88672421952817937        1.8211837288923105        9.5667968055455965     
        1540   8.9038075756566393      -0.89169581965991984        1.8262820116897702        9.8383937676864903     
        1541   9.8302196707304432      -0.90510086410263624        1.8399582383361761        10.765077044963984     
        1542   8.2865309244950129      -0.87768534513309049        1.8118777823633321        9.2207233617252538     
        1543   8.3188740305559730      -0.87846097863474026        1.8126782074627008        9.2530912593839343     
        1544   8.3731025442656577      -0.87846097863474026        1.8126782074627008        9.3073197730936190     
        1545   8.4463042540586315      -0.87954661547423074        1.8137979513432385        9.3805555899276385     
        1546   8.6533851963553161      -0.87954661547423074        1.8137979513432385        9.5876365322243231     
        1547   8.1175902966363740      -0.87954661547423074        1.8137979513432385        9.0518416325053810     
        1548   8.2914959904775749      -0.87954661547423074        1.8137979513432385        9.2257473263465819     
        1549   9.2732820589270197      -0.89175433985980312        1.8263419383108113        10.207869657378028     
        1550   7.9688230501186075      -0.87111240140067969        1.8050804991221314        8.9027911478400590     
        1551   7.8938897760041424      -0.87111240140067969        1.8050804991221314        8.8278578737255948     
        1552   8.1908025424388864      -0.87036672862505704        1.8043077586862979        9.1247435725001278     
        1553   8.2453473947927023      -0.87036672862505704        1.8043077586862979        9.1792884248539437     
        1554   8.3575606249591985      -0.87036672862505704        1.8043077586862979        9.2915016550204399     
        1555   7.6159322018058431      -0.84961338090209448        1.7826666835546781        8.5489855044584271     
        1556   8.8990485571127476      -0.87240791342470569        1.8064222517373885        9.8330628954254298     
        1557   8.8301097698101572      -0.87240791342470569        1.8064222517373885        9.7641241081228394     
        1558   8.4295908890187459      -0.87240791342470569        1.8064222517373885        9.3636052273314281     
        1559   7.5177744467207965      -0.86177370932912256        1.7953788156763610        8.4513795530680351     
        1560   7.8426714779665163      -0.86947156583752871        1.8033796644621849        8.7765795765911729     
        1561   7.7854772524453928      -0.86947156583752871        1.8033796644621849        8.7193853510700485     
        1562   7.6236328804607458      -0.86947156583752871        1.8033796644621849        8.5575409790854025     
        1563   7.4632529394500571      -0.86947156583752871        1.8033796644621849        8.3971610380747137     
        1564   8.9531839189066496      -0.89315520962468153        1.8277758888353957        9.8878045981173628     
        1565   8.5056508492804852      -0.88904262208279117        1.8235629809105773        9.4401712081082714     
        1566   8.6326069357853221      -0.88885561531675783        1.8233711810226254        9.5671225014911894     
        1567   8.2483078442026887      -0.88037895990691051        1.8146559772841808        9.1825848615799579     
        1568   7.4073295490122435      -0.86754618305857978        1.8013818300013875        8.3411651959550515     
        1569   8.4528052707645625      -0.88494712094486772        1.8193578815080187        9.3872160313277142     
        1570   8.5022149250322148      -0.88494712094486772        1.8193578815080187        9.4366256855953665     
        1571   8.7293333461565226      -0.88494712094486772        1.8193578815080187        9.6637441067196725     
        1572   8.2553131003442033      -0.87797033500283639        1.8121719224592003        9.1895146878005676     
        1573   8.0955393608705890      -0.88132203160570810        1.8156276569323746        9.0298449861972561     
        1574   8.0821037552911879      -0.88132203160570810        1.8156276569323746        9.0164093806178549     
        1575   8.3359977918354566      -0.88638327610631040        1.8208335747542941        9.2704480904834394     
        1576   9.3475270176033849      -0.90013109321869800        1.8348998199123441        10.282295744297031     
        1577   8.3243287356801741      -0.88296917682355947        1.8173235219449975        9.2586830808016121     
        1578   9.1713672749001951      -0.90539743318050747        1.8402596577953327        10.106229499515020     
        1579   9.2891394271998742      -0.90985212923961079        1.8447812845784295        10.224068582538694     
        1580   9.6742584675182943      -0.90985212923961079        1.8447812845784295        10.609187622857114     
        1581   8.9248604627706616      -0.89989919070442437        1.8346634402921067        9.8596247123583431     
        1582   7.8922730718305258      -0.87965413875377241        1.8139088150204401        8.8265277480971935     
        1583   7.9610870301968157      -0.87965413875377241        1.8139088150204401        8.8953417064634834     
        1584   8.6420977548076063      -0.89015510874219972        1.8247035647221364        9.5766462107875441     
        1585   8.7115843258840879      -0.89015510874219972        1.8247035647221364        9.6461327818640257     
        1586   9.4837062881746430      -0.90183484211502885        1.8366355285550955        10.418506974614710     
        1587   9.4111933768449081      -0.89670863057611983        1.8314081858504974        10.345892932119286     
        1588   9.2774992636177522      -0.89670863057611983        1.8314081858504974        10.212198818892130     
        1589   8.2725323895345984      -0.87949938054556442        1.8137492468370577        9.2067822558260914     
        1590   8.5135891817080225      -0.87949938054556442        1.8137492468370577        9.4478390479995156     
        1591   8.5739402768108306      -0.87949938054556442        1.8137492468370577        9.5081901431023237     
        1592   8.6867705243265476      -0.87949938054556442        1.8137492468370577        9.6210203906180407     
        1593   8.2321153914579330      -0.87756765120506397        1.8117562956802884        9.1663040359331571     
        1594   8.2873735776278838      -0.87756765120506397        1.8117562956802884        9.2215622221031079     
        1595   8.6705062598374525      -0.89226238958464066        1.8268621154261022        9.6051059856789145     
        1596   7.8294431998914726      -0.87304709613990450        1.8070838817211317        8.7634799854726992     
        1597   8.7644092569060312      -0.88900330561351248        1.8235226584058886        9.6989286096984078     
        1598   9.1030804095424429      -0.89403385063826191        1.8286747046689149        10.037721263573095     
        1599   9.1847499278282925      -0.89403385063826191        1.8286747046689149        10.119390781858945     
        1600   8.2105427390202532      -0.87482747753765155        1.8089255120147265        9.1446407734973274     
        1601   8.0643714862743412      -0.87482747753765155        1.8089255120147265        8.9984695207514154     
        1602   8.2215888067482936      -0.88249201478566475        1.8168324091156693        9.1559292010782976     
        1603   8.4274501626593530      -0.88249201478566475        1.8168324091156693        9.3617905569893569     
        1604   8.3484865572751943      -0.87766139543650667        1.8118530615340478        9.2826782233727361     
        1605   8.0205523836730190      -0.86922798428972414        1.8031270393064134        8.9544514386897092     
        1606   7.7815060355480803      -0.86922798428972414        1.8031270393064134        8.7154050905647704     
        1607   8.8343604950920263      -0.89675985210800002        1.8314604916887625        9.7690611346727891     
        1608   9.2650314989576898      -0.90325549607111333        1.8380815786762030        10.199857581562780     
        1609   8.4461133611049810      -0.89177246464757010        1.8263604982943993        9.3807013947518101     
        1610   8.6006510268740914      -0.89177246464757010        1.8263604982943993        9.5352390605209205     
        1611   7.8509991306561453      -0.87662455589442523        1.8107825142447966        8.7851570890065176     
        1612   8.3350709729679515      -0.87662455589442523        1.8107825142447966        9.2692289313183238     
        1613   7.5529494509222079      -0.85553633258183215        1.7888696876050856        8.4862828059454607     
        1614   8.0282257153651742      -0.86208533896425199        1.7957034035978512        8.9618437799987731     
        1615   9.1688963720892929      -0.87864405793058897        1.8128670869740453        10.103119401132748     
        1616   9.1237192442426291      -0.87864405793058897        1.8128670869740453        10.057942273286084     
        1617   8.5562132200274679      -0.86481749293904575        1.7985466587474506        9.4899423858358727     
        1618   8.5377292255590724      -0.86481749293904575        1.7985466587474506        9.4714583913674772     
        1619   8.1154179769769090      -0.86462980693526192        1.7983514844161643        9.0491396544578109     
        1620   8.2525930980526461      -0.86661894934609818        1.8004189138258722        9.1863930625324191     
        1621   7.9853525770975775      -0.86661894934609818        1.8004189138258722        8.9191525415773505     
        1622   7.7443588722651917      -0.86173189536376760        1.7953352585235698        8.6779622354249941     
        1623   8.3889887605277984      -0.86365344709217895        1.7973358277025555        9.3226711411381746     
        1624   8.3340481303504355      -0.86365344709217895        1.7973358277025555        9.2677305109608117     
        1625   8.4693203880657890      -0.87171819915025561        1.8057080436576676        9.4033102325732010     
        1626   8.5379656978813010      -0.87171819915025561        1.8057080436576676        9.4719555423887130     
        1627   7.1646660923148486      -0.84509379650669370        1.7779188440408942        8.0974911398490494     
        1628   8.2702357356329212      -0.86340614382849246        1.7970784797805406        9.2039080715849693     
        1629   8.1339008028767932      -0.86340614382849246        1.7970784797805406        9.0675731388288412     
        1630   9.2329159632432809      -0.88586432551134398        1.8203004752256589        10.167352112957596     
        1631   9.6728756278705852      -0.89032023153835704        1.8248727971291574        10.607428193461384     
        1632   9.6008845491779002      -0.89032023153835704        1.8248727971291574        10.535437114768701     
        1633   9.3210545057699257      -0.89032023153835704        1.8248727971291574        10.255607071360725     
        1634   9.2223224913886739      -0.89032023153835704        1.8248727971291574        10.156875056979473     
        1635   9.2086200062704417      -0.89062473897928274        1.8251848420652630        10.143180109356422     
        1636   8.4280670867779683      -0.87710775312747358        1.8112814989910238        9.3622408326415183     
        1637   8.3310349372779910      -0.87036767318508990        1.8043087377428710        9.2649760018357732     
        1638   8.1778112683367343      -0.87073024193117299        1.8046845087316310        9.1117655351371916     
        1639   8.0402523385774973      -0.87073024193117299        1.8046845087316310        8.9742066053779546     
        1640   8.0888198765738046      -0.87073024193117299        1.8046845087316310        9.0227741433742636     
        1641   8.0882745644947693      -0.87073024193117299        1.8046845087316310        9.0222288312952266     
        1642   8.3453438076793347      -0.87073024193117299        1.8046845087316310        9.2792980744797937     
        1643   8.5198601290787934      -0.87905620007549701        1.8132922143773018        9.4540961433805979     
        1644   9.0347840760281475      -0.89115747682864410        1.8257306385401493        9.9693572377396524     
        1645   8.6845443267724711      -0.89115747682864410        1.8257306385401493        9.6191174884839761     
        1646   8.1516890999924563      -0.88422778424539106        1.8186182910149598        9.0860796067620253     
        1647   8.3246568801557661      -0.88422778424539106        1.8186182910149598        9.2590473869253351     
        1648   7.9703816284583446      -0.88422778424539106        1.8186182910149598        8.9047721352279137     
        1649   7.7777875030063610      -0.88373620803325614        1.8181127008310292        8.7121639958041346     
        1650   8.0218607124860810      -0.88634171516438764        1.8207908864231932        8.9563098837448862     
        1651   8.9361958752497550      -0.89356594146286639        1.8281961066508567        9.8708260404377466     
        1652   8.9726930853232343      -0.89356594146286639        1.8281961066508567        9.9073232505112259     
        1653   8.7982652469616465      -0.89143555454043233        1.8260154677719433        9.7328451601931576     
        1654   9.9326220664700706      -0.91557467534497028        1.8505735986273675        10.867620989752467     
        1655   9.6429682331842734      -0.91557467534497028        1.8505735986273675        10.577967156466670     
        1656   9.6660978843045964      -0.91557467534497028        1.8505735986273675        10.601096807586993     
        1657   8.5111518429974495      -0.89649924919412793        1.8311943565468010        9.4458469503501234     
        1658   8.5899969711183957      -0.89649924919412793        1.8311943565468010        9.5246920784710696     
        1659   8.8372940973414824      -0.89649924919412793        1.8311943565468010        9.7719892046941546     
        1660   7.6544276825531705      -0.86894855813771277        1.8028371951242395        8.5883163195396968     
        1661   7.9596555633299184      -0.87919082232746848        1.8134310565446718        8.8938957975471222     
        1662   7.8872930160469572      -0.88102990747940235        1.8153267268625104        8.8215898354300641     
        1663   9.1606399652019803      -0.90337498410929107        1.8382031508669237        10.095468131959613     
        1664   7.9348870167687444      -0.87924296923070333        1.8134848352063984        8.8691288827444392     
        1665   8.2571687973404000      -0.87924296923070333        1.8134848352063984        9.1914106633160948     
        1666   8.6383738698770589      -0.87764049682111156        1.8118314897491350        9.5725648628050823     
        1667   9.0163569694638781      -0.87764049682111156        1.8118314897491350        9.9505479623919015     
        1668   9.4780215287885383      -0.88377004106297774        1.8181475028860776        10.412398990611639     
        1669   8.2955732173811789      -0.86204273288572342        1.7956590293218437        9.2291895138172997     
        1670   8.9591178244905123      -0.87616484235675063        1.8103076528035931        9.8932606349373540     
        1671   8.7104058790649042      -0.87616484235675063        1.8103076528035931        9.6445486895117458     
        1672   9.3409861412970940      -0.88282196761355169        1.8171720229354591        10.275336196619001     
        1673   8.4176903175481606      -0.86950389221094193        1.8034131883776765        9.3515996137148960     
        1674   8.5299440028930977      -0.86737106990649426        1.8012000174499585        9.4637729504365620     
        1675   8.0562584666314869      -0.86737106990649426        1.8012000174499585        8.9900874141749512     
        1676   8.0601404408009270      -0.86737106990649426        1.8012000174499585        8.9939693883443912     
        1677   8.8994333639289618      -0.87753758920409708        1.8117252636077839        9.8336210383326481     
        1678   8.8692701956819722      -0.87592972605867736        1.8100647410983468        9.8034052107216425     
        1679   9.1094569496429916      -0.87834931943676753        1.8125630010779659        10.043670631284190     
        1680   8.5361532074804440      -0.86725874648083323        1.8010833871439393        9.4699778481435501     
        1681   9.2429942867198243      -0.87804578549911461        1.8122497874667218        10.177198288687432     
        1682   9.0893098804552341      -0.87804578549911461        1.8122497874667218        10.023513882422842     
        1683   7.8630989177096824      -0.85633921698155269        1.7897088797600431        8.7964685804881722     
        1684   9.4234319677294263      -0.88305051904981924        1.8174072291346726        10.357788677814280     
        1685   9.5454796133053588      -0.88305051904981924        1.8174072291346726        10.479836323390213     
        1686   9.4140357680679330      -0.88305051904981924        1.8174072291346726        10.348392478152787     
        1687   8.9294765562985372      -0.87417086757446427        1.8082465315878109        9.8635522203118828     
        1688   8.8076507147769778      -0.87417086757446427        1.8082465315878109        9.7417263787903252     
        1689   9.3873450644138483      -0.88636285566887707        1.8208126005136664        10.321794809258638     
        1690   8.9182832478289455      -0.87810571539459437        1.8123116328106543        9.8524891652450055     
        1691   7.8498438853254608      -0.85664477277631856        1.7900281499366479        8.7832272624857897     
        1692   8.0908393064754858      -0.85702890016184430        1.7904294374895349        9.0242398438031763     
        1693   8.6868202278526674      -0.87051651165264976        1.8044630053448385        9.6207667215448573     
        1694   9.0504646715884256      -0.87051651165264976        1.8044630053448385        9.9844111652806156     
        1695   8.5719814322474335      -0.85933897810475768        1.7928408195241576        9.5054832736668331     
        1696   8.1286989948452124      -0.85193864316386536        1.7851044601712440        9.0618648118525904     
        1697   8.6609742261158242      -0.85854081788950742        1.7920080243873893        9.5944414326137064     
        1698   9.1948289639263141      -0.87535124869510439        1.8094669451893663        10.128944660420576     
        1699   8.8396599377190217      -0.86987872533681787        1.8038018618342913        9.7735830742164946     
        1700   9.2722033604746095      -0.87635224786776544        1.8105012485032188        10.206352361110062     
        1701   9.1841477704232837      -0.87635224786776544        1.8105012485032188        10.118296771058736     
        1702   8.2080529465973822      -0.86628391269399929        1.8000708573720006        9.1418398912753833     
        1703   9.3377840430250707      -0.88582401032932057        1.8202590543343116        10.272219087030061     
        1704   8.6082965180191131      -0.87635346167669870        1.8105025023379830        9.5424455586803969     
        1705   8.4360548186798692      -0.87635346167669870        1.8105025023379830        9.3702038593411530     
        1706   8.4136732521115061      -0.87635346167669870        1.8105025023379830        9.3478222927727899     
        1707   9.0459004017040687      -0.87635346167669870        1.8105025023379830        9.9800494423653525     
        1708   7.9598575028641472      -0.85454236245810700        1.7878302228239975        8.8931453632300368     
        1709   8.9509310801885640      -0.87515515538929922        1.8092642584225236        9.8850401832217880     
        1710   8.7814042611996168      -0.87555432766829500        1.8096768285816520        9.7155267621129742     
        1711   8.4865909176397700      -0.87175500140796003        1.8057461600073377        9.4205820762391479     
        1712   9.5568531458591632      -0.88849130207299265        1.8229974722117626        10.491359315997933     
        1713   8.1465060698888845      -0.86523884584013788        1.7989847457283619        9.0802519697771089     
        1714   9.1418620000588895      -0.88098096146842630        1.8152763005175900        10.076157339108054     
        1715   7.8455985566216233      -0.85904393609626195        1.7925330197032365        8.7790876402285978     
        1716   8.9177178404337631      -0.87752560171677652        1.8117128891476681        9.8519051278646543     
        1717   8.5550463955217282      -0.87752560171677652        1.8117128891476681        9.4892336829526194     
        1718   8.3601238124055861      -0.87705804635985452        1.8112301744964863        9.2942959405422183     
        1719   8.6723510535109831      -0.88967320736290212        1.8242095799108904        9.6068874260589716     
        1720   8.0320420644857489      -0.87253842233075085        1.8065573636340020        8.9660610057890011     
        1721   7.4722809381702069      -0.86391028692485650        1.7976030605372877        8.4059737117826376     
        1722   9.0757365586640919      -0.89650536392053515        1.8312006015232500        10.010431796266806     
        1723   8.9788660171307928      -0.88340156948966631        1.8177684418839772        9.9132328895251032     
        1724   8.8225006963162578      -0.88281013412209430        1.8171598440576906        9.7568504062518535     
        1725   9.5287213494565624      -0.89516466332430156        1.8298308326374966        10.463387518769757     
        1726   9.8458673241296619      -0.90419072349357144        1.8390329039473572        10.780709504583449     
        1727   9.4933079233453768      -0.89317196580966562        1.8277930338998427        10.427928991435554     
        1728   8.9218369317087483      -0.89554614993020176        1.8302206947637862        9.8565114765423338     
        1729   8.9832041337131638      -0.89554614993020176        1.8302206947637862        9.9178786785467494     
        1730   8.5726146296655568      -0.88531922378995143        1.8197403433963133        9.5070357492719193     
        1731   9.1727549452360666      -0.90149957459592978        1.8362941015839935        10.107549472224131     
        1732   9.1280845894017393      -0.89947262489406365        1.8342285596583472        10.062840524166024     
        1733   9.0161956282619755      -0.89806090186452103        1.8327885828036894        9.9509233092011424     
        1734   9.1468030954542190      -0.90076483158985521        1.8355456379648660        10.081583901829230     
        1735   8.3072887216456426      -0.88374485868996189        1.8181215993180411        9.2416654622737227     
        1736   8.4696177110597652      -0.88374485868996189        1.8181215993180411        9.4039944516878435     
        1737   8.2921534862377779      -0.88374485868996189        1.8181215993180411        9.2265302268658580     
        1738   8.3639583703206917      -0.88604404841552264        1.8204851158569784        9.2983994377621482     
        1739   8.1070387202736143      -0.87443790221472661        1.8085226947558064        9.0411235128146945     
        1740   8.2663672840060478      -0.87443790221472661        1.8085226947558064        9.2004520765471280     
        1741   7.7038711694454545      -0.86400748641000313        1.7977041828298725        8.6375678658653250     
        1742   7.8886866597628753      -0.87286646169047999        1.8068969281824965        8.8227171262548918     
        1743   8.6556750668414928      -0.88861600626945703        1.8231254011279163        9.5901844616999519     
        1744   7.7115579961747569      -0.86697018931499137        1.8007837310394013        8.6453715378991660     
        1745   7.4405712445020002      -0.85313657072551541        1.7863590544180699        8.3737937281945545     
        1746   8.3809656556659906      -0.87836378428634276        1.8125779258593906        9.3151797972390380     
        1747   7.9198415494444818      -0.86909615758195313        1.8029903034220174        8.8537356952845467     
        1748   8.7960385546707176      -0.88724479904053943        1.8217182422216516        9.7305119978518295     
        1749   8.6616093938453531      -0.88724479904053943        1.8217182422216516        9.5960828370264650     
        1750   8.4282212109454360      -0.88385091269921223        1.8182306881000230        9.3626009863462478     
        1751   8.5754805095082958      -0.88385091269921223        1.8182306881000230        9.5098602849091058     
        1752   9.7926105122444653      -0.90402043639328988        1.8388597223837857        10.727449798234961     
        1753   9.5679462793278436      -0.90643781994641603        1.8413166699045034        10.502825129285931     
        1754   9.5313309600492495      -0.90643781994641603        1.8413166699045034        10.466209810007339     
        1755   8.6436790961561432      -0.88894936762366139        1.8234673387923628        9.5781970673248438     
        1756   8.5010708990517028      -0.88685822920999846        1.8213213404666733        9.4355340103083769     
        1757   9.0182039746420664      -0.89429148725236218        1.8289381732287107        9.9528506606184148     
        1758   8.3043780581450637      -0.88007413528337364        1.8143417945630014        9.2386457174246921     
        1759   9.8027823329839396      -0.90532523514786623        1.8401862835119711        10.737643381348043     
        1760   9.5441619820623629      -0.90532523514786623        1.8401862835119711        10.479023030426466     
        1761   9.5756892873547130      -0.90532523514786623        1.8401862835119711        10.510550335718817     
        1762   8.3076728740297163      -0.88034305320461148        1.8146189710747465        9.2419487918998513     
        1763   8.1863494966587478      -0.88034305320461148        1.8146189710747465        9.1206254145288828     
        1764   8.7166574508097145      -0.89158163362352072        1.8261650757481052        9.6512408929343003     
        1765   8.7133262121221335      -0.89158163362352072        1.8261650757481052        9.6479096542467175     
        1766   7.3484125640774582      -0.86511656381859692        1.7988576182505192        8.2821536185093798     
        1767   7.9466377898434759      -0.87469641883924720        1.8087900085531934        8.8807313795574228     
        1768   7.2806673024494533      -0.86997148093129706        1.8038980294087028        8.2145938509268586     
        1769   7.1194274837304627      -0.86177779491121342        1.7953830715261059        8.0530327603453546     
        1770   7.3562839969402534      -0.86177779491121342        1.7953830715261059        8.2898892735551453     
        1771   7.7925472597904530      -0.86177779491121342        1.7953830715261059        8.7261525364053458     
        1772   8.2347292502169509      -0.86703970605501901        1.8008559262005981        9.1685454703625293     
        1773   8.4473370512106580      -0.86703970605501901        1.8008559262005981        9.3811532713562364     
        1774   8.7051749277380264      -0.87004380815380755        1.8039730136038035        9.6391041331880221     
        1775   8.7710494788350957      -0.87004380815380755        1.8039730136038035        9.7049786842850914     
        1776   8.8015067050374789      -0.87004380815380755        1.8039730136038035        9.7354359104874746     
        1777   8.0444360420512879      -0.85322077296388688        1.7864472066113199        8.9776624756987218     
        1778   8.1552507861674144      -0.85538904037645214        1.7887156918640139        9.0885774376549762     
        1779   7.9564394604214286      -0.85538904037645214        1.7887156918640139        8.8897661119089904     
        1780   8.3592603115537525      -0.85792979465543262        1.7913702251089507        9.2927007420072698     
        1781   8.6985395547562856      -0.86343119046152139        1.7971045454039458        9.6322129096987101     
        1782   8.3547066512353272      -0.86343119046152139        1.7971045454039458        9.2883800061777517     
        1783   7.8666729718924246      -0.86343119046152139        1.7971045454039458        8.8003463268348483     
        1784   7.6658202216570537      -0.86343119046152139        1.7971045454039458        8.5994935765994782     
        1785   7.7596170904641504      -0.86343119046152139        1.7971045454039458        8.6932904454065749     
        1786   9.3234702268110823      -0.88907653048618818        1.8235977562509593        10.257991452575855     
        1787   9.1229167395532311      -0.88907653048618818        1.8235977562509593        10.057437965318003     
        1788   9.1157565797958728      -0.88907653048618818        1.8235977562509593        10.050277805560645     
        1789   9.0702544443856077      -0.88907653048618818        1.8235977562509593        10.004775670150380     
        1790   8.6397942786906317      -0.87959185453756394        1.8138445966624683        9.5740470208155362     
        1791   7.7864229261899833      -0.86173177605829865        1.7953351342428490        8.7200262843745335     
        1792   7.7401548960538440      -0.86334994429222112        1.7970199924617767        8.6738249442233997     
        1793   8.3490960049012024      -0.87622096832409990        1.8103656348385815        9.2832406714156832     
        1794   8.4722769792844481      -0.87724092174972024        1.8114189944732875        9.4064550520080150     
        1795   8.7819278633685727      -0.87724092174972024        1.8114189944732875        9.7161059360921396     
        1796   7.8854479839742151      -0.86389405630778471        1.7975861743256047        8.8191401019920352     
        1797   7.9597882599949141      -0.86389405630778471        1.7975861743256047        8.8934803780127343     
        1798   7.9175911752122090      -0.86098081768473689        1.7945526890285708        8.8511630465560422     
        1799   8.0253941036137242      -0.86098081768473689        1.7945526890285708        8.9589659749575574     
        1800   8.7960359895468834      -0.87563193136982542        1.8097570260658584        9.7301610842429174     
        1801   7.9114827545167836      -0.85225187279694725        1.7854325919175782        8.8446634736374143     
        1802   8.3157471318062548      -0.85225187279694725        1.7854325919175782        9.2489278509268864     
        1803   10.168647251962213      -0.88245642356563148        1.8167957719943473        11.102986600390928     
        1804   9.1952696403427687      -0.87400710593257813        1.8080771509200204        10.129339685330210     
        1805   8.9532026478060835      -0.87400710593257813        1.8080771509200204        9.8872726927935251     
        1806   8.9038285589498258      -0.87477798572050069        1.8088743429104044        9.8379249161397304     
        1807   7.9921701349835574      -0.85835189958407587        1.7918108516158506        8.9256290870153325     
        1808   8.4465666720159600      -0.86648870361863473        1.8002836146365635        9.3803615830338885     
        1809   7.8374498219763646      -0.85441147399240458        1.7876932984734124        8.7707316464573726     
        1810   7.7843561888373882      -0.85727547589785447        1.7906869811420976        8.7177676940816315     
        1811   7.6178342427379162      -0.85727547589785447        1.7906869811420976        8.5512457479821595     
        1812   8.7265124840244894      -0.87709326603940918        1.8112665405649671        9.6606857585500467     
        1813   8.5786760243011706      -0.87073900856249775        1.8046935936141595        9.5126306093528328     
        1814   8.4895258587372719      -0.87073900856249775        1.8046935936141595        9.4234804437889341     
        1815   8.0540572853337835      -0.86520142445334947        1.7989458424635378        8.9878017033439725     
        1816   7.7618011198638879      -0.85440006362261389        1.7876813614206386        8.6950824176619133     
        1817   8.8858643718233097      -0.87884943427989570        1.8130789465243042        9.8200938840677168     
        1818   8.9820723412390109      -0.87369002938114670        1.8077491496547469        9.9161314615126113     
        1819   8.1292330392497547      -0.85656375020286413        1.7899434963431282        9.0626127853900194     
        1820   7.8417187688525365      -0.85162787643715676        1.7847788488883405        8.7748697413037196     
        1821   8.0282536959111148      -0.84947918736370165        1.7825258949311384        8.9613004034785515     
        1822   8.3592928056109592      -0.84947918736370165        1.7825258949311384        9.2923395131783959     
        1823   9.2915809529897899      -0.86607599882499398        1.7998548299531305        10.225359784117925     
        1824   9.2414558825839936      -0.86867860450315748        1.8025571323669605        10.175334410447796     
        1825   8.9408208653149615      -0.86867860450315748        1.8025571323669605        9.8746993931787639     
        1826   8.8802317118626934      -0.86867860450315748        1.8025571323669605        9.8141102397264959     
        1827   8.0247953283437070      -0.85447336690099640        1.7877580468631424        8.9580800083058527     
        1828   8.3101284931814519      -0.85447336690099640        1.7877580468631424        9.2434131731435976     
