 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         340   3.0121732265523362      -0.59894926347343325        1.4967680141762469        3.9099919772551504     
         341   2.9716850618181518      -0.59894926347343325        1.4967680141762469        3.8695038125209660     
         342   3.3123269403433606      -0.60658502064881614        1.5062786375198569        4.2120205572144016     
         343   2.9576059627534503      -0.60658502064881614        1.5062786375198569        3.8572995796244913     
         344   3.0876245738978949      -0.60658502064881614        1.5062786375198569        3.9873181907689355     
         345   3.1429026251260277      -0.60865334781647740        1.5088444985782052        4.0430937758877556     
         346   3.1662780831605999      -0.60400540025632965        1.5030723540963653        4.0653450370006352     
         347   3.1588065864418331      -0.60400540025632965        1.5030723540963653        4.0578735402818689     
         348   2.6776947275074541      -0.58910019369195132        1.4844106409514075        3.5730051747669100     
         349   3.1266365216425598      -0.60555427497670555        1.5049983138567848        4.0260805605226393     
         350   4.3854339341281792      -0.63504859816491421        1.5412140412010393        5.2915993771643040     
         351   3.1631095270308549      -0.60337914704049833        1.5022929338995614        4.0620233138899184     
         352   3.0388698418981175      -0.59459021156739900        1.4913114552547517        3.9355910855854703     
         353   2.7986561513695194      -0.59459021156739900        1.4913114552547517        3.6953773950568722     
         354   2.7646041168113902      -0.59459021156739900        1.4913114552547517        3.6613253604987430     
         355   3.5576773448413657      -0.60713673395236678        1.5069634921207227        4.4575041030097218     
         356   3.4962988378480642      -0.61338808750522911        1.5147018116065614        4.3976125619493960     
         357   3.4392478310016550      -0.61418264254545185        1.5156825320438039        4.3407477205000067     
         358   3.7289117096283935      -0.61418264254545185        1.5156825320438039        4.6304115991267452     
         359   3.3259923304900156      -0.60613461615657571        1.5057193089614154        4.2255770232948553     
         360   3.2199158044894300      -0.60442197279077881        1.5035905868287085        4.1190844185273594     
         361   3.2395537732026303      -0.60865830427162604        1.5088506420627399        4.1397461109937437     
         362   3.4515249415229752      -0.60865830427162604        1.5088506420627399        4.3517172793140890     
         363   3.7187756000291654      -0.60865830427162604        1.5088506420627399        4.6189679378202788     
         364   2.3412083408362094      -0.57685148247542484        1.4688974695914618        3.2332543279522463     
         365   3.3894634394763035      -0.59758274427830649        1.4950595804932039        4.2869402756912010     
         366   3.3506024591841039      -0.59761491454054005        1.4950998224613088        4.2480873671048727     
         367   2.9766007271485404      -0.58976654166078712        1.4852499332099984        3.8720841186977522     
         368   3.4055490095171863      -0.60270850762517947        1.5014578230353921        4.3042983249273989     
         369   3.3455333211925948      -0.60270850762517947        1.5014578230353921        4.2442826366028079     
         370   2.6471845382225196      -0.58535654089090372        1.4796865083139186        3.5415145056455346     
         371   2.9589571313199015      -0.59725050233229926        1.4946439137342962        3.8563505427218985     
         372   2.1796136294286899      -0.57793055848161157        1.4702707099262260        3.0719537808733044     
         373   2.4752483966946937      -0.57793055848161157        1.4702707099262260        3.3675885481393082     
         374   2.5971749020952704      -0.58531882901233923        1.4796388427863216        3.4914949158692528     
         375   2.5853386681987636      -0.58531882901233923        1.4796388427863216        3.4796586819727460     
         376   2.9382195938086486      -0.60964928536340512        1.5100784527448206        3.8386487611900639     
         377   3.1696763025460974      -0.61021317425962551        1.5107766571739896        4.0702397854604619     
         378   3.4296032989056009      -0.61794468585171036        1.5203174385683802        4.3319760516222710     
         379   3.2110495091579079      -0.61357897932936811        1.5149374876044923        4.1124080174330322     
         380   3.1222084598503308      -0.61609950299881577        1.5180459076412485        4.0241548644927638     
         381   2.8771367226341824      -0.61609950299881577        1.5180459076412485        3.7790831272766150     
         382   2.9766875894760760      -0.61609950299881577        1.5180459076412485        3.8786339941185091     
         383   2.8044728493063440      -0.61609950299881577        1.5180459076412485        3.7064192539487770     
         384   2.5725097726471118      -0.61609950299881577        1.5180459076412485        3.4744561772895448     
         385   3.0702151964535593      -0.62141636883640483        1.5245821145743916        3.9733809421915458     
