 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1607  0.33928239393421245      -0.25248831495201757       0.97180721288407779        1.0586012918662726     
        1608  0.39766937337352443      -0.25257257652591969       0.97196935736707646        1.1170661542146811     
        1609  0.16839001519987609      -0.24282457397251711       0.95302829287277968       0.87859373410013863     
        1610  0.21645713546899206      -0.24282457397251711       0.95302829287277968       0.92666085436925461     
        1611  0.46997170086371148      -0.24944246857151778       0.96592781898971569        1.1864570512819095     
        1612  0.32674464415456878      -0.24092714063054538       0.94929750477449482        1.0351150082985181     
        1613  0.25689166425545384      -0.24609908587070675       0.95943261191912532       0.97022519030387244     
        1614  0.16978326285373418      -0.24302645986518853       0.95342438744808233       0.88018119043662801     
        1615  0.57910048362224198      -0.26067331247501618       0.98743328254290907        1.3058604536901348     
        1616  0.18548873112967199      -0.24852176011096017       0.96414351960904321       0.90111049062775506     
        1617   7.9993987281762324E-002 -0.24273543118670768       0.95285334477344164       0.79011190086849625     
        1618  0.31915573193761904      -0.25314784334784873       0.97307562098744138        1.0390835095772117     
        1619  0.35830923472675347      -0.25205379478241080       0.97097063621313096        1.0772260761574737     
        1620   2.9370586981547493E-002 -0.24132254594527358       0.95007617046674187       0.73812421150301577     
        1621   6.8300233908005908E-002 -0.23401539670260715       0.93558164356250251       0.76986648076790121     
        1622  0.20025597887286814      -0.23632606139141257       0.94018925752370575       0.90411917500516137     
        1623  -3.7077764280628887E-002 -0.23171544122737991       0.93097273880876619       0.66217953330075741     
        1624  -7.3221105991591609E-002 -0.23171544122737991       0.93097273880876619       0.62603619158979473     
        1625   2.5235051090386547E-002 -0.23171544122737991       0.93097273880876619       0.72449234867177281     
        1626   7.1475250412814814E-002 -0.23171544122737991       0.93097273880876619       0.77073254799420110     
        1627  0.12078121782136438      -0.23186887281429561       0.93128091202780905       0.82019325703487778     
        1628   3.4570403989612489E-002 -0.22530169755824089       0.91799794316237882       0.72726664959375042     
        1629  0.32586903557181013      -0.23447368013353842       0.93649729240621371        1.0278926478444854     
        1630  0.39637436146564936      -0.23447368013353842       0.93649729240621371        1.0983979737383247     
        1631  0.40476155987186413      -0.23583481919083940       0.93921158096104718        1.1081383216420719     
        1632  0.36109372018196839      -0.23583481919083940       0.93921158096104718        1.0644704819521762     
        1633  0.41957796595325136      -0.23829634740457098       0.94410037236853506        1.1253819909172154     
        1634  0.28938055508212607      -0.23108843896089404       0.92971231907830365       0.98800443519953562     
        1635  0.28991784274168297      -0.23827630958593732       0.94406067786640879       0.99570221102215450     
        1636  0.27551322010691687      -0.23827630958593732       0.94406067786640879       0.98129758838738834     
        1637  0.23685083734929213      -0.23827630958593732       0.94406067786640879       0.94263520562976355     
        1638  0.25812475379402161      -0.24203689030841818       0.95148130244699924       0.96756916593260267     
        1639  0.32311258305793311      -0.24792483443126784       0.96298493287505904        1.0381726815017243     
        1640  0.20047731853021622      -0.24682832948207772       0.96085306124063974       0.91450205028877818     
        1641  0.40597942112289315      -0.24754739074178986       0.96225162386438301        1.1206836542454863     
        1642  0.27508785305001071      -0.24589188060587042       0.95902862555199508       0.98822459799613538     
        1643  0.17022510615283049      -0.24742130570155840       0.96200653748481124       0.88481033793608332     
        1644  0.30023727000679507      -0.25693947773881348       0.98033587252334964        1.0236336647913311     
        1645  0.31778019890305609      -0.25648954437456678       0.97947715067657326        1.0407678052050626     
        1646  0.23276807590202400      -0.25357376693177969       0.97389388130816923       0.95308819027841352     
        1647  0.28872604380136541      -0.25357376693177969       0.97389388130816923        1.0090461581777550     
        1648  0.38209682107568488      -0.25809036440005129       0.98252898602744887        1.1065354427030825     
        1649  0.18272448334831165      -0.25809036440005129       0.98252898602744887       0.90716310497570918     
        1650   8.0860881020566641E-002 -0.24786635309076779       0.96287135012059877       0.79586587805039755     
        1651  0.59173830042902831      -0.26778349701032461        1.0008094109600563        1.3247642143787599     
        1652  0.82360867669158611      -0.27709316272216283        1.0180576718319476        1.5645731858013709     
        1653  0.82857316225468003      -0.28170296182238097        1.0264910869658261        1.5733612873981251     
        1654  0.68068214991396769      -0.28170296182238097        1.0264910869658261        1.4254702750574129     
        1655  0.78367268548391844      -0.28170296182238097        1.0264910869658261        1.5284608106273636     
        1656  0.75250117274205863      -0.28170296182238097        1.0264910869658261        1.4972892978855037     
        1657  0.52191272695680013      -0.27408857410828363        1.0125231041966787        1.2603472570451952     
        1658  0.46655007422190975      -0.27408857410828363        1.0125231041966787        1.2049846043103047     
        1659  0.37137195244727961      -0.27458779046608861        1.0134447736722012        1.1102289356533923     
        1660  0.38786489451219136      -0.27458779046608861        1.0134447736722012        1.1267218777183039     
        1661  0.19321036319702095      -0.26196710641309001       0.98988070210120116       0.92112395888513210     
        1662  0.21211013208017168      -0.26544337973829685       0.99642685843104462       0.94309361077291942     
        1663  0.45590011680919357      -0.28045270363293268        1.0242106600472827        1.1996580732235436     
        1664  0.34877409495353956      -0.28045270363293268        1.0242106600472827        1.0925320513678896     
        1665  0.14940777463451926      -0.27796386547546631        1.0196559255617870       0.89109983472083987     
        1666  0.27145196328444515      -0.28259899020144574        1.0281222997024402        1.0169752727854395     
        1667  0.43962033990068217      -0.28460094473129904        1.0317575245450197        1.1867769197144029     
        1668  0.18367829299837685      -0.27490818406207895        1.0140358534018361       0.92280596233813394     
        1669  0.15955496622964438      -0.27437051798037371        1.0130437412009117       0.89822818945018235     
        1670  0.30419552147233864      -0.28003402111275999        1.0234458621716891        1.0476073625312678     
        1671  0.24098695101759984      -0.27499992112390181        1.0142050315417777       0.98019206143547566     
        1672  0.18708151898857320      -0.26876723636077737        1.0026460309559031       0.92096031358369890     
        1673  0.27131226540668452      -0.26876723636077737        1.0026460309559031        1.0051910600018101     
        1674   4.3892721744526311E-002 -0.25728027218102956       0.98098579660516150       0.76759824616865824     
        1675   5.4483537999714629E-002 -0.25728027218102956       0.98098579660516150       0.77818906242384656     
        1676  -5.1698220425713303E-003 -0.26247772981969630       0.99084496474369510       0.72319741288142747     
        1677   3.2639508346734847E-002 -0.26390626062219008       0.99353763486519098       0.76227088258973574     
        1678   9.7698022139764695E-002 -0.27241046890460058        1.0094187628349329       0.83470631607009704     
        1679  0.29669694523093809      -0.27745427081270729        1.0187208227425180        1.0379634971607488     
        1680  0.22596860996585261      -0.26803335059896438        1.0012762013422756       0.95921146070916374     
        1681  0.19532343893165868      -0.26766644909922610        1.0005906606341359       0.92824765046656854     
        1682  0.36444388957221568      -0.26766644909922610        1.0005906606341359        1.0973681011071255     
        1683  0.42940997422350730      -0.26177308938927407       0.98951407347543641        1.1571509583096695     
        1684  0.38855740515252885      -0.26177308938927407       0.98951407347543641        1.1162983892386911     
        1685  0.70800922810223654      -0.26792415756705867        1.0010722276178410        1.4411572981530187     
        1686  0.51482045115104058      -0.25996862752384137       0.98609770225658255        1.2409495258837817     
        1687  0.24445079600393232      -0.25996862752384137       0.98609770225658255       0.97057987073667351     
        1688  0.32072573790569742      -0.25996862752384137       0.98609770225658255        1.0468548126384385     
        1689  0.15236420134923837      -0.24684634931294422       0.96088813438983434       0.86640598642612843     
        1690  0.28919274042837412      -0.25171385247874228       0.97031564634857026        1.0077945342982022     
        1691  0.32603488905635153      -0.25171385247874228       0.97031564634857026        1.0446366829261795     
        1692  0.27647142153224652      -0.24227789957416149       0.95195490536065852       0.98614842731874353     
        1693  0.32959928393357091      -0.24227789957416149       0.95195490536065852        1.0392762897200680     
        1694  0.43282052677458460      -0.25589341638656521       0.97833824770882671        1.1552653580968462     
        1695  0.50558049915748682      -0.25356941558708257       0.97388552522660876        1.2258966087970129     
        1696  0.41682911846477222      -0.25526018138977363       0.97712699779398127        1.1386959348689798     
        1697  0.26404149774920455      -0.25526018138977363       0.97712699779398127       0.98590831415341218     
        1698  0.26888771032986986      -0.25526018138977363       0.97712699779398127       0.99075452673407749     
        1699  0.41168821965931729      -0.25799779689954550       0.98235277175999447        1.1360431945197662     
        1700  0.69729737412204595      -0.27480490337356506        1.0138453531446368        1.4363378238931177     
        1701  0.61022364904004223      -0.27480490337356506        1.0138453531446368        1.3492640988111140     
        1702  0.31899475799048638      -0.27480490337356506        1.0138453531446368        1.0580352077615580     
        1703  0.33217322122745219      -0.27480490337356506        1.0138453531446368        1.0712136709985238     
        1704  0.49741978347556254      -0.27953839283039772        1.0225397698428420        1.2404211604880069     
        1705  0.31791187909954161      -0.27527662180452911        1.0147151419904754        1.0573503992854878     
        1706  0.45604762059326542      -0.27453496499298580        1.0133472852248773        1.1948599408251570     
        1707  0.23464010566027840      -0.26559474893238105       0.99671092434808306       0.96575628107598044     
        1708  0.13088489021761129      -0.26559474893238105       0.99671092434808306       0.86200106563331325     
        1709  0.20494918811126642      -0.26559474893238105       0.99671092434808306       0.93606536352696845     
        1710  0.22359631247178863      -0.26559474893238105       0.99671092434808306       0.95471248788749064     
        1711  0.41681841761341187      -0.28054834013638197        1.0243852769717932        1.1606553544488230     
        1712  0.56467606595915021      -0.28054834013638197        1.0243852769717932        1.3085130027945615     
        1713  0.62084538641612930      -0.28054834013638197        1.0243852769717932        1.3646823232515404     
        1714  0.74034366691459974      -0.28541911322953345        1.0332395043144527        1.4881640579995190     
        1715  0.64417080382927105      -0.27998523144307436        1.0233567020037559        1.3875422743899526     
        1716  0.45477164419102356      -0.27719088847229306        1.0182371812758184        1.1958179369945490     
        1717  0.28113719320994529      -0.27714487403103510        1.0181526626975905        1.0221449818765007     
        1718  0.21523958223269038      -0.26974582657010088        1.0044697057798548       0.94996346144244437     
        1719  0.37838581340165967      -0.27310636501659596        1.0107072642454225        1.1159867126304861     
        1720  0.37336962420438402      -0.27310636501659596        1.0107072642454225        1.1109705234332106     
        1721  0.20267104827297963      -0.26878964386283577        1.0026878260888483       0.93656923049899221     
        1722  0.37470524741337741      -0.26474456228089471       0.99511437631279231        1.1050750614452749     
        1723  0.41071485491077359      -0.26474456228089471       0.99511437631279231        1.1410846689426712     
        1724  0.19707698848552943      -0.26090813674790359       0.98787794084695235       0.92404679258457822     
        1725  0.33466746062927100      -0.26432829503696914       0.99433174177652506        1.0646709073688270     
        1726  0.26358385389849592      -0.25618664346696951       0.97889862385461734       0.98629583428614376     
        1727  0.60442365603230852      -0.26324503071625860       0.99229217592668528        1.3334708012427352     
        1728  0.35731172750114520      -0.24926018042801368       0.96557481300365744        1.0736263600767890     
        1729  0.48613702984840379      -0.25161348249859372       0.97012217214825991        1.2046457194980700     
        1730  0.21659499999031184      -0.24861044735210844       0.96431553593799668       0.93230008857620006     
        1731  0.31762095360005904      -0.24861044735210844       0.96431553593799668        1.0333260421859474     
        1732  0.37090182883157152      -0.25079167165207750       0.96853658743749982        1.0886467446169938     
        1733  0.15940605075705994      -0.24106160183004599       0.94956236882500356       0.86790681775201750     
        1734  0.25148794016444587      -0.24106160183004599       0.94956236882500356       0.95998870715940343     
        1735  0.32678734671259685      -0.25391389760973282       0.97454682775401802        1.0474202768568821     
        1736  0.54522109677046038      -0.25391389760973282       0.97454682775401802        1.2658540269147456     
        1737  0.27207698437671984      -0.23813154787892268       0.94377385833557204       0.97771929483336917     
        1738  0.43607438071835619      -0.24120029999266882       0.94983550153480345        1.1447095822604909     
        1739   8.5006889796037738E-002 -0.23995447726928470       0.94737933002672059       0.79243174255347359     
        1740  0.28603867427001683      -0.24399930768888184       0.95533078572538122       0.99737015230651616     
        1741  0.32707472870374893      -0.24399930768888184       0.95533078572538122        1.0384062067402482     
        1742  0.34274101941443685      -0.23842669805521377       0.94435855356687781        1.0486728749261010     
        1743  0.23864906943073907      -0.23762454359899943       0.94276863170221514       0.94379315753395476     
        1744  -6.5923647703351018E-002 -0.23560649069658485       0.93875681203055517       0.63722667363061936     
        1745  -7.1353849310561421E-002 -0.23560649069658485       0.93875681203055517       0.63179647202340883     
        1746  0.19506036834963897      -0.24875812151650453       0.96460189427847454       0.91090414111160900     
        1747  0.46270675999937400      -0.26070864488965306       0.98750020005681793        1.1894983151665388     
        1748  0.36925817896725399      -0.25732189744608369       0.98106515003161154        1.0930014315527818     
        1749  0.35275928207997387      -0.25732189744608369       0.98106515003161154        1.0765025346655017     
        1750  0.38565267212456228      -0.25732189744608369       0.98106515003161154        1.1093959247100902     
        1751  0.31637284645930192      -0.25431029244592640       0.97530723252566942        1.0373697865390450     
        1752  0.58726650314052853      -0.25470778968777247       0.97606915717843801        1.3086278706311940     
        1753  0.46310834343050500      -0.25301188391250873       0.97281427848774216        1.1829107380057384     
        1754  0.49657245454521465      -0.25513100765925789       0.97687973025883079        1.2183211771447875     
        1755  0.28066505821271726      -0.24814887492352714       0.96341994153427868       0.99593612482346883     
        1756  0.28047692561248577      -0.24888525391846994       0.96484835154117965       0.99644002323519554     
        1757  0.33846518030011574      -0.24751442027785744       0.96218754130868644        1.0531383013309448     
        1758  0.27404119341846200      -0.24710285676659863       0.96138725250956159       0.98832558916142499     
        1759  0.16608070670922420      -0.24710285676659863       0.96138725250956159       0.88036510245218713     
        1760  0.50103314681522870      -0.25256005787327457       0.97194526944409210        1.2204183583860462     
        1761  0.32728397181071983      -0.24656053485536389       0.96033168446574368        1.0410551214210997     
        1762  0.40341035921745572      -0.24515293135531507       0.95758651468064537        1.1158439425427860     
        1763  0.37058398733896808      -0.24255664185194134       0.95250236305544000        1.0805297085424668     
        1764  0.16616008257973050      -0.23989577928137643       0.94726344833467957       0.87352775163303364     
        1765  0.31989392224510399      -0.24526602025817221       0.95780735626269597        1.0324352582496277     
        1766  0.38321417124902502      -0.25620399150162482       0.97893176703402207        1.1059419467814222     
        1767  0.30135889092914142      -0.24861328472298150       0.96432103874979824        1.0170666449559582     
        1768  0.31658929623282828      -0.24861328472298150       0.96432103874979824        1.0322970502596451     
        1769  0.29495247929291135      -0.24861328472298150       0.96432103874979824        1.0106602333197281     
        1770  0.25537988693529512      -0.24861328472298150       0.96432103874979824       0.97108764096211186     
        1771   7.6703077725020066E-002 -0.24380346686290269       0.95494732085306577       0.78784693171518316     
        1772  0.20783972229498013      -0.25588861774593735       0.97832907452309370       0.93028017907213645     
        1773  0.43890345304974321      -0.26620948143250278       0.99786372664022216        1.1705576982574626     
        1774  0.35802452130102619      -0.26472952755689533       0.99508611986385198        1.0883811136079828     
        1775  0.46845196000986478      -0.26472952755689533       0.99508611986385198        1.1988085523168215     
        1776  0.23860624178898351      -0.25347637181337340       0.97370683195216745       0.95883670192777759     
        1777  0.25958689743337499      -0.25308285560223270       0.97295070969213304       0.97945475152327532     
        1778  0.23787583853234551      -0.26371874046837990       0.99318459011920512       0.96734168818317068     
        1779  0.10874352903598042      -0.25712433776562943       0.98068846982090163       0.83230766109125265     
        1780  0.22892521431594956      -0.25729904347595189       0.98102158255500993       0.95264775339500762     
        1781  0.23178606663685986      -0.25729904347595189       0.98102158255500993       0.95550860571591789     
        1782  0.36197722735931404      -0.25729904347595189       0.98102158255500993        1.0856997664383721     
        1783  0.20344104604365248      -0.25729904347595189       0.98102158255500993       0.92716358512271047     
        1784  0.49664187730294740      -0.26881848641430672        1.0027416215012013        1.2305650123898420     
        1785  0.54760504344651184      -0.26881848641430672        1.0027416215012013        1.2815281785334065     
        1786  0.26828822611790382      -0.25670467052435453       0.97988782430594856       0.99147137989949785     
        1787  0.19629265581689156      -0.25670467052435453       0.97988782430594856       0.91947580959848563     
        1788  0.19963907225833169      -0.26203564497464271       0.99001018507973482       0.92761361236342377     
        1789  0.20804817496767475      -0.26380828669431072       0.99335319471520001       0.93759308298856403     
        1790  0.45152245860340839      -0.26380828669431072       0.99335319471520001        1.1810673666242977     
        1791   1.5389904446904589E-002 -0.24973889446246209       0.96650158055150814       0.73215259053595061     
        1792   3.7949693876763363E-002 -0.24973889446246209       0.96650158055150814       0.75471237996580942     
        1793  0.31017709515428987      -0.25400621767686543       0.97472397845917769        1.0308948559366020     
        1794  0.32964352986950674      -0.25752460424230117       0.98145149380155794        1.0535704194287634     
        1795  0.42248891131196820      -0.25752460424230117       0.98145149380155794        1.1464158008712251     
        1796  0.35040837143278708      -0.25223697381732357       0.97132339654539068        1.0694947941608541     
        1797  0.27098006548956638      -0.25212841158536420       0.97111434633560734       0.98996600023980952     
        1798  0.39013527388772967      -0.26089583454969983       0.98785465063139410        1.1170940899694239     
        1799  0.30365188786477049      -0.26011389086024511       0.98637316595199165        1.0299111629565170     
        1800  0.59141495762764629      -0.26767202867504353        1.0006010893643302        1.3243440183169330     
        1801  0.15485373653217643      -0.25699075483570066       0.98043368985798107       0.87829667155445690     
        1802  0.21839696383286175      -0.26516999934187546       0.99591361575166881       0.94914058024265513     
        1803  0.29487771286698744      -0.26516999934187546       0.99591361575166881        1.0256213292767808     
        1804  0.31940040099310918      -0.26516999934187546       0.99591361575166881        1.0501440174029026     
        1805   4.6665583204309462E-002 -0.26516999934187546       0.99591361575166881       0.77740919961410282     
        1806  0.33783911122604793      -0.27726127648553794        1.0183664552631710        1.0789442900036810     
        1807  0.22932334797734996      -0.26988679711052904        1.0047321419843314       0.96416869285115225     
        1808  0.22790172146700799      -0.27143000063595979        1.0076005595560535       0.96407228038710180     
        1809  0.10313634578037531      -0.26303177140834783       0.99189015804657510       0.83199473241860256     
        1810  0.17254339157477122      -0.26303177140834783       0.99189015804657510       0.90140177821299849     
        1811  0.16235273170271897      -0.26367350776746901       0.99309941159161086       0.89177863552686087     
        1812  0.15502059304259810      -0.26367350776746901       0.99309941159161086       0.88444649686673993     
        1813  0.12721327749562131      -0.25777774677040599       0.98193375080414325       0.85136928152935853     
        1814  0.15054237667293943      -0.25777774677040599       0.98193375080414325       0.87469838070667671     
        1815  0.29642243570177018      -0.26217509167851877       0.99027357538129923        1.0245209194045506     
        1816  0.24056577255106709      -0.25591265395017998       0.97837502179005864       0.96302814039094575     
        1817  0.30355434192954123      -0.26672105410908492       0.99882205991191841        1.0356553477323747     
        1818  0.17643943243805729      -0.25553220623387479       0.97764750992503691       0.89855473612921943     
        1819  0.31402140795952027      -0.25553220623387479       0.97764750992503691        1.0361367116506823     
        1820   9.9671766059887951E-002 -0.24942417294576946       0.96589239483352285       0.81613998794764131     
        1821  0.21044724667650197      -0.25056107229678420       0.96809120726364928       0.92797738164336707     
        1822  0.30084750405512378      -0.25254660180989985       0.97191937712473808        1.0202202793699620     
        1823   8.4870343777566665E-002 -0.23961688421746336       0.94671265930190718       0.79196611886201052     
        1824  -5.6428284188043597E-002 -0.23820821087740174       0.94392576326424582       0.64928926819880051     
        1825  0.14526346761934186      -0.23820821087740174       0.94392576326424582       0.85098102000618592     
        1826  0.16568283843313777      -0.23820821087740174       0.94392576326424582       0.87140039081998188     
        1827  0.21082221922051983      -0.24202878058966495       0.95146536208685739       0.92025880071771227     
        1828  0.16937847426045774      -0.25011323980588696       0.96722567658515146       0.88649091103972222     
        1829  0.30603385100518105      -0.26239014889079509       0.99067964336086189        1.0343233454752478     
        1830  0.31737006580819299      -0.26239014889079509       0.99067964336086189        1.0456595602782599     
        1831  0.29874192700610241      -0.26209332545606057       0.99011914186292849        1.0267677434129703     
        1832  0.25711711842820700      -0.25493871691265296       0.97651152660113072       0.97868992811668476     
        1833  0.44453519161484645      -0.26245446615866941       0.99080105398566698        1.1728817794418440     
        1834  0.30703196352925011      -0.26607270985185216       0.99760735535540279        1.0385666090328007     
        1835  0.50284537087773917      -0.26607270985185216       0.99760735535540279        1.2343800163812899     
        1836  0.17770021612779188      -0.25205238338110547       0.97096791768405055       0.89661575043073694     
        1837  0.20327654939877973      -0.25205238338110547       0.97096791768405055       0.92219208370172479     
        1838  0.61476000280402976      -0.27042217003382740        1.0057281890187399        1.3500660217889422     
        1839  0.16453477015283047      -0.26102089075836621       0.98809137836062710       0.89160525775509136     
        1840  0.17531892725726583      -0.26102089075836621       0.98809137836062710       0.90238941485952673     
        1841  0.21391803978112128      -0.26102089075836621       0.98809137836062710       0.94098852738338223     
        1842  0.16788174897504796      -0.26205293427475718       0.99004284533264830       0.89587166003293905     
        1843  0.23299433457472113      -0.26447220368846730       0.99460237770920978       0.96312450859546361     
        1844  0.37153677614364100      -0.26447220368846730       0.99460237770920978        1.1016669501643834     
        1845  0.23067279623215606      -0.25952035831400622       0.98524716125102862       0.95639959916917849     
        1846  0.36506273471064360      -0.26214901408364605       0.99022432471615773        1.0931380453431552     
        1847  0.49449028230947506      -0.26214901408364605       0.99022432471615773        1.2225655929419867     
        1848  0.56977947521460925      -0.26214901408364605       0.99022432471615773        1.2978547858471210     
        1849  0.63290440518823265      -0.26214901408364605       0.99022432471615773        1.3609797158207444     
        1850  0.34099128598499168      -0.25194435952547406       0.97075982812489181        1.0598067545844094     
        1851  0.32262858963834751      -0.25194435952547406       0.97075982812489181        1.0414440582377653     
        1852  0.41159189908958310      -0.25231293676860278       0.97146964599561958        1.1307486083165998     
        1853  0.14746844221437674      -0.24730243289397685       0.96177541317531312       0.86194142249571304     
        1854  0.18581395373407672      -0.24730243289397685       0.96177541317531312       0.90028693401541293     
        1855  0.23008628139603296      -0.24730243289397685       0.96177541317531312       0.94455926167736926     
        1856  0.38749599142499225      -0.24414426774111816       0.95561452472357100        1.0989662484074452     
        1857  0.42259812707917765      -0.25510753286777804       0.97683478751411701        1.1443253817255166     
        1858   7.3242441778714792E-002 -0.24985544746038732       0.96672708710857747       0.79011408142690498     
        1859  0.21102082444156670      -0.25204298097866762       0.97094980732910163       0.92992765079200068     
        1860  0.32505980178783689      -0.26240375350435263       0.99070532580181214        1.0533613740852963     
        1861  0.55465931507602928      -0.26664846237693507       0.99868612921507338        1.2866969819141676     
        1862  0.44336251549974437      -0.26664846237693507       0.99868612921507338        1.1754001823378828     
        1863  0.36115448944659706      -0.26430259037161263       0.99428339359254769        1.0911352926675322     
        1864  0.61446546059521645      -0.26806028727306752        1.0013265129416828        1.3477316862638318     
        1865  0.36010184022206537      -0.26237828958173254       0.99065725511786129        1.0883808057581941     
        1866  0.24250294937188860      -0.25880754535475475       0.98389316371787372       0.96758856773500757     
        1867  0.34485295463993693      -0.25880754535475475       0.98389316371787372        1.0699385730030559     
        1868  0.35499519280915082      -0.25969747351014894       0.98558330536378624        1.0808810246627880     
        1869  0.45174460720647847      -0.26280130856884970       0.99145552629985112        1.1803988249374799     
        1870  0.39898167913878263      -0.26280130856884970       0.99145552629985112        1.1276358968697839     
        1871  0.10750121274145863      -0.24955334773419707       0.96614247643997764       0.82409034144723914     
        1872  0.30256970640193570      -0.25625067864719253       0.97902095660466870        1.0253399843594120     
        1873   4.5455064885200451E-002 -0.25625067864719253       0.97902095660466870       0.76822534284267663     
        1874  -5.8120778523179123E-002 -0.25414603942852965       0.97499221768781574       0.66272539973610700     
        1875  0.24379138147013485      -0.25936067729766105       0.98494400685341710       0.96937471102589090     
        1876  0.14438266854738319      -0.25936067729766105       0.98494400685341710       0.86996599810313924     
        1877  0.31952031712591700      -0.26656702476689698       0.99853361226148063        1.0514869046205007     
        1878  0.22092239112179055      -0.25958466138859909       0.98536921429180746       0.94670694402499889     
        1879  0.34718350353792848      -0.26152511312714333       0.98904528170576678        1.0747036721165519     
        1880  0.43422251710690651      -0.25844600902752163       0.98320570803754759        1.1589822161169325     
        1881  0.39432141416697047      -0.25844600902752163       0.98320570803754759        1.1190811131769964     
        1882   9.5926279910193743E-002 -0.23760981525217068       0.94273941410048201       0.80105587875850515     
        1883  0.25931380570662532      -0.24349870450680547       0.95435027642629811       0.97016537762611799     
        1884  0.51313758561457490      -0.25608928044662060       0.97871259232990526        1.2357608974978596     
        1885  0.19715634925954276      -0.25879262135794961       0.98386479547594585       0.92222852337753902     
        1886   8.0188664965998094E-002 -0.24921440311805212       0.96548614371230890       0.79646040556025488     
        1887   4.0963824922896908E-002 -0.24921440311805212       0.96548614371230890       0.75723556551715365     
        1888   9.1556451259014265E-002 -0.25524179779103606       0.97709181127570310       0.81340646474368128     
        1889   6.7653629771938326E-002 -0.25524179779103606       0.97709181127570310       0.78950364325660538     
        1890   6.9358479263760181E-002 -0.25524179779103606       0.97709181127570310       0.79120849274842719     
        1891   1.6792821091477381E-002 -0.25251413646361942       0.97185690407412861       0.73613558870198659     
        1892  0.44091096914947081      -0.26672091312376289       0.99882179592963016        1.1730118519553381     
        1893  0.15397807565357513      -0.26027555719925588       0.98667964433409516       0.88038216278841441     
        1894  0.17021655041988040      -0.26350675585824535       0.99278533488568610       0.89949512944732113     
        1895  0.21416187503730141      -0.27150400315856593        1.0077379060199039       0.95039577789863938     
        1896  0.55773542148972044      -0.27618578177996778        1.0163894177111525        1.2979390574209053     
        1897  0.17793828518612004      -0.26220933434307259       0.99033824304000184       0.90606719388304935     
        1898  0.29831010221247523      -0.26071692073372138       0.98751587336297575        1.0251090548417296     
        1899  0.29611611246338448      -0.26071692073372138       0.98751587336297575        1.0229150650926389     
        1900  -2.1418026714147394E-002 -0.25541407604519367       0.97742150507607040       0.70058940231672939     
        1901  -2.3462780518299024E-002 -0.25541407604519367       0.97742150507607040       0.69854464851257769     
        1902  0.16896922786137852      -0.26577293014562842       0.99704520314381129       0.90024150085956145     
        1903  0.33787259501835837      -0.27197739379325497        1.0086160623572233        1.0745112635823268     
        1904  0.24888476936202239      -0.27023409309479945        1.0053783893340293       0.98402906560125225     
        1905  0.30696117185771671      -0.27023409309479945        1.0053783893340293        1.0421054680969466     
        1906  0.19383649090631491      -0.27023409309479945        1.0053783893340293       0.92898078714554477     
        1907  0.33326739113134957      -0.27023409309479945        1.0053783893340293        1.0684116873705793     
        1908  0.37904837330337404      -0.27023409309479945        1.0053783893340293        1.1141926695426039     
        1909  0.48471767967245488      -0.27023409309479945        1.0053783893340293        1.2198619759116847     
        1910  0.31719803759503046      -0.26791589772978597        1.0010567964646682        1.0503389363299127     
        1911  0.34239411679092885      -0.26654685955080254       0.99849584309834938        1.0743431003384756     
        1912  0.42568544532107477      -0.27479842284835115        1.0138333986834367        1.1647204211561604     
        1913  0.39042442857898585      -0.27660379300667026        1.0171582870340445        1.1309789226063600     
        1914  0.44419468991415684      -0.27660379300667026        1.0171582870340445        1.1847491839415312     
        1915  0.13398666904456005      -0.26533492635255240       0.99622328035152363       0.86487502304353125     
        1916  0.18848341579928513      -0.26533492635255240       0.99622328035152363       0.91937176979825641     
        1917  0.49272887089852702      -0.27704628577166424        1.0179715537603575        1.2336541388872204     
        1918  0.52266778481063203      -0.27608593337597348        1.0162056753864044        1.2627875268210629     
        1919  0.68745591381074089      -0.28170703478919573        1.0264985076350903        1.4322473866566354     
        1920  0.42643234320398893      -0.27573752306358329        1.0155642658357464        1.1662590859761521     
        1921  0.20132262115708766      -0.26205324447258688       0.99004343130023520       0.92931280798473592     
        1922  0.33435656973761940      -0.26205324447258688       0.99004343130023520        1.0623467565652678     
        1923  0.30339811987648430      -0.26205324447258688       0.99004343130023520        1.0313883067041325     
        1924  0.26086141662981166      -0.25979058825107182       0.98575998037742751       0.98683080875616735     
        1925  0.22273095901163745      -0.26062903042174607       0.98734940853613296       0.94945133712602436     
        1926  0.18553673207927343      -0.26062903042174607       0.98734940853613296       0.91225711019366029     
        1927   8.5294044321444204E-002 -0.25137408576908926       0.96966055272078489       0.80358051127313979     
        1928  0.66144994941045310      -0.26914588235258036        1.0033520587547240        1.3956561258125968     
        1929  0.32327597865527141      -0.26123745738693566       0.98850119852947127        1.0505397197978070     
        1930  0.35078591205003784      -0.26123745738693566       0.98850119852947127        1.0780496531925734     
        1931  0.26254114275570595      -0.26123745738693566       0.98850119852947127       0.98980488389824162     
        1932  -2.2754407544510087E-003 -0.25134221946426932       0.96959908958709939       0.71598142936837905     
        1933   6.4106319955019600E-002 -0.25134221946426932       0.96959908958709939       0.78236319007784960     
        1934  0.21425153825851462      -0.25024741694055408       0.96748508342235395       0.93148920474031449     
        1935  0.20875946181349686      -0.24703759715127938       0.96126029342455410       0.92298215808677164     
