 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1565   6.6426755972486298      -0.82752281720291432        1.7593387360618353        7.5744915161075506     
        1566   6.2996383221290522      -0.81828265134969047        1.7494887252881177        7.2308443960674795     
        1567   6.1140403895301576      -0.81615001144016674        1.7472074453220574        7.0450978234120480     
        1568   6.4853301818323930      -0.81615001144016674        1.7472074453220574        7.4163876157142834     
        1569   6.3576942484540711      -0.81615001144016674        1.7472074453220574        7.2887516823359615     
        1570   6.5397635031499073      -0.81256112516901458        1.7433616833114880        7.4705640612923805     
        1571   7.1975479691892277      -0.82098968256503757        1.7523801529759246        8.1289384396001143     
        1572   7.0549718205544538      -0.82098968256503757        1.7523801529759246        7.9863622909653413     
        1573   7.6476912839270748      -0.83361680598259680        1.7658048565128577        8.5798793344573365     
        1574   7.5577962654694026      -0.82090646601856465        1.7522913389974879        8.4891811384483251     
        1575   6.3372302017530338      -0.80024114781094347        1.7300948585584592        7.2670839125005493     
        1576   6.7455543836872272      -0.81436768043557162        1.7452986025957762        7.6764853058474314     
        1577   7.1075006951119111      -0.81436768043557162        1.7452986025957762        8.0384316172721153     
        1578   6.9736147053107151      -0.81436768043557162        1.7452986025957762        7.9045456274709194     
        1579   7.2271924955702653      -0.82013216288449242        1.7514647376566075        8.1585250703423799     
        1580   7.2104695203943461      -0.82013216288449242        1.7514647376566075        8.1418020951664616     
        1581   7.2104567293086772      -0.82013216288449242        1.7514647376566075        8.1417893040807918     
        1582   7.0509737352544377      -0.81429790698857873        1.7452238340907478        7.9818996623566072     
        1583   7.0360795928506716      -0.81429790698857873        1.7452238340907478        7.9670055199528402     
        1584   7.1376552973108245      -0.81937546988982901        1.7506565588047243        8.0689363862257188     
        1585   6.2718200408699278      -0.80500592093112799        1.7352378551903647        7.2020519751291641     
        1586   6.0030076804462098      -0.80500592093112799        1.7352378551903647        6.9332396147054460     
        1587   6.5420828833392335      -0.81386846729237816        1.7447635804014554        7.4729779964483107     
        1588   6.5435667417779451      -0.81386846729237816        1.7447635804014554        7.4744618548870223     
        1589   7.2507234783651695      -0.82430876546438769        1.7559188261595768        8.1823335390603589     
        1590   6.7085535612637148      -0.81534479664333981        1.7463453339170112        7.6395540985373867     
        1591   6.7848174124801925      -0.81534479664333981        1.7463453339170112        7.7158179497538644     
        1592   6.7881644421166545      -0.81900936855706830        1.7502654137617617        7.7194204873213472     
        1593   7.0458454439639304      -0.82294319555917639        1.7544637744212406        7.9773660228259944     
        1594   5.8180316066659827      -0.79799258849498134        1.7276624933240463        6.7477015114950474     
        1595   5.9709033161603715      -0.79799258849498134        1.7276624933240463        6.9005732209894362     
        1596   6.0437593204229074      -0.79799258849498134        1.7276624933240463        6.9734292252519721     
        1597   5.8264854684464815      -0.79799258849498134        1.7276624933240463        6.7561553732755462     
        1598   6.2307298766444461      -0.80649154497582665        1.7368382923660126        7.1610766240346324     
        1599   7.0306320539400939      -0.82706797387892506        1.7588551642183017        7.9624192442794701     
        1600   6.5167180493050640      -0.82409153728832296        1.7556874443079633        7.4483139563247036     
        1601   7.2131511584241350      -0.82409153728832296        1.7556874443079633        8.1447470654437755     
        1602   6.9196379657252782      -0.82409153728832296        1.7556874443079633        7.8512338727449187     
        1603   6.7033097104543886      -0.82409153728832296        1.7556874443079633        7.6349056174740291     
        1604   6.7359540545807590      -0.82409153728832296        1.7556874443079633        7.6675499616003986     
        1605   7.2474528219714784      -0.82409153728832296        1.7556874443079633        8.1790487289911180     
        1606   7.5220152183093525      -0.82409153728832296        1.7556874443079633        8.4536111253289921     
        1607   6.8405592798604484      -0.81217025695972778        1.7429423261673103        7.7713313490680305     
        1608   6.7729723810157356      -0.81952866881061359        1.7508202115928533        7.7042639237979751     
        1609   6.2891313949783951      -0.81897508587874979        1.7502287814493676        7.2203850905490130     
        1610   6.5440886030004304      -0.81273551526918653        1.7435487515200359        7.4749018392512800     
        1611   7.2148513979023718      -0.82937309760885691        1.7613045141154731        8.1467828144089882     
        1612   6.6714676364488641      -0.81422803435900548        1.7451489560925038        7.6023885581823620     
        1613   6.7253963595957691      -0.82095480648473140        1.7523429315580947        7.6567844846691333     
        1614   7.7137531459335236      -0.84224796477426400        1.7749227715107183        8.6464279526699777     
        1615   7.6583729939749015      -0.84224796477426400        1.7749227715107183        8.5910478007113564     
        1616   6.7517702410922986      -0.82162572514579679        1.7530588293508449        7.6832033452973469     
        1617   6.7390043272069047      -0.82244313744461972        1.7539306470016132        7.6704918367638975     
        1618   6.5546198963867059      -0.81455259848135031        1.7454967433716091        7.4855640412769642     
        1619   6.8506178332343444      -0.82030336294658668        1.7516475345513085        7.7819620048390661     
        1620   7.3587552637458273      -0.82582401112453174        1.7575319515519170        8.2904632041732125     
        1621   7.2137971736491995      -0.82582401112453174        1.7575319515519170        8.1455051140765846     
        1622   7.4273066793001394      -0.82869928559030448        1.7605888957173774        8.3591962894272118     
        1623   6.8896769485856302      -0.81542981192654962        1.7464363764881126        7.8206835131471930     
        1624   7.0366977778847444      -0.81597066832888154        1.7470154666227455        7.9677425761786083     
        1625   6.6182439575055358      -0.80602545412763205        1.7363363395354927        7.5485548429133962     
        1626   7.6940567400897910      -0.82605581866829181        1.7577786025172013        8.6257795239387001     
        1627   7.8999426890237716      -0.82605581866829181        1.7577786025172013        8.8316654728726807     
        1628   6.7592436615128495      -0.80170301502679664        1.7316743917740629        7.6892150382601159     
        1629   7.7009343133732173      -0.82106762218553508        1.7524633310021749        8.6323300221898567     
        1630   7.0849331657765253      -0.80508143078057137        1.7353192362543564        8.0151709712503099     
        1631   7.4951021655102918      -0.81983833323340349        1.7511509599517578        8.4264147922286465     
        1632   7.0529839261383396      -0.80482513838140679        1.7350430005130084        7.9832017882699411     
        1633   6.8706675894358913      -0.79642948864832519        1.7259695999647835        7.8002077007523498     
        1634   6.5076894776271157      -0.79204699190694794        1.7212143199122198        7.4368568056323880     
        1635   7.0769652474155853      -0.80179535944298630        1.7317741206344841        8.0069440086070820     
        1636   6.8203708440777904      -0.79395537381632009        1.7232866452284001        7.7497021154898711     
        1637   6.7681217508442320      -0.79395537381632009        1.7232866452284001        7.6974530222563118     
        1638   6.7871044417224971      -0.80124108336975075        1.7311754348879989        7.7170387932407456     
        1639   6.9114875904353577      -0.80124108336975075        1.7311754348879989        7.8414219419536062     
        1640   7.0632924442023377      -0.80124108336975075        1.7311754348879989        7.9932267957205854     
        1641   6.5640666657505768      -0.79535946442872307        1.7248097672151674        7.4935169685370209     
        1642   6.7506257844593129      -0.79535946442872307        1.7248097672151674        7.6800760872457570     
        1643   6.5237887810262265      -0.79535946442872307        1.7248097672151674        7.4532390838126705     
        1644   7.2842674135603396      -0.82069177971885598        1.7520621913672818        8.2156378252087663     
        1645   7.2177771284828021      -0.82069177971885598        1.7520621913672818        8.1491475401312279     
        1646   6.7449509724602725      -0.80668272158112653        1.7370441365410869        7.6753123874202327     
        1647   6.9367829923553730      -0.80668272158112653        1.7370441365410869        7.8671444073153332     
        1648   6.9263516688109315      -0.80912887489107199        1.7396758155406435        7.8568986094605027     
        1649   6.4473969045402306      -0.80148836875455842        1.7314425588330229        7.3773510946186951     
        1650   7.1773978510903609      -0.81546332325531257        1.7464722623494306        8.1084067901844783     
        1651   6.9797279926583871      -0.81546332325531257        1.7464722623494306        7.9107369317525054     
        1652   6.6529610252221252      -0.81546332325531257        1.7464722623494306        7.5839699643162435     
        1653   7.0611790337462406      -0.82114185062756329        1.7525425447474057        7.9925797278660831     
        1654   7.2200704474614117      -0.82600456530486510        1.7577240702077579        8.1517899523643038     
        1655   6.3509130340222946      -0.80277995366671928        1.7328370924006171        7.2809701727561924     
        1656   6.1901442652541308      -0.79908098433674324        1.7288402861800090        7.1199035670973974     
        1657   6.1627007925516271      -0.79908098433674324        1.7288402861800090        7.0924600943948928     
        1658   6.4117176430906282      -0.79908098433674324        1.7288402861800090        7.3414769449338948     
        1659   6.0497717809913771      -0.80486880732786148        1.7350900706581460        6.9799930443216613     
        1660   7.1211929431241829      -0.81957947722085400        1.7508744836496075        8.0524879495529369     
        1661   6.3961965068418856      -0.81013888892384922        1.7407612724117987        7.3268188903298350     
        1662   6.0903331383652644      -0.81013888892384922        1.7407612724117987        7.0209555218532138     
        1663   6.4769654111343886      -0.81443718225866435        1.7453730768471756        7.4079013057229002     
        1664   6.9472868422659255      -0.82285644170340022        1.7543712950680799        7.8788016956306057     
        1665   7.2599004708250243      -0.82482043433664598        1.7564637127749205        8.1915437492632996     
        1666   6.9168302046785897      -0.81384776501894307        1.7447413895906094        7.8477238292502562     
        1667   6.0056447073858426      -0.79463358969412778        1.7240225246707790        6.9350336423624945     
        1668   6.1324696570473218      -0.79883045211372017        1.7285692472219452        7.0622084521555468     
        1669   6.5261777226569055      -0.80238611959914130        1.7324119858702292        7.4562035889279930     
        1670   6.7208449894397813      -0.80463338333621537        1.7348362953216150        7.6510479014251809     
        1671   7.3707200383980931      -0.81622793977206642        1.7472908575071824        8.3017829561332093     
        1672   6.3678394451367133      -0.79990169918881315        1.7297278812984993        7.2976656272464000     
        1673   7.1817242426039627      -0.80828546622510244        1.7387688894261906        8.1122076658050499     
        1674   6.1036748983476006      -0.77957557317723125        1.7076095992225722        7.0317089243929409     
        1675   5.6036635017169418      -0.77957557317723125        1.7076095992225722        6.5316975277622831     
        1676   6.3770205202413068      -0.79955152508566230        1.7293492271370936        7.3068182222927387     
        1677   6.4499614427761962      -0.81408185275940881        1.7449922922917214        7.3808718823085089     
        1678   6.8346889600050984      -0.81822520974270196        1.7494273191179583        7.7658910693803547     
        1679   6.9202652238091495      -0.81822520974270196        1.7494273191179583        7.8514673331844058     
        1680   7.0972699360454463      -0.82009962269611691        1.7514299910874500        8.0286003044367789     
        1681   6.2276937673273505      -0.80048334320738512        1.7303566479650649        7.1575670720850306     
        1682   6.8956800371612319      -0.81163632514069406        1.7423693149308599        7.8264130269513981     
        1683   7.1954581431896925      -0.82718396868114485        1.7589784980376248        8.1272526725461720     
        1684   6.6627821246587198      -0.82206046161979918        1.7535225549895237        7.5942442180284448     
        1685   8.0446167115619840      -0.84186478217817073        1.7745189730351054        8.9772709024189190     
        1686   7.3692732306242794      -0.82281179828528228        1.7543237034168320        8.3007851357558291     
        1687   7.0147283664037579      -0.81491140583096766        1.7458811434129540        7.9456981039857446     
        1688   7.1824622192917609      -0.81410928582056397        1.7450216935594363        8.1133746270306339     
        1689   7.2487515629976853      -0.81246538141022218        1.7432589704739390        8.1795451520614026     
        1690   7.4081421278398336      -0.81246538141022218        1.7432589704739390        8.3389357169035510     
        1691   7.0570377730989264      -0.81246538141022218        1.7432589704739390        7.9878313621626429     
        1692   7.2658723276993884      -0.81246538141022218        1.7432589704739390        8.1966659167631057     
        1693   7.2026825122050520      -0.81246538141022218        1.7432589704739390        8.1334761012687693     
        1694   7.0665469794045670      -0.81246538141022218        1.7432589704739390        7.9973405684682835     
        1695   7.2826560824449027      -0.81246538141022218        1.7432589704739390        8.2134496715086200     
        1696   7.1996063356209135      -0.81246538141022218        1.7432589704739390        8.1303999246846299     
        1697   7.0764022954364778      -0.81246538141022218        1.7432589704739390        8.0071958845001951     
        1698   6.8933609443270818      -0.81246538141022218        1.7432589704739390        7.8241545333907982     
        1699   7.4840117352060220      -0.82936781926499292        1.7612989094089222        8.4159428253499513     
        1700   7.4588034430662793      -0.82370876372641122        1.7552796566044797        8.3903743359443475     
        1701   7.3026800511004462      -0.82370876372641122        1.7552796566044797        8.2342509439785143     
        1702   7.3808691586047503      -0.81484070731854674        1.7458054088754096        8.3118338601616131     
        1703   6.0655791781820776      -0.79469928870561413        1.7240937928854900        6.9949736823619535     
        1704   6.2113710000788371      -0.79469928870561413        1.7240937928854900        7.1407655042587130     
        1705   6.4336164779782354      -0.79469928870561413        1.7240937928854900        7.3630109821581122     
        1706   6.8051439623978505      -0.80782354533076395        1.7382719805389732        7.7355923976060605     
        1707   6.9519931085523377      -0.81087747837078561        1.7415546024303714        7.8826702326119236     
        1708   6.8216089723603099      -0.81087747837078561        1.7415546024303714        7.7522860964198959     
        1709   6.5516847400662046      -0.81087747837078561        1.7415546024303714        7.4823618641257905     
        1710   6.7729990422624340      -0.80929084258070860        1.7398499269719592        7.7035581266536850     
        1711   6.7851769097949051      -0.80929084258070860        1.7398499269719592        7.7157359941861552     
        1712   7.0175809511501566      -0.80929084258070860        1.7398499269719592        7.9481400355414076     
        1713   7.1435480214078941      -0.80945628016276450        1.7400277504695953        8.0741194917147254     
        1714   6.8918925817849974      -0.80945628016276450        1.7400277504695953        7.8224640520918278     
        1715   7.4408698479782762      -0.82165054711920638        1.7530853098088379        8.3723046106679089     
        1716   7.4660125007399909      -0.82165054711920638        1.7530853098088379        8.3974472634296227     
        1717   6.5155435342536894      -0.80119413447151955        1.7311247148415343        7.4454741146237033     
        1718   6.2516618716812378      -0.79979241557314862        1.7296097184204673        7.1814791745285564     
        1719   6.5758318235629813      -0.80778734062375057        1.7382330275192959        7.5062775104585260     
        1720   6.4016659248242620      -0.80778734062375057        1.7382330275192959        7.3321116117198066     
        1721   6.6546421895030621      -0.80825438670416927        1.7387354602567688        7.5851232630556620     
        1722   6.8141400593108079      -0.81050536244034843        1.7411549523012204        7.7447896491716808     
        1723   7.5987610288966030      -0.82341699714900030        1.7549687595258845        8.5303127912734862     
        1724   6.7800684948199343      -0.80718967206259318        1.7375898635234812        7.7104686862808220     
        1725   6.7721604402050675      -0.80718967206259318        1.7375898635234812        7.7025606316659552     
        1726   7.2544892592957444      -0.81951836032312941        1.7508092001629418        8.1857800991355578     
        1727   6.3474337809735530      -0.79957646982607777        1.7293762034042570        7.2772335145517326     
        1728   6.5457486368658611      -0.79957646982607777        1.7293762034042570        7.4755483704440406     
        1729   7.1615176368221531      -0.81292966179243409        1.7437569888302020        8.0923449638599223     
        1730   7.1431551166905525      -0.81292966179243409        1.7437569888302020        8.0739824437283207     
        1731   6.8152097514527084      -0.81653711745780888        1.7476217529405675        7.7462943869354666     
        1732   6.6176334654573035      -0.81678078960578315        1.7478824973522886        7.5487351732038093     
        1733   7.0566660456276580      -0.82343784725277069        1.7549909785529652        7.9882191769278528     
        1734   6.5442833674078589      -0.82257545553725364        1.7540717311773080        7.4757796430479129     
        1735   6.7755848386537059      -0.82257545553725364        1.7540717311773080        7.7070811142937599     
        1736   6.8465277510086278      -0.82257545553725364        1.7540717311773080        7.7780240266486818     
        1737   6.9051668385428071      -0.82490717960772220        1.7565560728261291        7.8368157317612139     
        1738   7.5601596342564994      -0.83054099412345572        1.7625441840304303        8.4921628241634739     
        1739   6.6643741849709919      -0.81583329664206561        1.7468684021677778        7.5954092904967041     
        1740   6.4031230745212362      -0.81583329664206561        1.7468684021677778        7.3341581800469484     
        1741   6.7630460900872515      -0.83109318301760360        1.7631300043667439        7.6950829114363914     
        1742   6.3514751132867859      -0.81803762124322221        1.7492267684300709        7.2826642604736342     
        1743   7.1863610483014897      -0.83684341800969164        1.7692189338890687        8.1187365641808675     
        1744   7.0405262930764811      -0.83257764649029964        1.7647039159669109        7.9726525625530931     
        1745   6.6332854265387988      -0.81858295110900348        1.7498097163600344        7.5645121917898299     
        1746   6.6279480020888233      -0.81858295110900348        1.7498097163600344        7.5591747673398544     
        1747   6.4164866483941214      -0.81858295110900348        1.7498097163600344        7.3477134136451525     
        1748   6.6531105494344853      -0.82105977939737163        1.7524549612704263        7.5845057313075399     
        1749   6.7997074003422284      -0.82105977939737163        1.7524549612704263        7.7311025822152830     
        1750   7.0293615310375221      -0.83364227541928959        1.7658318315637234        7.9615510871819559     
        1751   5.9248260895632718      -0.80695366824211245        1.7373358291625709        6.8552082504837308     
        1752   5.9463527865635166      -0.80454071501014690        1.7347363932992594        6.8765484648526289     
        1753   7.2462049961027768      -0.82946251904540247        1.7613994618146660        8.1781419388720398     
        1754   7.3377176625261864      -0.83092957487967956        1.7629564518573337        8.2697445395038400     
        1755   6.5129622204771218      -0.81670462549824174        1.7478010011810967        7.4440585961599766     
        1756   6.4525774872781279      -0.81670462549824174        1.7478010011810967        7.3836738629609826     
        1757   6.7233095173451147      -0.81670462549824174        1.7478010011810967        7.6544058930279704     
        1758   6.8790110611176791      -0.82122863641480781        1.7526351546696759        7.8104175793725474     
        1759   6.3674798419358334      -0.80230701017426531        1.7323265821657625        7.2974994139273308     
        1760   7.7771109750830432      -0.83096769120872049        1.7629968864859922        8.7091401703603140     
        1761   6.9032810400322893      -0.81149593935118269        1.7422186227659724        7.8340037234470792     
        1762   6.3246921983009061      -0.79763786105268020        1.7272784562865711        7.2543327935347968     
        1763   7.1534114552216916      -0.81205481813561042        1.7428184541337139        8.0841750912197945     
        1764   7.2697188482471651      -0.82093029253448235        1.7523167686269656        8.2011053243396486     
        1765   7.1173062293924954      -0.82068262552045257        1.7520524198732592        8.0486760237453012     
        1766   6.8644056734428389      -0.81831611042120500        1.7495244926784632        7.7956140557000975     
        1767   6.6848329756140696      -0.81118275944483520        1.7418824038816667        7.6155326200509013     
        1768   6.6498917293192124      -0.81118275944483520        1.7418824038816667        7.5805913737560431     
        1769   6.9458367359988653      -0.81706208308486017        1.7481834505765248        7.8769581034905300     
        1770   6.6133667933014904      -0.81275085714490070        1.7435652077850265        7.5441811439416160     
        1771   6.7529411701493265      -0.81275085714490070        1.7435652077850265        7.6837555207894521     
        1772   6.9087658615961649      -0.81275085714490070        1.7435652077850265        7.8395802122362905     
        1773   7.0310341736751285      -0.81275085714490070        1.7435652077850265        7.9618485243152541     
        1774   7.1135219868788599      -0.81714844995716396        1.7482758432785215        8.0446493802002177     
        1775   7.0192178405637788      -0.81714844995716396        1.7482758432785215        7.9503452338851366     
        1776   7.3805119876359315      -0.82349881767949662        1.7550559504075960        8.3120691203640309     
        1777   6.9384600526767626      -0.82120684154327284        1.7526118976193286        7.8698651087528191     
        1778   6.6607910877120471      -0.81247456361630155        1.7432688213046679        7.5915853454004125     
        1779   6.6705882542744028      -0.81247456361630155        1.7432688213046679        7.6013825119627683     
        1780   7.0737227007761989      -0.81824762086657743        1.7494512772919613        8.0049263572015832     
        1781   6.7257709280945290      -0.80948360570695044        1.7400571200631600        7.6563444424507381     
        1782   7.2096765774651690      -0.82131328139043047        1.7527254753981947        8.1410887714729334     
        1783   7.1970469095874456      -0.82131328139043047        1.7527254753981947        8.1284591035952101     
        1784   6.7624338618754036      -0.81067792204055822        1.7413402916130913        7.6930962314479361     
        1785   7.3837706843432187      -0.82834818594713266        1.7602158969525590        8.3156383953486461     
        1786   7.9477815896398800      -0.83718708910336392        1.7695821840383741        8.8801766845748897     
        1787   7.6160547169543396      -0.82884154534797749        1.7607400061418803        8.5479531777482425     
        1788   7.5952083053088311      -0.83185342303212739        1.7639362289968155        8.5272911112735201     
        1789   7.3024766679565349      -0.82282668416601856        1.7543395724985371        8.2339895562890533     
        1790   6.6567943033385406      -0.80666129624674288        1.7370210686126502        7.5871540757044480     
        1791   6.5044244992788771      -0.80534366388324852        1.7356018294681796        7.4346826648638080     
        1792   6.7172908804336817      -0.80534366388324852        1.7356018294681796        7.6475490460186126     
        1793   7.1639090187242402      -0.81636988523328502        1.7474427815057219        8.0949819149966764     
        1794   7.1941332894902104      -0.81390559824694708        1.7448033804434417        8.1250310716867045     
        1795   7.3541121828333571      -0.81446463364593558        1.7454024913370700        8.2850500405244922     
        1796   6.2976716253072729      -0.80125415636139097        1.7311895576970662        7.2276070266429482     
        1797   6.4887622463080401      -0.80125415636139097        1.7311895576970662        7.4186976476437154     
        1798   6.4369052444647474      -0.79432410342549531        1.7236867640970865        7.3662679051363389     
        1799   6.3653875800395774      -0.79432410342549531        1.7236867640970865        7.2947502407111688     
        1800   6.2067494321202403      -0.79432410342549531        1.7236867640970865        7.1361120927918318     
        1801   6.7632877954504238      -0.81164298646914146        1.7423764649746107        7.6940212739558929     
        1802   6.9117113283409690      -0.81579393332678907        1.7468262591457913        7.8427436541599711     
        1803   6.8473359057689676      -0.81579393332678907        1.7468262591457913        7.7783682315879696     
        1804   6.2179225515573098      -0.81378558015638824        1.7446747318072000        7.1488117032081213     
        1805   7.0333679729815461      -0.83023896909373118        1.7622236815702128        7.9653526854580274     
        1806   6.2160159973132716      -0.81247445423343956        1.7432687039571546        7.1468102470369868     
        1807   7.4512595535170032      -0.82796616817045632        1.7598099617908727        8.3831033471374194     
        1808   7.5084237236886251      -0.82184299732461907        1.7532906050379129        8.4398713314019194     
        1809   6.9850539917499539      -0.81970723179660754        1.7510109399158735        7.9163576998692200     
        1810   6.1862544987653267      -0.79941187600510000        1.7291981971108688        7.1160408198710954     
        1811   6.0947676130178747      -0.79868827682535337        1.7284154156006357        7.0244947517931573     
        1812   6.5288653432918595      -0.81000279334059422        1.7406150506500726        7.4594776006013381     
        1813   6.5121670651882138      -0.81000279334059422        1.7406150506500726        7.4427793224976924     
        1814   6.2115326213626858      -0.81000279334059422        1.7406150506500726        7.1421448786721644     
        1815   6.3456973388671436      -0.81000279334059422        1.7406150506500726        7.2763095961766222     
        1816   6.5032839069723405      -0.81000279334059422        1.7406150506500726        7.4338961642818191     
        1817   6.6531244383557455      -0.81000279334059422        1.7406150506500726        7.5837366956652241     
        1818   5.9737759064830760      -0.79929760800263827        1.7290746068245375        6.9035529053049753     
        1819   6.2075573169753708      -0.79929760800263827        1.7290746068245375        7.1373343157972702     
        1820   7.2811531290341982      -0.82291921024268144        1.7544382066325017        8.2126721254240174     
        1821   7.6329120047856778      -0.83351349553164411        1.7656954346855289        8.5650939439395621     
        1822   7.5304355973476840      -0.83351349553164411        1.7656954346855289        8.4626175365015683     
        1823   7.2868135340697338      -0.82902866336285663        1.7609387459273489        8.2187236166342270     
        1824   6.6860140149912590      -0.81555770449939735        1.7465733272600168        7.6170296377518785     
        1825   6.0096856815573858      -0.80697926203209547        1.7373633800973569        6.9400697996226466     
        1826   5.9577155982271179      -0.80697926203209547        1.7373633800973569        6.8880997162923787     
        1827   7.0680955132588403      -0.82862355508276131        1.7605084483589717        7.9999804065350508     
        1828   7.0931466163512908      -0.83372934587869929        1.7659240460416081        8.0253413165142007     
        1829   6.5908606551981475      -0.81437463125709608        1.7453060508488805        7.5217920747899321     
        1830   7.1488952749701706      -0.82451003540066903        1.7561331827906150        8.0805184223601163     
        1831   7.1314289995536049      -0.82513133807062455        1.7567947179571655        8.0630923794401461     
        1832   6.9597959086086174      -0.82513133807062455        1.7567947179571655        7.8914592884951578     
        1833   6.9710429817944233      -0.82513133807062455        1.7567947179571655        7.9027063616809645     
        1834   6.9693486011640369      -0.82513133807062455        1.7567947179571655        7.9010119810505781     
        1835   6.9969846079277946      -0.82513133807062455        1.7567947179571655        7.9286479878143350     
        1836   7.1673790746213477      -0.82513133807062455        1.7567947179571655        8.0990424545078881     
        1837   7.5294274146979818      -0.83316674639063593        1.7653281238576159        8.4615887921649620     
        1838   7.3405978477488425      -0.83316674639063593        1.7653281238576159        8.2727592252158217     
        1839   7.5028131604012938      -0.83316674639063593        1.7653281238576159        8.4349745378682748     
        1840   7.7764300790006473      -0.83316674639063593        1.7653281238576159        8.7085914564676266     
        1841   7.9829579014254630      -0.83316674639063593        1.7653281238576159        8.9151192788924440     
        1842   6.4378992269717177      -0.80689459289310328        1.7372722346818958        7.3682768687605105     
        1843   7.1501076103781998      -0.82039721771231156        1.7517477388014828        8.0814581314673699     
        1844   7.6741894905330916      -0.83132411919037663        1.7633749481482621        8.6062403194909773     
        1845   7.4613018229603973      -0.83132411919037663        1.7633749481482621        8.3933526519182831     
        1846   7.7313007744635414      -0.83132411919037663        1.7633749481482621        8.6633516034214271     
        1847   7.2538996917920464      -0.81506302434665379        1.7460435510036494        8.1848802184490417     
        1848   7.3851980258650372      -0.81506302434665379        1.7460435510036494        8.3161785525220324     
        1849   7.0566403789947394      -0.81506302434665379        1.7460435510036494        7.9876209056517347     
        1850   6.7082621409758403      -0.79857753052578417        1.7282955802075020        7.6379801906575580     
        1851   6.9326405256349997      -0.80739035162714712        1.7378058456643577        7.8630560196722108     
        1852   7.2082856650512861      -0.80739035162714712        1.7378058456643577        8.1387011590884963     
        1853   7.3724044726669069      -0.80739035162714712        1.7378058456643577        8.3028199667041171     
        1854   7.5200939838686374      -0.81464251771830609        1.7455930842366658        8.4510445503869960     
        1855   6.5997158721266800      -0.80008826797012655        1.7299295900884422        7.5295571942449957     
        1856   6.5154743670982969      -0.80008826797012655        1.7299295900884422        7.4453156892166126     
        1857   6.6108912882070907      -0.80008826797012655        1.7299295900884422        7.5407326103254064     
        1858   6.8295515913065481      -0.80008826797012655        1.7299295900884422        7.7593929134248638     
        1859   6.6561278727724451      -0.80008826797012655        1.7299295900884422        7.5859691948907608     
        1860   6.9898796748877929      -0.81020167728913028        1.7408287283989443        7.9205067259976074     
        1861   7.6205913994935086      -0.82437014762543193        1.7559842021996359        8.5522054540677122     
        1862   7.2820776638763816      -0.81761657970099866        1.7487765495710779        8.2132376337464610     
        1863   7.1606418352023526      -0.81761657970099866        1.7487765495710779        8.0918018050724321     
        1864   7.3655169709360742      -0.81761657970099866        1.7487765495710779        8.2966769408061545     
        1865   7.8051148643811015      -0.82342833066042520        1.7549808371791964        8.7366673708998732     
        1866   7.4548283736180352      -0.81829566438774337        1.7495026361738042        8.3860353454040961     
        1867   6.5169787653783429      -0.80582675227364708        1.7361223050320678        7.4472743181367642     
        1868   6.8382360064762846      -0.81647641812692118        1.7475567948141859        7.7693163831635488     
        1869   7.2303029303595938      -0.82236228966093949        1.7538444374607383        8.1617850781593919     
        1870   7.3186302443420983      -0.82236228966093949        1.7538444374607383        8.2501123921418973     
        1871   6.5247303391531508      -0.80793664955300726        1.7383936649218279        7.4551873545219713     
        1872   6.7534367262100661      -0.81730691773677877        1.7484453546816554        7.6845751631549426     
        1873   6.6412162057698376      -0.81542794549265518        1.7464343777815010        7.5722226380586832     
        1874   6.3751082361343805      -0.80243492859367394        1.7324646762142042        7.3051379837549106     
        1875   6.3841967612127482      -0.80243492859367394        1.7324646762142042        7.3142265088332783     
        1876   6.6932519349178632      -0.80703252487144128        1.7374207145197400        7.6236401245661618     
        1877   7.4839338380517075      -0.82544781244059551        1.7571315899042881        8.4156176155153997     
        1878   7.3180511158370436      -0.82544781244059551        1.7571315899042881        8.2497348933007366     
        1879   7.2871264009422783      -0.82271209794858025        1.7542174142490217        8.2186317172427206     
        1880   6.5996371098570785      -0.81472900792887182        1.7456857461730768        7.5305938481012840     
        1881   7.2053076879854796      -0.83107811213913041        1.7631140181698681        8.1373435940162171     
        1882   6.9978227516046498      -0.83234748316544427        1.7644599758387003        7.9299352442779059     
        1883   6.9330888187303366      -0.83363861062971345        1.7658279501571581        7.8652781582577811     
        1884   7.0390607957187328      -0.83363861062971345        1.7658279501571581        7.9712501352461773     
        1885   7.6750744420797714      -0.83871700881811551        1.7711983597774659        8.6075557930391220     
        1886   7.3981597420511092      -0.83871700881811551        1.7711983597774659        8.3306410930104597     
        1887   7.5228608660151552      -0.84555708171222999        1.7784061098594548        8.4557098941623803     
        1888   7.5542708763869078      -0.85202480202148911        1.7851947241085833        8.4874407984740010     
        1889   7.2398186195895837      -0.85202480202148911        1.7851947241085833        8.1729885416766770     
        1890   7.4996095317579998      -0.84160372245759985        1.7742438152210764        8.4322496245214769     
        1891   7.1944076697446429      -0.84325455600167809        1.7759830817018505        8.1271361954448142     
        1892   7.1316123027301579      -0.84254863036052741        1.7752395491107682        8.0643032214803991     
        1893   6.9594810025788085      -0.84201252829694706        1.7746746790312089        7.8921431533130706     
        1894   7.1339700641010149      -0.84201252829694706        1.7746746790312089        8.0666322148352769     
        1895   7.6894757588711276      -0.84484912303787807        1.7776614518653509        8.6222880876985997     
        1896   6.8865704810348749      -0.83479188393288950        1.7670489698925516        7.8188275669945373     
