 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         842   2.0353535493048227      -0.50700570572726233        1.3771013357896948        2.9054491793672552     
         843   2.2540601437459049      -0.51096483965186068        1.3824676720956146        3.1255629761896588     
         844   1.8474093150796058      -0.50494976389131330        1.3743063807549925        2.7167659319432849     
         845   2.1834785373682641      -0.50135542570770730        1.3694063449750526        3.0515294566356097     
         846   2.3907373570982697      -0.50135542570770730        1.3694063449750526        3.2587882763656149     
         847   2.1044222772772909      -0.49447184212757445        1.3599729144516592        2.9699233496013759     
         848   2.4632413001624971      -0.50733250578389510        1.3775450825689581        3.3334538769475603     
         849   2.5845827061597180      -0.50733250578389510        1.3775450825689581        3.4547952829447812     
         850   2.7209892185230213      -0.50733250578389510        1.3775450825689581        3.5912017953080841     
         851   2.0174856753406298      -0.48783988814058632        1.3508220148175063        2.8804678020175496     
         852   1.9066368308121155      -0.48951084516088711        1.3531334658354006        2.7702594514866288     
         853   2.5949911717834442      -0.50533369204722356        1.3748287442613916        3.4644862239976120     
         854   2.2318347373195406      -0.49795786217735127        1.3647583905501368        3.0986352656923262     
         855   2.2926851699553383      -0.49795786217735127        1.3647583905501368        3.1594856983281239     
         856   2.3522410345164806      -0.49399974351337617        1.3593235401147268        3.2175648311178309     
         857   2.3068748163240658      -0.49399974351337617        1.3593235401147268        3.1721986129254161     
         858   2.0240237316872349      -0.49399974351337617        1.3593235401147268        2.8893475282885852     
         859   1.9984789252660724      -0.49518214058839805        1.3609493502460286        2.8642461349237029     
         860   2.3795056467503257      -0.50641979641305235        1.3763053982576865        3.2493912485949599     
         861   2.0756367636942858      -0.50662467219775231        1.3765837672489882        2.9455958587455218     
         862   2.0291665527238161      -0.50662467219775231        1.3765837672489882        2.8991256477750520     
         863   2.2488324779358764      -0.51572188624244553        1.3888881015017875        3.1219986931952182     
         864   1.8652638361575402      -0.50793151800580971        1.3783580828247870        2.7356904009765177     
         865   1.9598639654004308      -0.50753047556902142        1.3778138271317766        2.8301473169631861     
         866   2.0466133146418568      -0.50753047556902142        1.3778138271317766        2.9168966662046119     
         867   2.4839855311547336      -0.51038383575467072        1.3816814657832566        3.3552831611833192     
         868   2.2581229615839993      -0.50080344758874484        1.3686522985785317        3.1259718125737859     
         869   2.2424790477918610      -0.50203066253986173        1.3703282084092230        3.1107765936612224     
         870   2.3027622721530090      -0.50203066253986173        1.3703282084092230        3.1710598180223704     
         871   2.1271096220999981      -0.50203066253986173        1.3703282084092230        2.9954071679693595     
         872   2.2484693951112860      -0.50468262052512147        1.3739427946814662        3.1177295692676310     
         873   1.7433743792225231      -0.49294615130524688        1.3578731981344665        2.6083014260517428     
         874   1.8634636995280638      -0.49294615130524688        1.3578731981344665        2.7283907463572836     
         875   2.6231140189930877      -0.52474256331356361        1.4009822158904151        3.4993536715699394     
         876   1.8612313381576322      -0.51055787414476272        1.3819170190131742        2.7325904830260437     
         877   1.9647509626387696      -0.51055787414476272        1.3819170190131742        2.8361101075071811     
         878   1.9123656142948842      -0.51199978537308377        1.3838670396475159        2.7842328685693163     
         879   1.9161762109570875      -0.51199978537308377        1.3838670396475159        2.7880434652315196     
         880   1.8921835727551957      -0.50846209806521647        1.3790778042857113        2.7627992789756908     
         881   2.3018102773081321      -0.51090566383321590        1.3823876166606424        3.1732922301355586     
         882   2.1567212109920897      -0.51090566383321590        1.3823876166606424        3.0282031638195162     
         883   2.2781955833811098      -0.51381880132583080        1.3863231386853938        3.1506999207406730     
         884   1.8676962586724486      -0.50053908431378358        1.3682910099655017        2.7354481843241665     
         885   1.8354408993590350      -0.49336812084895371        1.3584542540617557        2.7005270325718369     
         886   2.2825134441704100      -0.50278758048822170        1.3713608498674297        3.1510867135496179     
